frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.1622680931585707,40.06469341400285,3.365598009033866,25.24760016959757,8.53362708972772,11.910677865361789,11.339904317273591,66.5119979293368,21.017045860936594
2,10.808946782610215,15.346023063605456,6.411526426494933,11.688568474475408,33.059888885095056,29.738489087487434,65.06582358602036,87.84546098163773,32.49559091092833
3,6.306616041391068,9.336536464333845,11.920823117078994,10.559855023135329,8.017628619924952,9.187771831083305,4.3299119504066645,25.73181372105284,10.673869596050874
4,9.801461295522687,33.05294255978115,23.00058771283412,6.0900243625473856,54.33450273093861,37.583198850317046,77.9729341019225,58.452836718405386,37.536061041533614
5,11.7872307067287,29.526534374974986,13.816328667301395,25.37066418670673,27.03482140036556,107.59876128325364,61.424017139329614,4.7982483818527255,35.16957576756417
6,3.731492945775878,19.30142561496753,5.384307056348304,25.822347252514557,26.198662857428413,111.11689575098788,32.50090585889593,86.9019332723491,38.86974632615845
7,11.024734306165703,32.760452584501465,7.528330209184076,26.013138713387352,14.675545327343142,20.51466454367057,69.18638099134697,40.02210238707802,27.715668632834664
8,16.140546227747432,14.129931260418461,10.540434194855134,4.87683458124141,17.11955695416511,17.00588748186465,49.059579219894104,22.922156932908425,18.97436585663684
9,13.651465916346524,2.9184739165179026,25.131373342796522,6.157330351476798,37.28916551811931,29.108518717908893,80.02562704059646,42.13398049291779,29.551991912085025
10,16.469505415477,7.437907560150652,23.537642587265324,9.696027629557843,26.31896160519541,26.727821225430983,34.40811594708604,8.242411977216197,19.10479924342243
11,4.7938747174725584,7.570038497583221,5.4198690876881725,12.545784925424492,27.58130317046071,23.662190282718164,7.073189210778918,48.956290792436725,17.20031758557037
12,3.8847440062917338,3.8926445478509133,7.577584215122157,18.22315205697967,9.563409158155457,7.0446403424426265,35.04351730679612,38.01736072234193,15.405881544497575
13,16.810840860080507,5.291173204418795,75.41906357556795,19.461314097363086,45.08381476530682,28.596322048707595,6.556551697533917,24.397232222863067,27.702039058980215
14,13.009504045628354,14.16307352842646,58.94728400163237,12.940353764996233,57.53238076851487,65.31514677220879,139.58401922567307,80.35900514453556,55.23134590645196
15,3.625775065342101,4.627048882990935,9.29885746537453,19.857332057872632,6.089025217868067,109.11253932480295,109.05518637834341,127.0229307378614,48.586086891307005
16,4.731365016826994,11.269020762683132,11.843872284283496,19.933537164799727,3.716237963321155,96.20670056523052,15.186132793261972,164.97365335097226,40.982564987672404
17,10.725521105652673,36.46951524667147,9.023202816341458,23.39071367200486,15.633414438965636,47.10153936477374,14.47544481414812,17.409771303488874,21.778640345255855
18,1.3994781887446712,8.791387893653146,7.682691313409142,22.068161073934547,20.759099394650093,15.046528981992914,25.402113027855147,64.77953165061385,20.74112394060669
19,16.032439560900904,15.128228064066857,8.710244231062953,23.328339167288586,23.10264719240568,37.479578174203574,81.59221728013549,82.09727095086204,35.933870577615764
20,16.675375388617258,28.92972090361558,45.8669128247763,3.366841224231942,22.65510052617949,7.1277598343198925,65.53133049291803,64.82641145964979,31.872431581788536
21,17.93515590100821,29.92988600329161,57.563889613293284,13.656415252136144,8.674055432850324,19.295208021124036,7.446158407409568,17.111379065811697,21.451518462115608
22,5.4644798141832345,5.248835945807633,33.447257334458406,36.245493600667245,83.7559095085319,109.44215726285404,109.05881793593305,121.16592656771778,62.97860974626916
23,6.833692882387867,1.6180654075150338,39.47107889733045,22.245672375489164,85.32697090194853,113.32695261129801,108.30932396954479,109.69356760558641,60.85316558138753
24,4.2603844083852485,14.070603120766402,12.172033202316813,10.032694280637036,40.93428194699779,38.22378643419228,72.33001795731553,68.92860809729713,32.61905118098853
25,10.915317106681302,15.938606447821801,20.729245864842394,11.531264162649029,26.304163226623658,27.60393314608664,62.51334098257482,132.4555436479493,38.49892682315362
26,4.770468094229014,8.936690621643264,9.609161957178458,12.380541186341071,17.43983193088123,23.144615017704385,20.762457191069256,57.581201099727394,19.32812088734676
27,2.8396957418249857,2.630405489001129,2.6421227104235347,5.335288220400657,6.7463716970748075,16.18015187767786,4.278383765330228,49.19164854166663,11.230508505424979
28,4.33892522108104,9.245272283355824,1.6611244169665862,28.19996667667325,29.610064019589014,27.26287980485147,57.23072327278864,53.30992107169046,26.357359595874538
29,15.821648133118506,25.56693757295933,12.041679188042155,29.73053254149232,58.07231832901154,46.76102536572692,39.43132508169318,27.363503840262343,31.84862125653829
30,13.642930120872693,29.37171754369707,2.6861889377257246,28.04477724238949,46.2465597515768,48.88528260277299,60.38562079839665,67.65593397096194,37.11487637104917
31,16.782986565736447,24.404585083237425,7.942184521282238,33.3250310725411,38.39118144063858,65.05334198811781,51.077112311172186,1.301579368131281,29.784750293857133
32,10.659461794612033,25.07806962149202,16.294125846663427,21.57870047751292,67.56237897700599,72.97144766040573,73.50431136025746,11.156985914290047,37.35068520652995
33,4.948032563040631,6.5075408890109845,46.65364475026939,19.396539571656913,24.50171704920241,35.981096682274725,82.86664242530254,70.1231013295822,36.372289407542475
34,11.255788016132897,8.793937616954516,36.70642523361344,24.356800352892822,37.53277220501968,43.61304229746088,36.30889970059663,5.526391022270657,25.51175705561769
35,3.922019705423168,9.419611802011405,30.58620566007944,22.32116713798068,6.214660295135078,9.251489685304293,25.512982917227745,26.43106301507557,16.70740002727967
36,4.5775399215890875,9.567189056045784,48.73039011202663,26.3873950363436,27.874665237978572,24.79789270174052,73.26376071145914,52.84643665748654,33.505658679333735
37,3.2398860076960387,27.411388172627245,56.2693054079641,8.810111112463966,26.483895083390607,55.31935362504372,36.066045447430774,12.239739187094614,28.229965505463884
38,3.8057764378887393,21.45388544765205,2.156288810750853,13.085436469439491,5.725642336737275,4.714776224021786,4.404924124365119,48.81516319246395,13.020236630414907
39,6.405973996659397,21.60214764887373,19.51600913085145,66.40368317128478,4.738236249114849,30.016863683645177,83.11318030365608,1.93043086877558,29.21581563160763
40,3.874620191074856,19.126512699062037,20.84803242368291,59.05147418113197,6.955047897730068,7.296047139863925,0.8515824537881392,0.8504876137160431,14.856725575006244
41,4.108159141422337,3.6718022542199953,6.8954773478707185,6.239254793499288,8.271552147131644,25.869914039349013,15.275281787986538,40.05415559173607,13.798199637901952
42,2.2305058804096287,10.150766201128508,9.924204045163467,11.932017138897773,9.064037462241672,11.439847508041506,71.13866099864805,32.00897643338316,19.736126958489223
43,5.282427245267778,12.643004538010453,12.35910048478338,11.749434927248931,8.01372360753899,30.390359016387745,60.183538721711024,12.332224801594345,19.11922666781783
44,3.265235186322223,19.25011880320648,14.583238698246591,21.22543290935865,5.700878301497406,5.4416811727094485,37.66180150574877,6.139608466819341,14.158499380488614
45,11.785939788591447,27.211099591692964,1.3094775891031525,25.102130573443407,6.4912874615038,29.10041390027668,39.74270075824585,23.345324434441967,20.51104676216241
46,3.5610577499510976,10.437932387630305,12.522544360929734,11.219513359645589,13.857451803841775,16.516581894971353,68.38436552865039,70.067247136907,25.820836777815906
47,3.974465738537525,5.20486224849146,2.0400585744393984,3.699907913611154,3.891005260965749,3.2894945035440504,60.903627532573616,63.51401806336926,18.314679979441525
48,6.762024016423736,19.041492060070397,6.142895563081058,13.221858296007516,6.7576064432569725,24.78968605253098,23.206469227823586,29.75695973740222,16.20987392457456
49,0.22421919996269613,16.419192504611686,3.932516272004092,3.7354941267112247,2.3706644337684044,8.263450442496605,32.25037667741351,27.02627066911177,11.77777304076
50,3.9482758902961312,4.591259012566408,32.630364983223984,17.923080152048602,5.211214064736022,17.118773074972786,36.51883284888362,29.255504209386217,18.399663029514223
51,7.905371352874804,11.068065650351775,30.748783102872714,20.612927373154296,3.4371732227629197,13.57773664353829,43.55461870279192,21.027229295333747,18.991488167960057
52,2.896161605470966,13.018232335733005,2.8744218844190015,11.879655404860024,28.004362581890906,94.23424980647438,109.24182002961656,76.78858471496109,42.36718604542824
53,17.029647960473394,8.686993152179811,10.594523471436727,19.1313507812622,25.53524418857381,118.381999288271,61.68708831928837,86.18053700325889,43.40342302059303
54,14.103846898031641,11.907674034901873,11.298477963047178,2.9419743450307263,2.6083840787885832,15.053050541018296,26.24520923554003,8.757764373610058,11.614547683746048
55,5.418476920999319,4.219137209462087,11.792714338175928,21.18006719454839,10.666195568125612,10.78198160211844,10.525269692608497,17.30381352631943,11.485957006544712
56,17.848535192217394,17.693018481679104,19.38577423431868,18.604174132901303,35.61118149508253,41.452806737969595,32.16712063538875,40.37723698367705,27.892480986654302
57,17.280251096472266,2.1175476466690366,9.10907723909856,27.556305768017946,13.837354977463155,19.101905465522503,42.73696922707563,69.60972420661747,25.16864195336707
58,11.751723202781678,26.18320052834983,50.37931797062554,17.45894909255698,39.590936834953524,40.84729354763968,77.87729276379552,64.1663811657052,41.031886888300996
59,6.3039620679655055,30.913997745338587,49.24873157011686,0.9319672047121262,21.33121080223658,68.76125058912803,37.64915776914726,105.25226236608843,40.04906751434167
60,7.092140462666569,5.599887483823657,2.613757142362375,11.60774360275625,16.7773211400487,16.111233347743358,29.745092030615105,95.06904729288236,23.077027812862298
61,7.14824653434577,10.819934606863217,11.331500459398882,11.071569896721332,8.783525248850216,31.022663108291088,7.761418345071241,11.693144851206615,12.454000381343544
62,4.764416921742058,24.50015019963793,0.8624093937458788,26.28337661340517,34.46744326206922,6.88041003843738,65.62580084732139,31.089796260189548,24.30922544206857
63,8.223626400213393,9.844200699502196,43.086221212922865,28.214837435001467,34.05360362321132,18.769958667597407,57.62300297154705,117.04309128621709,39.6073177870266
64,9.77164168945626,10.624453022594107,43.418543160414536,49.41656093156414,7.578956388555987,22.717311448564228,3.190373425327698,73.37319053913644,27.511378825701676
65,9.4424582239905,5.31621293807339,10.273318041716118,9.005103129893438,8.652725906414423,2.023946881673176,38.744612621454465,7.4246892725684175,11.36038337697299
66,11.36486133452733,1.740157473157553,46.07840594585457,42.0848555862816,56.76341302618182,80.37746357682845,47.06208002194873,42.96719156182269,41.05480356582534
67,3.820207210059916,22.78754698846261,40.2118317466889,35.981519654283645,56.56816866026156,35.137219465249984,62.71011291331372,22.35040796880712,34.945876825890934
68,3.7721719289504527,22.350866211892907,6.696729008193882,12.683266178359851,75.9738775113292,53.36217379212314,42.965057104090306,59.0296768855335,34.60422732755916
69,4.013895392662208,21.0244448963849,3.836546102941724,9.648240883017527,55.02703882363132,27.111789556332845,48.90580092954621,45.31804794571571,26.860725566279054
70,3.4895805914370484,27.16036711982436,1.6144126355863544,6.030501133161539,40.246579047076544,49.15351023719834,51.01113654640847,61.030079714291524,29.967020878123023
71,2.955713129805305,5.7258121020343085,2.8079419923093556,68.37157264119597,23.654666761815047,19.34094840406758,72.8247473191814,31.217003057958213,28.362300676045898
72,2.2506347835344545,10.471827924597537,7.155510396380952,76.00917081588307,34.155536172285245,34.03054748696308,87.17837309489181,34.8136966960209,35.75816217131963
73,10.86548979749738,30.665151549211767,6.214056552725467,4.4879313552357,38.36448707643834,64.38217864856028,52.91568711567231,60.61400825733625,33.56362379408469
74,9.32208356144347,5.368031822940981,9.393648577269213,13.765381745572133,13.65916814394151,28.42894343770225,96.7027344877681,99.11948613473608,34.469934738921715
75,3.372044638752333,1.294243921718836,18.596380804610355,27.744338845716754,35.67786582666914,25.992999831047502,48.863517281763,114.2447560081978,34.473268394809466
76,7.198308232863152,2.7193169841860683,63.987860415612936,26.57123140529541,33.19286235516904,42.31952567518763,54.6996236085926,112.12999194984562,42.85234007834406
77,5.255412625514522,8.120888267942961,66.67436211045734,7.007326165509447,14.826213042713213,22.348358052864853,4.0093011320593925,68.16330020510061,24.550645200270296
78,40.06317213902953,43.979789119221856,32.64589449070529,39.34587946347442,50.64600313065527,64.6940275191093,38.716773663111546,91.75894795983362,50.231310935642604
79,108.36131398760729,91.96618800000496,99.28427038202021,90.3098332176834,102.38226475872969,106.28550865260895,104.0907514534465,47.75393367416721,93.80425801578353
80,167.88930314798628,173.76425622951047,172.81077158613982,187.2092675590236,188.28098642399087,201.9105626295113,181.2526088489496,176.7583822187944,181.2345173304883
81,114.01346476779814,128.59934017055176,135.36152701994607,144.52567216429898,150.02396888191842,145.21306643976422,98.15304729597477,169.12507662310557,135.62689542041974
82,1.2108442142965563,4.084460120515346,3.0804923121302004,5.901461339027015,32.30858200121416,10.644686977424128,2.8568764060507963,26.08179865830673,10.771150253620617
