frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,14.070040379298398,26.39504632988252,48.3802392644755,43.6192775537031,93.1948950432078,95.25778278740623,45.589683535563964,125.90577708227958,61.551592746977136
2,56.23942853353928,32.18255714131427,48.35491463839858,37.4968276518004,45.487732650608656,24.357342480494413,29.50455245844975,32.341050265895376,38.245550727562595
3,159.38223743819046,113.67536507700716,154.74854247935392,83.07639803297491,127.05167184782032,90.70763124011198,138.91463550346154,100.99834437092014,121.06935324873005
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,105.41200955807793,102.59601012538204,135.31788845850312,126.88708316477177,161.5038975152099,174.4175452960476,221.59668782495876,213.47752855614175,155.15108131238662
6,89.98914336033755,39.34915113919316,114.06821953388383,62.068913979630295,121.93470617504495,107.2929824189791,111.93234250551508,94.80511043113958,92.68007119296544
7,10.837245512627524,12.44883435282526,79.14721528572781,32.517317383428,67.90747300874375,71.21252060788876,119.06345403954323,123.65539472609676,64.59868186461014
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13.349606412132134,13.97972235975635,55.267970243320825,27.223928256683283,77.79524588545895,45.450480399462826,72.61617557441852,88.42441349494932,49.26344282827278
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,146.4773071056281,197.47305367823083,113.64964707206944,179.3759429958951,133.97907482353972,117.62632856697763,81.37495319063527,49.6652939528789,127.45270017323189
14,141.67800251475884,188.18350604465047,102.31269913041336,157.64372684166213,106.14900843018688,144.78661620315106,86.04248773229351,145.5022251663204,134.0372840079296
15,64.15694135888937,75.30539111398781,50.74041133571031,72.17294512551166,62.598924540767214,62.96296306492725,25.964390388800663,55.507178417857325,58.676143168306446
16,90.3462737970175,56.158229452101956,104.67404232171995,85.63285809699359,90.40875691588131,70.43227757252124,58.5408369760964,48.95645224672863,75.64371592238258
17,29.869099461126233,68.83488589126654,39.60841107644328,29.719095174800092,100.47300889872669,98.10913582227158,22.884542062268604,40.65410654100239,53.76903561598817
18,13.11762007599076,10.981372505937731,50.526980036459854,30.174191275462714,74.3278366566981,93.56712880724984,52.74899048837312,70.54025434433217,49.498046773813044
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.410799228457667,20.07443519381169,50.77989863542775,48.68600900836638,85.6591261724021,68.1748267365874,76.38684938832809,78.30887981158605,53.810103021870894
21,3.851194300429312,2.4350315387084147,39.47057972171775,16.49218035624519,78.75378739881332,56.684177950611314,111.37652792350235,104.6381630879868,51.71270528475181
