frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15.156392931786517,16.558657661123995,13.210210257593458,20.678171675743275,17.483468003857535,43.492902955343155,12.449337669041972,44.94459348425026,20.292593343423754,94.74932105491071,24.809891198337684,19.455340483812908,33.978048331047134,8.870112026601161,117.07986943709834,12.972383188789962,74.98761108541095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77464145812781,0.0
15,112.49234173410507,113.47334814203174,110.69191631159387,130.32041810069637,117.92584847228837,159.3578689728405,139.25937773871092,182.57968651332573,144.3414268346503,214.4453205393506,127.30170654672027,215.63814691859994,187.88313218225667,280.11656265133,150.99794035794582,270.5574738556439,191.4798318160546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.58013809930264,0.0
16,138.4467099574209,139.2014766090174,139.99824560607047,135.8682749983324,152.22184643126172,147.09020845507533,148.6574006943273,122.43311647788907,155.63099782308495,128.2196340346838,143.46779084836868,134.62847311852423,145.5415824528874,146.63115086190535,130.83034639598853,125.98157742240258,124.81753269943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.80390381686306,0.0
17,52.102682049309905,56.46292920106398,57.170171645609855,61.47749085597662,60.857490834843574,59.20415286004902,46.09994523200012,109.93707725973773,41.64266110330787,81.33317895209453,20.15086487458179,87.72798289012378,47.24006289997218,62.196519823771844,58.56959871043148,64.59883167252124,51.30234457004797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88670502561432,0.0
18,2.974647926121084,2.0190854729189516,4.362728173970727,4.948868077476913,36.70207022554445,18.376129286920776,39.87998103985862,78.25034808579285,51.455347019375616,70.58726407348834,26.55081017068931,58.9436282203817,112.0080728551815,45.703594399870624,31.558500864066144,69.9834124739645,66.70050459878279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41205840967088,0.0
19,11.737620935933277,11.737102526977973,13.89935245633822,9.998927219795357,9.623933289283258,12.992646439390706,2.8282567422654434,11.62774501595664,11.557122393763942,10.065745947494644,11.770326614666555,33.33061404712813,62.60557332176378,9.450361696320204,24.077115437222567,106.48637741448991,10.794102259949778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446054338749434,0.0
20,7.597650232227831,4.986722324979477,7.05571779889896,7.074787794428592,7.27154358010326,6.4193917384494705,9.82279574150466,20.141124146717626,16.55365817775329,17.382550051568373,40.0945914383125,44.05390912907147,31.388927595783244,41.610005224703755,34.9193949404011,91.11906387124522,13.267699313464908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57409018233022,0.0
21,9.547357474043263,4.4735590154355975,9.548921256194483,6.245875821040926,3.429293358984091,3.8419218583617587,15.32642351226,6.373556464096326,15.556065123190066,2.547090728275517,27.117243168625784,54.15115272603343,8.069206132009795,32.3308970319498,39.520385372643155,93.92294766633081,8.596751398569415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.035214594590837,0.0
22,1.4477901616630795,3.3391890144082894,1.4785641349836733,3.3796136361974285,2.8122147830352153,6.124206848524895,22.74309345195744,35.55928736725964,31.69192443306282,12.399912278679663,7.805715188636083,26.339273387040702,27.61975957744652,66.88953132818246,72.70110033276492,48.11763133312559,68.37111152818719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.812936399126798,0.0
23,30.358034132143494,31.251522349768145,24.208310074362647,22.228524922571427,17.4525661340176,23.392892998709947,38.12632430363029,72.09022923876394,31.42020609036185,106.0837197420649,39.89848385238306,75.87099210421749,75.00222963800265,102.94103145998422,81.03915644813137,99.26600260901681,111.48744637128912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77162779231876,0.0
24,26.89923591210392,26.073626330830415,5.418415483887451,22.106508352521406,6.249049537146027,6.2350571634124226,7.412783568278332,21.170376036877997,20.714755480943086,33.35490662512119,37.1436885411949,37.19704898295493,36.695556969537314,55.3653580660077,53.6140152731536,71.84483906913367,87.93110125106381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67213662612754,0.0
25,10.555293272427727,6.466362840489496,24.983966551209058,7.187766640619665,13.9661370533047,21.01956588701589,40.048401753224574,55.963936870999596,15.781621638639724,57.78175962058077,6.964835925105861,8.815059740957619,43.60800460607267,8.543980590337846,61.40416024973495,23.310045003447538,50.08141610629746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85190084414501,0.0
26,7.796973046351532,8.632307388350355,4.82488795875062,8.592143108039009,25.90109657743153,14.901674260546123,25.995943262218336,48.94813033899229,10.669019829775712,45.005491840755134,11.547395312024376,92.14456778345816,124.61540768088076,126.83714487980718,162.04454295949313,80.47269866891449,73.18721128688897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30097859898105,0.0
27,17.48301010173227,13.048508993186319,14.439565364556753,7.958365479121941,17.09944106262381,9.70398169406583,22.680588622904796,40.862499670549866,16.58890949602258,27.94661725591498,74.38663992051066,88.66261843886453,94.70928354866147,142.9265057397466,126.85906465180489,114.5836387682476,55.563633711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08840426588993,0.0
28,17.363423635427107,17.166014257369117,20.013474085449978,14.238314578165891,29.806047873962243,1.041950502071267,7.7050368143566415,31.293832599644045,31.746264326615808,40.87650567641785,7.723262268586517,6.508069573977099,29.15681939576297,57.193745468044014,28.87497746537556,33.99753133057266,62.90736728652628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74191983166618,0.0
29,18.30134632484469,17.910927467683642,14.44922953019502,4.969277988797022,33.7641025225858,6.394652548275,7.0511774990182685,15.439341854725464,43.95869045752098,55.8884898767716,62.876917070352405,15.782360534674767,23.821637324012134,82.56169691842041,53.73926668544064,59.21650965141209,45.59800221026567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0425662626468,0.0
30,5.454265870256328,3.9254588665244383,6.5444407573511905,25.248972223352933,17.922508647284374,12.410889728582585,86.12725564735462,74.5839316700503,130.72529153620238,54.6965054949287,129.819188633677,138.95161499601076,213.94196946225253,10.935330012660629,188.57269517421994,149.11880668774063,254.49733128962365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43979157047488,0.0
31,19.998225918527066,27.609678867908865,16.947293673633688,25.345425451172094,35.25486600262095,16.957555395788,84.50526778924285,86.2704495988063,126.90490318475399,98.40458529062512,132.2402382335875,131.04722846145583,231.01438200347317,86.98766639898183,122.24343581803693,4.835698285526207,117.37456371504747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23185082877576,0.0
32,5.11867384894609,4.570905552241866,2.3460190364344786,12.14397296086424,9.76868995740765,5.199057959175962,18.76605305714634,33.369991481323815,9.718369744612938,11.064475948399844,6.600723448723074,65.09662003798515,54.55659271371863,49.66562627614816,64.47980607240586,63.54043464784112,45.90618655123782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171305840859592,0.0
33,4.654246489517847,6.649483883381104,4.4448333338855575,16.912361123431324,10.612813128555366,4.623461942011724,28.181041855052463,36.10463929835736,7.442193702540219,14.660844709703623,16.985781862503348,53.50801555327819,23.346646029039245,77.75678678108035,62.151043274129826,54.20241684101077,54.51498758385424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.044211611254855,0.0
34,14.003227785618042,18.057663417011305,10.338130663389581,10.700169701708154,23.48067829473794,5.375126485394157,8.56446948326165,12.695287590185817,12.055587445101477,83.24734500196776,8.371701826126783,4.414269842098143,6.038999231400797,8.979115281186251,4.270605436949952,23.064884067355873,7.535576840060023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364284611385512,0.0
35,21.58332635040394,24.5799665425526,16.79096149393923,15.04716465910929,41.239552354359375,6.245524664110196,16.36076300604562,13.951462226238416,25.77356244274937,92.09328944637137,17.916662916058442,42.11995050577368,38.17283746045838,45.28632588701723,56.34371534413024,9.119396477814488,19.871540428655354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558588365046305,0.0
36,6.8998074487067615,2.240260486670942,7.2112918236981995,12.30611718036551,7.609317714335514,14.6290456028332,23.08734757170841,29.382244689328214,25.819320818423144,9.357686500752816,18.00468613970459,45.41591283794389,71.27240612829378,63.666367311043835,112.44038375177901,106.02464112471631,92.73208036186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12346573483349,0.0
37,3.78663199016281,4.404913579770508,2.441966199855302,9.327585383705923,16.01133871023181,17.269491869317296,22.800814767044656,24.726788413872075,5.2485153001302685,7.187811157061463,39.975912502922284,33.004361198684094,44.38079145700425,60.43084030298777,44.04659872414982,85.80310414043278,73.93329344051216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.104750537520307,0.0
38,42.64177781172579,42.02599437435757,41.36569687688026,45.69625334690487,47.617768943362435,51.674635275189914,60.621572997122726,48.27712895430285,68.20963914893264,58.566723256246526,58.05891659995315,98.9648628439388,101.80969161697122,114.80256973219402,59.30723932220365,108.32811423291645,125.91298522537387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05185709168097,0.0
39,42.07889021337786,43.96156147970521,40.12528771533826,50.34530246675873,51.3091498555099,56.54801706264217,63.12719868276138,46.32779745042475,57.01200237730035,61.84579226880672,49.988366299076596,110.0517357707128,122.65625635454236,109.91323850817933,111.17470922624572,161.02077208793878,202.03620062505368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14836932025733,0.0
40,5.873955069321041,5.1245087483094975,5.857861621374589,2.735824464793556,2.692232516739036,7.979696167922416,4.482272356241677,18.126900856328156,8.627919557510953,56.710454377900945,5.7112435957513155,4.976614468709649,21.676438865884638,13.693047650296753,48.289137966393355,71.58364797427225,99.64725814971568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575824376909736,0.0
41,5.266450518367756,2.550022546709567,5.9458216901244265,4.6168712424551765,4.618693855164429,6.457688775143274,21.222291095206327,23.36776259192658,8.252008625008234,54.88539689943332,3.8845499241639376,10.344350106386884,28.69225336161067,12.623927960300714,34.92695403792892,46.9176037263535,70.8476814100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31884284507848,0.0
42,4.320633437049751,2.1879317552710176,4.319005303931629,3.965235985420246,3.010702582343134,6.985723880803349,25.918840393035946,3.0124874536737893,8.495347093012416,2.8291981414032987,10.691350630696794,82.67464024917872,118.27223434765608,47.825991685722755,51.074367667841756,127.06875230639942,3.6993974101992486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78540237197879,0.0
43,4.544284465848706,2.5948475152609207,3.372811283892186,3.318280936169339,5.309509729269052,19.496457353544333,28.061377515704052,43.53438322922074,4.383703790620538,51.636860655277616,14.006118875476599,90.64957928022831,97.76944819524071,54.456911598555045,41.711975800312665,101.98573841569976,85.93700489484746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39819373736283,0.0
44,44.24726691122491,43.03586579149369,40.813797079059924,33.296651149732504,39.00237873615864,17.00383476651822,14.157007084795296,40.44070530831785,62.48014308211901,124.20873387641615,98.92078493395802,10.440630206638366,9.513461138174492,35.55946834294454,16.535281187375883,50.738196567760276,13.417667700211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.812463168405834,0.0
45,42.891530151951244,42.69945548501469,41.536266270569236,33.9015309358314,35.91892657438118,10.898771242811883,12.797836403974665,42.00123189306587,60.773815513864974,124.63069367406196,97.93128520685126,8.506890887892121,20.617639153986097,48.16971376970997,12.721270866916047,75.0794414690277,28.30744598018557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49316149882917,0.0
46,5.550324018367549,4.062336880535523,9.42404505010042,2.55956936252095,2.6816571190288636,6.886505219422642,5.450323378858383,43.322816769325094,50.53591866536449,67.58760612815739,42.10520513547621,6.45898491811058,19.963500362521046,52.95188221827513,22.895385620358972,85.92422446155996,22.55524760980491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524443112811063,0.0
47,9.344730381233612,7.288222341365247,16.59727172489369,13.779977411842216,11.242534856027577,10.777611194224196,20.91694852363347,15.715253089434205,65.74684521605768,9.690342767716407,48.95276923541238,9.464923172376244,11.811973437885133,91.59077248675365,13.633161745065722,50.31781461174126,48.570466100265186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79068342917223,0.0
48,10.770472929248722,5.877254918824382,20.02573455060766,7.753945791050939,10.47591221960166,2.837740207482456,7.891571660900362,1.4627407237342596,13.324563839031027,5.597624359157312,10.074138872121416,20.663874100154604,10.68150845375428,60.45053424937158,47.20373288880622,92.91503064343328,32.76001399704679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221552612019227,0.0
49,2.551868257870184,1.6939374485336942,7.851558947600362,3.6735674733264294,3.6735674733264294,8.686549222598583,16.12649801426829,13.880249099609328,6.5591760784254305,11.392712805001532,20.353036124872308,44.32105641561926,35.4292326571642,36.35255309888275,6.185666781839838,84.12429989470674,16.74695829131792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800146357939017,0.0
50,13.282852800255542,13.280586233640953,2.927673798918894,12.418290644739121,15.281575943982926,14.184252861667824,23.057490371550692,30.7631187757672,39.19471572303486,96.3940756393964,20.60162827900147,37.867140124828786,46.42767333350741,13.989972416407879,30.074826828243737,16.519272649750313,11.169592190080335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.731455212633783,0.0
51,9.374040851105917,10.968531394794601,12.914407549006972,9.683401131133415,5.856744664918785,1.6611987030942812,7.839300121363255,31.75813552791061,18.2728731717868,29.615703049516082,12.845759173770576,24.698984480689806,40.49325577530192,4.925211512098232,79.53223683337916,15.821605103117967,85.48023531128227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63186025613357,0.0
52,84.44606351467185,84.57502667333608,102.80514931022891,83.9591771170805,113.63837258219436,78.32463322896992,81.12492983256129,63.79622314057596,78.54223779368901,70.57146491883012,85.16329386429612,74.3753524788591,63.9137821361428,61.740036474442206,37.23668143033257,10.76747115147314,57.445965259150505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4956388768726,0.0
53,88.30962115873383,87.12630108967528,109.72975150256846,84.45454228713136,102.63736596034343,72.21452182681423,84.51244967534716,91.88823285422664,101.16314013790627,124.03297284338386,104.84129141248398,81.56329341350715,78.04746324120285,107.48514607571096,98.45023374862777,93.65261243410843,97.43038854541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56113695336421,0.0
54,4.580474674005539,1.796720207342589,4.595296274603157,4.580979470599904,4.707275437058876,9.256840074397205,17.51794720595156,25.686767351673463,28.61335537886314,21.613019317928934,33.73862938246113,13.710724292740203,21.856725652793088,62.67635640669971,59.51571951527199,98.405569558329,102.02459518918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.286882081758858,0.0
55,14.332523475012618,9.30920669363223,18.325004315048364,8.130458857176352,4.557447922582492,8.377943578313085,10.086624456056413,11.32325255840786,21.25513336039776,13.669239991595791,27.39827114772533,3.078376374443051,4.733128844076789,14.885540057631047,10.348427030089212,97.64200879088632,23.81149653014947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72141670489554,0.0
56,8.629225003992039,10.46099669819806,3.4585654387819806,6.579793911606425,11.551080644821829,20.87040857785771,8.827886288095605,48.50615281407871,44.1702986237972,98.63756404190828,4.033889655106599,49.96508980534143,33.95476082420974,38.018687088027924,63.74061523865679,74.33684808313342,32.537198452754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83994477590403,0.0
57,3.788139244736429,6.416275999669168,3.185206647243728,1.7776737324207623,4.329135053715129,10.433071485672857,26.597205230097437,32.839838595442096,49.80208452160619,18.776815677835824,18.174616574594257,52.71692500407736,32.145428729636535,40.70594836623081,58.579312862408,87.12928706293596,21.337194914404147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572597629572158,0.0
58,8.200426797823305,22.22180013261743,12.145793550673964,53.06209013785441,12.67370454038968,41.850857885548876,16.465933616499314,77.64229163275778,19.39970707345785,87.70965408001875,52.94971062074216,75.59196741484323,55.04086922060521,62.9991568216882,18.618069714808122,73.5253738655954,50.984698269615926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59306502209056,0.0
59,17.88275491264838,15.522936141803035,24.237086748497404,50.44275909238969,26.12585502608969,38.17641753497181,17.744732041966028,63.908104915354954,25.38763015895337,82.17573327592385,55.82777178321944,72.34261108744657,52.26006104696722,68.90481085346384,16.387146365483723,73.30077395011095,43.502698137087364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77234606308102,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,38.30895112781827,39.257529734321466,38.82319319780658,36.99436476392021,41.08831470542277,48.96624185206283,56.4189451568624,102.95912748748387,69.28341178360161,127.19247557506822,100.58753285920115,65.53598130952496,49.8180839676745,77.16598749277928,53.94933722365052,98.99634149755667,77.61587765599617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05657043475009,0.0
62,33.33369261228559,38.84781826099619,33.98364834214463,42.214521685031414,33.98044869573098,45.19856550355182,45.77292978537718,90.9387053365735,3.0977515887200724,85.22823660391892,24.698801523757194,22.71937133215497,47.827924843009654,17.451673904146542,20.482216161589495,0.8388461697646595,12.471228540469497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24037534642485,0.0
