frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,16.869778641762437,15.184828591056114,15.717791163316981,9.56615425329918,14.728427328638771,14.544951394150361,13.419678697654644,6.554520791023699,21.048207805183203,15.195580138410502,36.57429450643833,33.6886170227979,23.011733712612553,81.94528388122032,34.22753924859084,111.1431693279116,68.86256488430396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.310771846374784,0.0
2,7.50099478832654,7.225547827729088,8.583916950751014,4.479410877586806,7.743273084577731,7.815662886337064,42.36163945934534,5.6405064697175264,23.07772571444339,12.755664003450798,70.77860304671786,34.533599636300465,26.156244768788394,67.10003618142403,82.54264060230844,17.66711365699286,112.36907086727344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666567695415925,0.0
3,23.749369946349056,29.073446607360378,19.554251238284397,45.62452927243348,23.764828891013426,55.48132766900307,20.719068880339126,32.617917147858485,13.625969907291418,27.171560922640044,44.517815528859074,102.61518152339391,68.2550753760391,131.83005795601306,54.437257261367115,42.236246627169464,78.53726078397467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87124503172878,0.0
4,23.548958312664535,29.93904642291364,23.834276361991343,41.508162236607625,28.87939816404126,50.14409768793503,22.66041499971956,32.29691661174698,33.91476161903183,20.939748015911157,7.847367987520434,100.58916824797204,66.6905042623083,51.97071565911003,45.381265261953175,57.06788611616457,55.354389490167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.739239850456414,0.0
5,11.81442405769601,12.743925741556325,9.996444956286851,11.863045333746546,10.208035709020837,13.577290956032073,30.08672109044204,14.001206476360336,20.876974618505255,17.503853508017023,19.62749331434913,22.229122139057495,12.566872559898504,4.090068869152888,1.0647622849402723,88.21093334080352,101.7853932787797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661562837332045,0.0
6,14.189336817056985,14.54351756011859,11.479621879834495,9.744302480627164,8.604034009517093,10.136048020836364,30.650897581959626,6.62250340785458,9.28600369559649,1.426311612610317,6.776898329949907,47.1764584702259,94.10894086149264,45.27655018773959,47.66431437637079,114.470185410531,86.20288801757303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.844636042346735,0.0
7,17.564929869288612,16.852535503922812,16.15724972069504,10.695924270276214,13.312868259170328,13.347343873324405,6.174368600037404,7.858022466909515,12.356522430259016,12.749480385455302,7.703685033967221,35.8198122087001,81.94257970929895,34.05317860257308,44.95889474726985,28.435414496411294,76.09619049297122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651705921795905,0.0
8,14.489282621067206,14.641759966126946,13.253878039739826,18.08857063248516,11.708197313250484,9.355820259710914,22.79354106712973,49.971155734760984,25.838970286638265,84.52790114152532,26.344023466476155,7.457969726010329,23.59998747996705,9.542467366320686,19.549871633265596,6.261664351452652,124.07843844326207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.323735266422904,0.0
9,4.781248421213189,2.8814893610862464,4.173096086375909,2.0268464712717713,2.8305851118777725,2.202132316961725,16.268442597666922,1.9100908888082033,24.99576335460845,2.06502063999315,35.59508900198072,60.457229025029875,62.461838114942985,86.79956849660337,46.18262777659459,124.11214461850909,129.47551298231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83639560387272,0.0
10,2.473251021616514,2.498645598420238,2.9799307497600105,1.9727998305935428,3.68732415882994,9.18949016571244,1.288692257643509,74.01157262276674,7.0846178793361645,95.7907577152713,30.89747026949314,49.788532930579606,48.00515637858341,8.885566361949877,49.072131678849765,1.7930359407064689,10.011859652740476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495931483109008,0.0
