frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.008746690297109809,35.808354807284,120.92691395578954,134.51749618756963,123.98935758160614,35.56657613856869,32.6364938776564,74.58346200784426
1,6.503601372295691,29.354070875697552,150.3899301343145,107.2368016576574,53.86204727600614,152.61957724691473,154.89808068823652,159.42265582770722
2,13.262615475481276,21.96034005961835,174.88135513872197,21.251776621652162,161.57486542587043,110.81465724428529,162.74989299115788,46.34501995932126
3,18.108013838775598,37.50616250165594,168.93555132331744,133.36174494046372,99.16153811005762,33.27486556376592,110.11178903348465,60.18802811369891
4,18.108013838775598,37.50616250165594,168.93555132331744,133.36174494046372,99.16153811005762,33.27486556376592,110.11178903348465,60.18802811369891
5,30.517722527008313,4.382971552716094,39.87755955048918,133.69655792997116,6.814379535510333,164.92192391744328,76.91992218656357,64.08392145139644
6,62.45997590009746,8.768342935925368,172.54802944115943,143.10259868250287,19.780960010714548,163.1712874361981,147.864527652013,134.75633721806946
7,55.634043476317665,37.80831257300491,179.8844048011223,121.45171318477331,95.2603257000565,89.77387615025167,1.2614872997484716,37.67595478851134
8,55.634043476317665,37.80831257300491,179.8844048011223,121.45171318477331,95.2603257000565,89.77387615025167,1.2614872997484716,37.67595478851134
9,30.085715598207443,79.9795017374075,91.77537603906285,152.7891263515932,36.37448136050367,109.86457927725016,78.49337764229959,174.32201616203622
10,30.085715598207443,79.9795017374075,91.77537603906285,152.7891263515932,36.37448136050367,109.86457927725016,78.49337764229959,174.32201616203622
11,30.085715598207443,79.9795017374075,91.77537603906285,152.7891263515932,36.37448136050367,109.86457927725016,78.49337764229959,174.32201616203622
12,30.085715598207443,79.9795017374075,91.77537603906285,152.7891263515932,36.37448136050367,109.86457927725016,78.49337764229959,174.32201616203622
13,21.005507787546748,62.59039869277952,63.234077872685354,34.24373261128833,172.83788577246253,104.46188866209329,4.9697248097883024,91.03150440343813
14,8.441173775818513,27.688174884449086,87.02842272182396,142.95146550508147,87.45961034754578,129.3436178843209,121.90433515889495,139.58104886282632
15,21.397331549964786,28.493953734490468,59.54452292347809,123.82890515305124,77.97779208854121,90.63132635982961,79.17819071368025,73.23634346901186
16,19.239529949987674,47.46514243425303,161.84303765832402,123.58888720850291,75.9504715674926,55.20740630518444,71.67449178445052,143.46726835542444
17,62.639651160044345,82.86605154130962,153.93332638480624,174.83985068009594,139.53082484751212,27.45724458580332,70.83725729468068,117.07726063914684
18,47.039566478073745,6.067026197505319,96.25120284168449,159.1545301171594,38.28149543736929,151.18979380765967,135.92081497064692,125.20686747035224
19,47.039566478073745,6.067026197505319,96.25120284168449,159.1545301171594,38.28149543736929,151.18979380765967,135.92081497064692,125.20686747035224
20,51.99650013970355,45.73276546172552,117.48034935129792,179.67621268654253,3.1841048498003217,179.1173386878799,130.78620545584693,118.52940461524383
21,34.18201266340231,21.59076071396424,8.475223968162286,167.93016128985983,49.87111860360757,101.36490135322332,30.036533220243566,29.076147005905707
22,81.90449329461865,55.53362779161455,109.05431518684357,151.02071220558628,28.108631311672276,135.63831416349745,65.61073967124418,142.87587817914314
23,8.496184393201641,23.190119041281527,65.53551024184416,158.96490017388152,0.7775537736123608,158.7204649606644,144.05558035851195,171.4822921774826
24,16.434294194824133,5.592437472523034,147.4968824342191,145.97914222000006,133.61063451185177,63.82725516759309,162.36137218468448,148.51029132922676
