frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,12.556603451773643,8.67473478097811,-5.36166443343825,96.30793791496244,-57.0876463389387,-15.836300158161222,48.900344347118825,11.309585333253374
1,-38.44596193507661,-38.165518339532994,10.572098198642777,-77.92932162539559,60.55599653207206,51.71242281879839,-129.13326701009987,-77.1493094021507
2,-29.319132190586245,8.756023216035018,-6.876890571242598,-8.770780577451944,-29.6271775314667,9.907354575374,-16.97012179749541,-16.921651426854893
3,35.366798975208894,-13.587490182522764,-2.03976784629333,22.04562159254465,-85.58094434909248,13.27305683610156,77.16619735849048,10.787338355118678
4,39.53016462704457,32.82278808201205,84.41871157563597,68.3927626697242,57.87810584259206,35.512199916521155,78.76943860409108,93.00685271098622
5,-11.5541454997548,-26.683433900216002,-72.58430418806248,-76.48976729776494,86.00159545618791,-109.33998564125527,-96.55757744935111,-119.31702744434237
6,-41.01295813808913,-9.904533085920875,-15.554626974282542,-1.9631289799077365,-127.50487890596776,110.51335732553557,-13.862763482923143,-10.452704011357298
7,43.608563351706,16.73255409628738,38.55851160280166,-10.753186904441009,63.10905270285819,-61.915921655569605,34.74539555507643,44.81588600080218
8,18.27597837184789,6.730366347233797,23.320514501690766,164.7697935689503,-31.981097031882328,37.28173509888195,-24.202458211384098,-11.734747329979271
9,-39.31284503784754,21.60711808910422,15.416137976620433,-145.0990032433157,104.17731282761238,-119.30117110640539,-25.372136619248067,-0.05875581143760655
10,-9.770220203743492,-52.10864304923785,-69.42885243188894,-11.622042198308975,-156.8041269340986,124.81325939193145,6.854882165159893,33.76383927025904
11,27.934430330397298,14.003434819372622,59.46732015019629,28.33172776967598,17.551771124732966,29.31649601022009,-38.39990630077145,3.055918592454219
12,-39.14205915258119,-3.7506736577691626,-65.98630500685445,-39.286898994207036,101.8546131298435,5.706414873302705,88.00486401653502,14.639245398038561
13,52.12464482298169,23.214736070710153,76.53184304638414,-1.789677584068329,-117.16084029638179,-77.87777887444688,57.73354025351672,-111.03048752945008
14,-14.462138272370009,8.545225517041999,-67.9647905129754,16.799401475161346,143.0643956724597,-38.8893363732724,-68.4221348111661,49.719959044921154
15,24.20879015670022,26.152279650881894,99.13566098223768,41.37380486869422,-136.89045615092004,119.45048233994825,5.3756235241567225,32.13698907101812
16,-39.43990618651314,-15.198414926590704,-7.597880537257595,34.44170702379476,-2.4083765826018464,7.295497266711118,6.305619012058813,20.407161629414574
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10.357335189057956,7.508361130652418,-23.78598435454373,-39.70399616928458,79.41712047738903,-93.11127022228699,5.214940747613568,-24.96962401337956
19,0.0505517066704968,-21.634343537658122,27.636948411391053,-52.440197724976315,9.679412603875903,3.1965111047883425,-91.20753599451554,-44.457850198890995
20,-35.389786368783376,-38.01361145437661,-111.0537229317874,7.166548131440948,-89.148209298947,40.91009499062574,50.280970948555535,-3.1309662425309455
21,61.644137022640905,20.11823804982962,67.99867038837087,-11.175067576632841,102.80118220380977,-60.195010647675176,45.242027285926255,33.17283436532685
22,-25.230547038684307,55.87491676559814,-43.92005133750209,12.651762076217466,22.925374582960643,2.683258364508447,-66.59425228667645,-66.61169513126873
23,-4.9355873786936115,-42.733192907225344,97.8428120873601,134.35354519133506,17.774612164616936,-45.978209558286935,14.353360249644112,46.11134480121791
24,-11.711548150319672,-14.154107302509857,-108.11542089272962,-125.24207690321967,-33.61361708015282,-19.97234352746176,-33.78020179615834,35.48115221989491
25,7.712843164560603,13.291441314869914,67.57756328988233,146.92869234331755,47.20937470480806,87.94545350414835,36.35835040324366,-0.47967410052687853
26,-21.021844051626935,3.26533389703431,-72.04199808793285,-136.84177463265965,-73.83997781877503,-49.95332170878858,9.595886071913142,-13.698245741827307
27,4.763251762569567,-13.981894145653776,-0.27761641598206666,76.37335240869349,22.257522908058547,-32.474918377543446,-34.205415442551484,11.85674854922668
28,25.869239632998053,-67.65285252511674,153.6093454981837,29.555334281025253,-52.62379918966532,39.79546414565911,130.38160356499677,50.32477126892511
29,13.778964224396905,64.05140441021445,-73.08081493450395,-23.393398711511082,-55.130145391581124,97.96035911109163,-91.50911622060339,-48.617429827136654
30,-57.441278969119764,-21.44702461750328,40.0337773370927,-102.79972449588345,-4.356420290927929,25.2346558724572,-9.465570597091926,-39.79145341132907
31,57.53346330713343,39.208797761176086,-84.68517742841352,36.28428508142133,61.112853936985715,-90.41893144126226,-11.378231382880557,42.88154334469813
32,17.955486905947815,10.833499462881996,63.60243693701732,123.60272704112543,-58.93320157514586,88.07704243908074,-39.9415974002371,-82.5316542508714
33,-60.163108869823255,-50.78107780765887,-99.48026449887843,-172.2034329059028,23.453123091479995,-7.272211458367127,3.641814341137689,97.85609663602557
34,-2.4273051674302764,22.956212908427332,-15.392564375025245,33.373512204211664,9.645104060449853,-3.9260881109801335,56.151785783483405,-9.10414361230562
35,-9.1407623336151,-13.000968075628847,96.53647165205379,-28.03285250805058,-12.482565669661454,4.734946817321866,61.830277428944115,-2.876722065930508
36,44.96238723352046,38.50000903032026,-94.42512711826271,169.20552467489244,-23.785914363959677,-143.60487294029687,-29.54059016189892,25.218809567694727
37,-0.7991323204359695,10.70333335206589,18.254273825636602,-146.54206287617467,99.24103585339716,64.61457049844357,18.0718568786276,27.469552189296827
38,-29.811276616305904,-18.144988323318177,56.46762377768583,12.648406271537652,32.35772087987624,-32.58402300032442,39.00000435083364,0.69183110961621
39,-15.199621546757605,-18.59497396156246,-82.50933407588728,-31.46134656747151,36.370981042693245,-40.0027168056705,-98.32769459398034,-98.28270280601171
40,2.8594694441310224,2.940177583946486,11.386436365812699,26.202114871029295,-30.94205044250855,5.03822057863411,-10.455673605670171,13.065971233121033
41,54.00661282006821,-16.773357313783926,64.21929377258431,-25.91981773546638,-121.29565834445616,159.18794875410666,102.20989129229204,51.151732556980875
42,-64.74235547879658,31.948790293062963,-57.85104098532739,49.32101911212489,132.11732206520304,-147.74944467015396,-75.6973169373245,-45.20802787235591
43,76.70384272680363,-26.199445097562,40.50369071784337,-53.07948597011902,-64.39756621554471,59.5382507617592,60.174103257318045,44.47805113643986
44,-26.69344939041615,47.32896148520136,53.496686435395674,-5.894519638036286,49.69071001772529,-2.527295385199821,-82.96149253798288,-2.244584727345355
