frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,8.370899823513493,8.87380649027713,9.165665392770611,7.601988101946984,31.685589654256727,7.553350033627124,5.058608647203971,20.234220200719985,18.257166580711676,9.084878937130682,25.2012538016705,59.13635803238537,11.748104409443993,29.961184271880406,34.22149649652654,33.73687441227444,53.39664618820348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958123027914297,0.0
12,33.83662325922925,21.429989265484494,54.1650543028576,13.10387079996688,96.58975318988988,51.431909162626916,190.32203267049996,35.87524599342182,60.1304953348182,38.00329233023732,73.38437602413111,82.59806162026204,170.2783439989198,19.713676900121726,96.51349729102252,20.8007335838703,26.528500376469758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80620330022526,0.0
13,32.56116184552987,15.70800712608126,50.61132370403365,14.460767071742431,125.14163845514516,36.38542159878476,192.86222311216363,56.18304821347438,55.19531914940814,50.97807610888403,77.70805215940672,90.75499313865564,181.0452605280021,56.732199331317936,120.67792032629967,48.403949504733426,43.90061285923515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48882201369989,0.0
14,20.032037261968267,21.347210194662704,15.6038358019379,17.772424569564244,18.52988393629276,48.44607361778238,24.825489905971466,76.50103505896959,18.833790130292495,46.44014168023785,35.543580219322806,16.098623005415963,52.75721145895948,44.243226457393455,43.697275899986494,18.996592298137713,84.4552703271007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.536688342588015,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,11.615699262434404,9.912270622833487,12.106415836202743,7.515683698543642,13.445269706368505,8.4125578848573,42.935605283499285,53.221094675089574,42.44819432767413,93.152799980582,68.05153081337066,36.305018372712844,21.50512727603283,30.797453770136322,51.14803457893945,90.82479212168448,75.02379481119478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.318902530715086,0.0
17,22.253674306816375,21.115027668421227,5.033177432007663,10.499535298081087,31.758931013724325,33.20713299230139,45.66416191932263,28.934192158689196,71.3832146332839,102.99211624824373,80.68415016601685,30.395409410631462,45.38677415342741,40.726284159341354,29.92306874744489,9.615396802254036,28.490643578905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53311121699488,0.0
18,69.92517803197744,118.33231965549639,108.36705775611831,90.58056702467297,151.93009874231421,121.06428593709583,141.79303461911397,115.76063149197297,136.8821073682187,123.14679872442797,105.05309405633845,130.19323209283138,155.56908674473942,95.4168291248369,89.8736141679939,122.43201976969742,104.24767395823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.50397819212266,0.0
19,67.29091559031772,115.7685921533878,112.74790968675171,71.65405286581753,147.56917020397626,119.12245602971045,154.56454550613188,108.5030238009278,149.4908435307083,82.0583324016509,110.78439255368532,179.39040524698626,197.2278935548756,247.26579688242137,223.73491870304892,263.0255659932434,244.78465191032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.64608627140964,0.0
20,44.46461028331896,73.59734867870259,40.13978346484618,63.64623190027581,36.59929556177537,40.07858961162721,67.06092361286505,71.93973862523495,59.26594615259428,57.16149108617565,42.01461490194382,38.23202983180491,90.33972579574716,35.297687377767495,66.51961769569351,29.946534173138208,63.60691344699893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.112416600030016,0.0
21,86.11468538976285,90.6261724299275,88.26209065008538,83.3935347608238,113.53962661154522,93.13163497882684,123.19807458455506,85.75534244791727,160.77112572848358,61.662141042682784,94.2596854743873,135.76590754443706,185.05887883482853,161.02912235408516,183.616323162979,168.1792507526865,198.78637925286523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3029397647576,0.0
22,268.311628376142,281.441839561914,281.595943836737,235.19104828082504,229.16847217499813,225.8413579950372,288.2125897542985,310.6703590992477,288.78263438623287,256.4377531659125,245.74104280768987,262.2241440975158,284.15940582153365,274.0938919640275,263.38576600075675,253.23973702134234,253.30791078512254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8120897134902,0.0
23,150.8889746477829,162.02491128967495,165.00630811498556,127.92788215226099,133.8791949538407,130.45512282370927,221.1997853981709,215.6350044584446,188.89692684897415,159.1980990312652,132.76111011538083,278.209042987713,269.75082862613897,163.06409658721284,200.8296181754169,228.1230510189855,228.67522473339463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.67795188019716,0.0
24,7.377009517028659,9.754314010888312,4.838626482417356,6.687299961218927,6.5896698510641025,4.87545349326447,4.685079530806881,25.69088206250173,3.1828602447897087,23.525448597564026,7.614047806398293,41.29265693057711,27.308240201682395,8.985303904168397,34.181298234561865,78.38236699637406,97.52450331421014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08794477291273,0.0
25,3.781163370354673,4.780127359078295,5.919124521693724,5.990962912825564,1.5848476625967305,17.83477152119711,28.821264286818188,20.156668941915903,17.05152968094814,88.35374762241037,4.555392702822656,30.123104611854536,27.452408671676515,25.674252189976997,31.457330720555607,64.55302403660282,82.78873041791653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.110497131249666,0.0
26,116.99495807854717,100.61163192081352,113.95452882179129,100.39775286842966,90.31552099316187,101.59489754424604,87.43628191240552,148.94837087530394,121.48767242881638,122.10881140830995,114.97704393642763,114.59608792912483,119.69409100410685,123.3159216004061,103.3322292982702,99.24239941161059,43.8261438651537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.22554964099561,0.0
27,115.25716055817497,99.81085495584071,113.70703526199316,98.60179247056395,89.67329791129772,102.96956157855168,81.10446376047996,96.52230889560764,109.07503194425222,131.80825442439303,85.76757418572238,72.25295569824789,73.41485925228817,139.92207510509618,119.10497508147445,101.38433747988955,31.19933630073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73975734497697,0.0
28,3.622448979786568,3.6197788028557167,3.9635240049022014,5.24556594258789,9.063917418085587,9.011271774900239,3.4691525201797715,29.215880111623996,16.873044370217936,25.74568944007003,16.201656328460494,46.006603571593736,46.48346456591057,5.458550068856041,10.215271541026068,10.668043486105686,99.8330414863605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27628849491312,0.0
29,21.662959171930794,25.181892532117395,13.83850482851417,21.65417437871107,28.643622721715538,18.63526608649149,33.25889739566785,66.78603124603879,39.71033061713389,81.73148034254667,54.39889774283352,14.486259136137978,24.120622628959616,34.768392534590106,26.55724166772341,32.35751569865872,111.51361341399978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.194453067280634,0.0
30,6.648597781213274,3.8469063427750396,5.2793737880167315,4.21214312652581,40.111558654677836,23.535160957529854,53.45747930083213,64.16605079624698,43.391051605289086,83.25211321603682,15.95465068852965,38.34950437603043,82.75444324871529,8.250600268632892,56.0970772398666,102.79846231524385,100.31031989559978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08326432951542,0.0
31,90.89771380899003,85.69846132083258,90.55229651614586,91.92306184925089,67.76683295351025,121.137321509792,65.78663867914106,138.27973018491025,68.57312746644052,167.5043278531117,67.61030528982457,81.99560613036095,67.48218435844977,113.55381059281594,84.63856045448627,131.02121478323798,118.47745481376286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22933226853314,0.0
32,119.46384226820547,116.33417175011428,111.15169100719123,120.78206782209578,73.02129039268438,157.03217281680915,95.5968736930089,183.89496713143393,82.28928441870008,175.61535225254192,102.65255002288539,161.95649787595306,124.48192024217886,158.01189138769033,98.9181829527195,171.36338059274098,114.96586419666892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.50188240138954,0.0
33,10.051689952178009,18.385441464728355,4.184062518945145,21.359866582720294,58.44005000481398,44.45629728776194,57.35036288658167,87.05066265239137,15.815913536326732,101.5950263396957,30.451142475578738,52.9205840022478,52.56172692478308,114.45153382614393,76.87800631908425,114.63832421979716,2.5649983197144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77386407726427,0.0
34,160.79435708209172,157.43810402941548,162.24331849311625,125.6851311459498,180.13335523794967,138.9192651976159,147.30516102653525,152.21222121255278,136.27798294861327,85.30076380552843,121.73491017223004,89.7357070858213,112.67982018763149,58.78405072989991,127.71430098350953,49.5952954745682,84.9613256306511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03029826139294,0.0
35,165.28439571913682,165.91149740188766,160.86002722552033,133.8420638601109,146.48721609555724,128.0628090721358,134.3504896711107,158.4691427921307,125.9731568244569,115.2520884189754,134.17287000961852,40.81482359826292,51.134984501285864,154.69893371169084,131.96758965270894,88.439065145244,114.28839106880872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.47114969227307,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.7578085619091426,1.8196452045188354,5.835985353302101,4.502875773323411,22.640798143427038,5.6742565532129845,12.802512829267753,6.745179968390977,18.55273862935084,9.316115329919091,13.01376751062765,48.25583806323357,61.82151945119941,80.21903774910453,3.1005168949159643,72.95297745251013,86.3546511897116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90389556811324,0.0
38,2.701078418687531,0.7661076668061921,3.179597790128648,2.1202618268166256,0.7693983461951669,2.6594043189656666,4.321293750587981,3.0800183223649857,9.253513964701261,75.34497334686239,1.4210678515958262,0.618006595032659,1.5853025605299764,5.724190728919909,51.495700374178114,4.570868994000391,1.4065390522405785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059842582859643,0.0
39,1.6233411619261024,0.9761910127812846,0.646926222520443,1.9427268113578202,6.354543804245196,1.8170262449717873,2.9010699750117577,6.585899873488303,2.584731978747669,80.59599042693858,2.44883188944972,4.6252993120792665,2.1079870587287526,1.2724811988924263,57.19028131457102,4.689361695548607,3.5674569526957303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701773349056145,0.0
40,15.300434226065288,22.198860993374357,6.282331301511346,24.278373660697486,25.821540157825744,28.78213501489836,25.716819691599913,75.2538347661233,23.52366621305632,73.13332798957758,32.375726025526625,54.394793187793574,66.74032579607616,53.58029285183757,3.5448632536591416,100.85444690957273,100.94665612598915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10167224501087,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,16.677384956877958,22.733964480487522,6.98982670877745,22.612982484605517,25.37512459209812,29.418003931655168,23.4623913375031,74.50574888790977,9.97658684957622,75.6927460650915,0.6615071246039498,52.909152050018484,54.94808474237909,30.41075822722324,15.183598439030897,14.523139022786614,16.6051754425082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98153972606664,0.0
43,1.83607949997493,1.8719026532792602,1.8296785768320645,2.905738823715474,18.59256514478239,11.927352350035521,6.417652391371567,45.34349685486765,9.075198240743662,3.532976316050082,7.763792166302816,4.009760889142524,20.995094538332705,58.37229961340861,16.443316234695885,16.62713195097465,34.39710402453469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.408302368767325,0.0
44,44.155773664255165,47.686680435028784,46.70697798821467,48.26930741876371,59.131440467532705,23.737641490377243,60.44695357043178,30.601575130277926,45.223713840718986,44.359740122363895,9.463874894941434,61.064361070020674,81.61359706459929,114.07163273975758,72.52649333786051,70.413448902818,95.37684434233813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16765038119414,0.0
45,42.39138787925157,45.355757408172934,44.11446411983495,46.385350880960154,49.14699404719364,34.877893299191676,48.92958656975348,8.832882861302181,48.16746745737398,43.66951582726489,24.72962159046699,70.44361639684742,71.58530738642371,37.740835181165835,63.102430880226976,21.67838977603171,89.35422436292738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50033681908173,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,22.40720189123715,25.539865235818635,14.9157827896733,18.76819883942429,17.787420990759777,19.075762079963166,18.783895098677462,64.80709226038566,7.323742414645224,108.83143689038417,25.43028860158602,35.63113302250328,51.69122466985566,35.06095117906289,25.3937486457151,98.73980432168683,28.332797402905676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38354978436967,0.0
48,7.285098249081533,5.075138362872738,5.604214883962536,5.917785927435837,23.059279138345882,1.228601328396376,13.87076813919085,22.965374527622963,27.462884987361644,15.95915954656939,12.48267634825126,19.161784898369675,16.091048466632053,73.7890264077159,72.6926876572057,97.44941369102234,88.71206945520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929824236190832,0.0
49,18.955951608075225,20.664766686967603,15.38586060233086,16.357575213635688,11.089874946726574,14.614880567146322,23.008278176086606,45.961900694090595,29.01849204261975,94.81632889562653,24.715099912536196,36.02905920332034,36.944758308846644,60.09409275163074,33.84758316000918,82.96084146420012,80.20870216466173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.922002729324156,0.0
50,2.9984981551742558,1.5048716806290348,7.7606970155990425,2.5703367602469465,29.93407909284077,8.140274718876034,16.27372610222952,33.76191974008791,15.28410928972616,103.03361700946209,12.157140847347957,17.213123906597914,35.393691378725954,14.055822444313783,15.239204563355237,9.978822703556535,6.836294274726958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53742527549977,0.0
51,22.23851891630026,23.686262117891246,7.982490492558932,16.7810081990993,46.25867087287045,19.414959144731508,62.64188730469268,43.55405149947287,54.28189010893516,50.46583428321919,30.785154328520633,39.789958536969124,95.77266919879904,81.00937479527765,59.26246192233128,46.32824790256905,20.31231943534526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.386221121151976,0.0
52,5.67078103642779,1.503779522403945,8.786389561022848,6.056746469858209,8.553938180970663,2.6237350571327074,7.446657918080356,8.74562170730175,17.644637124276727,46.59665961299109,15.41232623126289,34.01767827156924,26.69514542316178,98.66926280391989,60.82470334319856,33.91310534902821,8.339128508777522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029429183610834,0.0
53,8.115311995512643,15.644447693753902,3.2958457546350473,17.610821520215076,41.09150690226016,4.047902853776543,37.247832015832536,7.299257563433505,37.55318641111837,72.49112502054501,47.80498999947276,60.85622445317646,89.38680202813931,86.69937531869634,81.00536743099332,37.97171326047313,13.250194617804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90422969646111,0.0
54,13.014567109242309,15.56993785192599,7.6254810974079685,11.872124394524636,23.70144565546827,0.639090708785714,5.130245258615745,22.301167583603444,30.298909628638203,82.51465309377035,32.1256486146546,9.991399832067696,30.370087606811452,46.5989485869525,21.77186312974951,51.032407657051145,14.79838334916485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66802124461379,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9.816309759171114,12.639773815524755,3.7784300004081897,11.052450471055636,17.47575354005821,9.830469601553897,11.424296636240676,47.403360477435285,15.859455640374149,78.91465810362266,25.174552627979207,2.1531560564863774,16.640143903060917,22.289102796594563,23.818456307312097,80.73239470090837,95.91640722254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524657156490292,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4.970318754891747,7.9258307159026415,6.79448889426568,4.444856651311031,38.83077574042108,12.981957917722065,42.7109630512897,10.358675656282934,29.161720116715493,6.506426370316353,5.189426686672189,30.8071817692035,40.28641101591042,24.530307071197,68.73906138805212,103.00724064560211,98.3715871504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506895858602306,0.0
59,30.647057068915426,40.21361742137148,36.12959438410231,58.23804867110476,45.796425885478456,58.393735265121656,15.5224168632019,37.064373117545884,30.982084833511934,18.39346044720441,37.970011810286,45.81516945241684,45.377984079033276,58.14262272198742,94.2509283467649,101.70671817729584,96.02685981464235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03947696235204,0.0
60,38.37888007910082,41.141069971453966,43.73110592465185,59.341405645628704,54.66331690934991,34.047794963708114,30.96321593793384,100.01960599398944,13.391105586680442,24.055531098322902,38.23181993358068,86.54101273968261,59.55557510237857,98.50771711509081,83.09068912981328,89.29113852538397,81.2711274491756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424830123877975,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,20.10774571256794,18.213088695801613,24.22708630624124,10.76808326902677,16.033217941397982,31.410111558249334,3.7638942322738123,43.9120956195519,9.405476767273823,90.5228154122046,10.632365082203487,35.20762487517023,36.87306484470521,65.36541651467388,62.2898603085259,100.84673889528872,100.84718442406226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02505120348344,0.0
63,1.0394953385489856,2.1875701013130904,1.3365261217447495,6.116101654268511,24.19913934057176,12.73711534365568,27.643538655999986,59.52331659277841,2.383664754834368,79.20149428121476,27.373342802790482,24.383015332788524,38.449112859937976,4.155865581840647,5.233570585829182,2.92279122421279,3.917582647445283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98842607175148,0.0
