frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
13,36.38542159878476,192.86222311216363,56.18304821347438,55.19531914940814,90.75499313865565,181.0452605280021,56.732199331317936,120.67792032629968,98.7295481747633
14,48.44607361778238,24.825489905971466,76.50103505896959,18.833790130292492,16.098623005415963,52.757211458959475,44.243226457393455,43.697275899986494,40.675340691846415
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8.4125578848573,42.935605283499285,53.22109467508957,42.44819432767413,36.30501837271285,21.50512727603283,30.79745377013632,51.14803457893946,35.84663577111772
17,33.20713299230139,45.66416191932263,28.9341921586892,71.38321463328391,30.395409410631466,45.38677415342741,40.72628415934136,29.92306874744489,40.70252977180528
18,121.06428593709585,141.79303461911397,115.76063149197296,136.8821073682187,130.19323209283138,155.5690867447394,95.41682912483691,89.8736141679939,123.31910269335037
19,119.12245602971045,154.56454550613188,108.50302380092779,149.4908435307083,179.39040524698623,197.2278935548756,247.26579688242137,223.73491870304886,172.41248540685132
20,40.07858961162721,67.06092361286505,71.93973862523495,59.26594615259428,38.23202983180491,90.33972579574717,35.29768737776749,66.51961769569351,58.59178233791682
21,93.13163497882685,123.19807458455506,85.75534244791726,160.7711257284836,135.76590754443706,185.05887883482853,161.02912235408516,183.616323162979,141.04080120451405
22,225.84135799503719,288.2125897542985,310.6703590992477,288.78263438623287,262.2241440975158,284.1594058215336,274.0938919640275,263.38576600075675,274.6712686398312
23,130.45512282370927,221.1997853981709,215.6350044584446,188.89692684897412,278.209042987713,269.75082862613897,163.06409658721284,200.8296181754169,208.50505323822256
24,4.8754534932644695,4.68507953080688,25.690882062501732,3.1828602447897087,41.29265693057711,27.308240201682395,8.985303904168399,34.181298234561865,18.77522182529407
25,17.83477152119711,28.821264286818188,20.156668941915907,17.05152968094814,30.123104611854533,27.452408671676515,25.674252189977,31.45733072055561,24.821416328117873
26,101.59489754424604,87.4362819124055,148.94837087530394,121.48767242881638,114.59608792912485,119.69409100410685,123.3159216004061,103.3322292982702,115.050694074085
27,102.96956157855169,81.10446376047996,96.52230889560764,109.07503194425222,72.25295569824789,73.41485925228817,139.92207510509618,119.10497508147444,99.29577891449976
28,9.011271774900239,3.4691525201797715,29.215880111624,16.873044370217936,46.00660357159374,46.483464565910566,5.4585500688560415,10.21527154102607,20.841654815538547
29,18.63526608649149,33.25889739566785,66.78603124603879,39.71033061713389,14.486259136137976,24.120622628959612,34.768392534590106,26.557241667723414,32.290380164092895
30,23.53516095752985,53.45747930083213,64.16605079624698,43.3910516052891,38.34950437603043,82.75444324871529,8.250600268632892,56.0970772398666,46.250170974142904
31,121.137321509792,65.78663867914106,138.27973018491025,68.57312746644052,81.99560613036095,67.48218435844977,113.55381059281594,84.63856045448627,92.68087242204959
32,157.03217281680915,95.5968736930089,183.894967131434,82.28928441870008,161.95649787595306,124.48192024217886,158.01189138769033,98.91818295271949,132.77272381481174
33,44.456297287761934,57.35036288658167,87.05066265239138,15.815913536326732,52.9205840022478,52.56172692478308,114.45153382614392,76.87800631908425,62.6856359294151
34,138.9192651976159,147.30516102653525,152.21222121255278,136.27798294861327,89.7357070858213,112.67982018763149,58.7840507298999,127.71430098350952,120.45356367152243
35,128.0628090721358,134.3504896711107,158.46914279213067,125.97315682445691,40.81482359826292,51.13498450128586,154.69893371169084,131.96758965270894,115.68399122797285
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.6742565532129845,12.802512829267751,6.745179968390977,18.552738629350838,48.25583806323357,61.82151945119941,80.21903774910453,3.1005168949159643,29.6464500173345
38,2.659404318965666,4.321293750587981,3.0800183223649857,9.253513964701261,0.618006595032659,1.5853025605299764,5.724190728919909,51.495700374178114,9.842178826910068
39,1.8170262449717876,2.9010699750117577,6.5858998734883025,2.584731978747669,4.6252993120792665,2.1079870587287526,1.2724811988924265,57.19028131457103,9.885597119561375
40,28.78213501489836,25.716819691599913,75.25383476612329,23.52366621305632,54.39479318779357,66.74032579607615,53.58029285183757,3.5448632536591416,41.44209134688053
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,29.418003931655175,23.4623913375031,74.50574888790976,9.97658684957622,52.90915205001847,54.948084742379095,30.41075822722324,15.183598439030895,36.351790558161994
43,11.92735235003552,6.4176523913715675,45.34349685486765,9.075198240743662,4.009760889142524,20.995094538332705,58.372299613408615,16.443316234695885,21.573021389074768
44,23.737641490377246,60.44695357043179,30.60157513027793,45.22371384071897,61.064361070020674,81.61359706459929,114.07163273975758,72.52649333786051,61.16074603050551
45,34.87789329919168,48.929586569753475,8.832882861302181,48.167467457373974,70.44361639684742,71.58530738642371,37.74083518116584,63.102430880226976,47.96000250403566
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19.07576207996317,18.783895098677466,64.80709226038566,7.323742414645223,35.63113302250328,51.69122466985565,35.06095117906289,25.393748645715103,32.22094367135105
48,1.228601328396376,13.87076813919085,22.965374527622966,27.462884987361647,19.161784898369675,16.091048466632053,73.78902640771591,72.69268765720571,30.9077720515619
49,14.614880567146322,23.008278176086613,45.9619006940906,29.018492042619748,36.029059203320344,36.94475830884664,60.09409275163075,33.84758316000918,34.93988061296878
50,8.140274718876034,16.273726102229517,33.76191974008791,15.28410928972616,17.213123906597914,35.393691378725954,14.055822444313787,15.239204563355234,19.420234017989063
51,19.414959144731508,62.64188730469268,43.55405149947287,54.28189010893516,39.78995853696912,95.77266919879904,81.00937479527765,59.26246192233128,56.965906563901164
52,2.6237350571327074,7.446657918080356,8.74562170730175,17.644637124276727,34.01767827156924,26.695145423161783,98.66926280391986,60.824703343198564,32.08343020608012
53,4.047902853776543,37.24783201583253,7.299257563433505,37.55318641111837,60.85622445317646,89.3868020281393,86.69937531869634,81.0053674309933,50.51199350939579
54,0.639090708785714,5.130245258615745,22.301167583603444,30.2989096286382,9.991399832067696,30.370087606811445,46.598948586952496,21.771863129749512,20.88771404190303
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9.830469601553897,11.424296636240676,47.40336047743529,15.859455640374147,2.153156056486377,16.640143903060913,22.289102796594566,23.818456307312093,18.677305177382248
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,12.981957917722065,42.7109630512897,10.358675656282934,29.16172011671549,30.8071817692035,40.28641101591042,24.530307071197,68.73906138805212,32.44703474829665
59,58.39373526512166,15.522416863201899,37.06437311754589,30.98208483351193,45.81516945241684,45.37798407903328,58.14262272198742,94.25092834676491,48.19366433494798
60,34.047794963708114,30.963215937933843,100.01960599398943,13.391105586680442,86.54101273968261,59.55557510237857,98.50771711509078,83.09068912981328,63.26458957115963
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,31.410111558249326,3.763894232273812,43.9120956195519,9.405476767273825,35.207624875170225,36.87306484470521,65.36541651467388,62.289860308525896,36.02844309005301
63,12.73711534365568,27.643538655999986,59.52331659277841,2.3836647548343683,24.383015332788524,38.449112859937976,4.155865581840647,5.233570585829182,21.813649963458094
64,7.489034120773496,2.714671809468576,2.3399826380839586,10.93105290732924,17.465546954701658,31.210661618377443,13.964141183908234,12.738364332882847,12.356681945690683
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,13.068046074452855,3.2760552945843266,7.194720009012518,69.42657485024611,25.263544851072425,50.86674963304877,17.96444362009496,22.286600587684685,26.168341865024583
67,70.703627088836,76.89485735823834,46.240526599610824,22.308033995372227,7.511881859020683,26.39693772374845,52.37788489803145,60.366785398777026,45.350066865204376
68,77.71948095074258,80.05580656595691,27.89540828506877,26.155329697682404,49.47800426289164,29.581500165884062,38.570627975470344,20.515663545624786,43.74647768116519
69,3.5919291019539177,19.67663247303751,4.5358470577288,8.105440583926981,76.58966079861693,41.64237474613096,64.05618286395244,39.14808723771817,32.16826935788322
70,7.227514922715463,16.878750098540902,39.716133912882,37.216683583918744,25.607032712462484,7.434225246070964,78.73377130745523,50.90551779335337,32.96495369717489
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,13.153918292551415,59.37613563656997,26.32060246082053,20.173148832013567,38.43085840305211,45.05293059302196,32.1209291320343,66.40698121994481,37.62943807125108
76,5.2296801966263775,24.37263116835803,39.544752185020336,8.236451196194857,30.08274946018245,24.722796480949267,40.72147003482721,79.02205655885565,31.49157341012677
77,9.237663187440264,5.796358087662734,15.620882499144795,8.806536272300086,9.687709757049117,10.643607702396329,33.73911452872664,2.8278208891902055,12.044961615488772
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,10.949577439317016,3.981134251090408,16.415563215230627,103.62698342443599,47.87095703563297,47.766735005835244,109.32742798097964,59.441035117900235,49.92242668380276
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,11.38752124889506,54.87471691115266,37.34031307279591,104.86164052345906,61.68215722805682,92.30732639693029,86.72771580715319,88.77050929646096,67.243987560613
87,114.70808997177076,81.64598239182988,84.69401672005884,20.176266750528182,113.69492244308003,140.11933892286729,127.9048896482757,172.07658615747482,106.87751162573568
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,229.3491535253101,192.8814890547324,199.227834589837,201.96521747555957,142.21322543329248,217.63935994434917,134.16701980618308,223.1274324481976,192.5713415346827
94,218.45948814831613,211.18572951016708,231.88978660839547,271.8876781327384,194.60407975112636,218.60880782312412,167.8485804385599,193.4340408945188,213.48977391336828
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,74.65636781569485,98.34718979754524,80.03723844267796,82.93783169478733,112.05908267966998,114.41842869401884,38.88757082585819,63.394842188702725,83.09231901736939
97,8.381444543364756,30.62208284835673,35.590407699493845,31.428599280746432,105.13126670087273,95.4153792140893,79.61146101266448,89.48453951383217,59.45814760167755
98,66.60316558324821,34.20327463357999,73.40943920752639,19.52699722844922,22.557831446377048,45.05213975766173,28.242248355378145,17.353065642570854,38.36852023184895
99,55.93092080466627,32.928567043289725,92.39646757608223,6.697568297851748,14.75669120695417,14.6923438660881,36.031475507374246,2.2437629857142443,31.959724661002593
100,0.8090281495907985,7.243833371308819,10.05902043467944,25.17691628016952,22.288067096506392,15.73764750284506,21.568643580725556,77.12734580267404,22.501312777312457
101,6.054337341754488,8.784337358997236,34.13532693751467,20.29926536073678,47.621397584773334,74.06811860976643,77.13045613445111,57.56112683038278,40.7067957697971
102,23.454729301482374,23.474835745773483,33.51180306552043,9.48829958741934,31.39148789395775,66.77350004460918,54.76396604874322,19.1367353791655,32.74941963333391
103,28.30933481786011,19.466762960358157,32.88441200350345,83.10349474138997,26.31182828883204,25.743404311279715,22.259413460609814,31.08059993930521,33.644906315392305
104,11.339049638000699,9.77826501127266,42.60227091454279,79.54765605485254,59.82214275868004,54.16755929859409,20.910448140537653,45.97857523688803,40.518245881671064
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,17.448515771261803,19.928232039179626,19.37519699865843,10.554674285077258,27.91605187597679,48.593083458007726,26.11259687198908,66.60080534458818,29.566144580592365
108,4.269898398525838,52.82091992855358,2.000355957821128,13.67703320782816,24.835297449999064,74.09632435415871,1.7788457405867188,1.8546649388870928,21.916667497045037
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,26.826052474870433,64.21898787438258,65.09190455429746,23.4891389387356,53.76844403925661,90.32360660198059,21.79730741464385,24.37708381501828,46.23656571414818
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7.960460971111576,31.39294937088552,14.85880973145127,129.2468195961977,94.61847672218843,75.88116797335752,99.01731129874334,101.50368744099278,69.30996038811601
113,25.60967674069177,109.67689630771532,12.944395543338585,170.21789511403426,19.967095461451255,77.38037928844173,111.49178445040005,69.53358201040946,74.60271311456029
114,14.177225400392015,28.037009338193297,23.538725121192822,37.575108938613965,76.39953668276091,100.2261826463418,24.37568704047297,65.80062990464174,46.2662631340762
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,59.5110822103925,112.72118450756334,49.71189371038947,125.48826286317268,25.61966944878178,53.54795403086616,69.37534218767154,75.41679335402928,71.42402278910835
117,33.83194159603152,121.73294832719728,22.21192163329751,135.91102413745722,35.37121816063743,85.19942851189239,30.27559126127146,91.30309577612309,69.47964617548848
118,5.244556960947002,11.476016415415762,30.574676883600464,17.80482627328031,10.996862281789744,18.70508244857368,89.76711638144332,56.400292844503795,30.121178811194255
119,69.56709969560272,26.372093502036076,94.3236435977797,36.55981069817667,13.137833368484394,43.795872291676254,6.640691233770959,42.54375665291853,41.61760013005566
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,69.38583255523508,3.3747636808768924,109.30767338112858,15.949736413223553,50.27602271472679,35.95928457678622,202.47901477735317,116.03164269123873,75.34549634882113
123,8.856717565458208,3.778823949397181,31.110859306168905,46.11578667417527,86.3028818824179,60.22465262972434,104.38903242538728,125.40107207195558,58.272478313085585
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,7.2156279380096935,2.345298551252547,2.2676167813886536,3.778521962680833,15.0810083806294,2.2760428493593614,6.207343899246596,6.080358942706621,5.656477413159212
126,0.6840443954761137,4.4162874756580095,1.4582311756340516,1.3966304973743129,0.4879076560833559,1.3949604395767523,0.6349791714119178,1.5811875862087124,1.5067785496779034
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,39.37588035886564,43.902078100955286,45.94377296452842,62.492586829429314,90.6305016904072,79.98364309042951,92.41234176658146,87.43668803920609,67.77218660505036
129,37.12300105947126,43.26677097381469,103.29454363579349,56.69758381644718,76.81032568933496,65.43008525753287,90.72579304013092,80.11586478062019,69.1829960316432
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,12.705966699442675,24.863462826833864,48.0940609506347,97.70989811658377,27.22306230540597,33.31265726867864,28.62834488044114,97.85484151438776,46.29903682030106
132,179.0278016336696,166.66327670283752,136.91772265252138,102.55004940257616,150.38129939489548,73.70365014928876,78.28882541139053,74.72765928870989,120.28253557948618
133,173.88190631736083,169.9053141311875,146.62804026912906,158.53221271986197,158.80517757248032,49.39357714079638,129.3595681275373,65.13280232367683,131.45482482525378
134,13.610072867205089,9.835541856558086,37.65075908433128,6.573212392955832,32.00150798285246,43.920555213066365,38.654348202988814,39.87489017218314,27.765110971517633
135,1.8366276286005832,3.8311172202690686,0.878536067596953,2.078117889837152,0.8438313900801669,3.2678424070789918,1.1098019574161877,0.7534311210586963,1.824913210242225
136,0.3055495319510628,11.262098091987045,1.4908420404516047,5.0886235830851385,3.257662521148703,0.8507287171681702,1.795290115323135,0.8035753798913926,3.1067962476257813
137,28.656288614009487,26.662192939947907,20.94878351584835,79.44143536510991,64.66797119283629,48.81335679776312,46.404002490208406,103.9725573877873,52.44582353793885
138,83.23417482115539,88.4994610956501,97.40051658543769,140.1173701075088,149.42380449731183,153.60480831504367,87.46123935324016,137.22888981420923,117.1212830736946
139,77.19093881098469,69.7619256103641,92.69165423024448,100.17731112574695,116.82255602480824,131.36234534358022,94.51327190929348,90.44526709598858,96.62065876887635
140,20.0928785564053,34.2641272338342,48.521958818140796,98.51683355478936,9.128392269512057,12.68836743591301,8.793177708532825,12.660112914250224,30.583231061422225
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,20.83021879200227,23.789524194205374,41.91156866760906,16.74451493306474,12.777883186751414,12.085892267426104,37.22354077879904,5.157156477006613,21.315037412108076
143,11.023886645909169,5.802395369227372,7.350923633664249,6.917256202783812,4.8103573944429785,2.915228173856505,7.593190330286676,18.394767593264675,8.10100066792943
144,98.62745452102057,91.59050328051649,136.23416729676515,118.44341574283492,85.95279486438758,91.62630593867172,89.71165201829693,53.486568695204326,95.70910779471222
145,88.82081223528253,88.20541738950611,125.5679102316839,114.06201096541271,77.92112922263912,88.83004061624297,87.93892681822297,61.25159102622776,91.57472981315226
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,112.42189591601769,92.82713205823956,112.48424692459349,73.9233548379523,138.3316647765131,133.07794266902638,94.38683502674891,106.69633715702379,108.0186761707644
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,119.89213955985694,119.96035135865309,147.77276974572175,78.22337322872399,147.62481315472158,143.2194363670921,116.37872191633936,90.78044222418876,120.48150594441218
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,37.80460198807318,61.36970091105243,78.05133032451708,16.033835596623277,23.22100690213341,41.55939397186345,98.5548856442278,54.29731268455274,51.361508502880426
159,27.96258038967503,23.69487154425884,44.91958503171514,34.13691199476382,18.950365883036948,54.482939999865096,81.23201797287645,103.73218811720459,48.63893261667449
160,27.217340471593538,15.488467704805824,55.70777260690517,55.98527288106353,34.689821921048896,56.27390908933005,95.52785288664423,121.47719275178773,57.79595378914736
161,5.768549212870817,26.347087749059614,12.709170714040141,8.658118969824343,7.89681504864529,12.533752190969969,14.740804974644771,69.11007839954733,19.720547157450284
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,52.465137345678556,69.69756827868146,108.1426203375332,90.03221541666025,27.800102749411014,47.693296096205216,51.932326063019154,98.3693529873093,68.26657740931228
164,30.460831495977853,49.63618480736996,32.46940631430876,104.94873953502608,15.898062833514595,37.439700764138756,83.95604345822572,131.19496605108264,60.75049190745555
165,9.476643492860967,11.413441859260663,54.441789296180715,40.303364474686276,34.84847416115721,31.899698762150198,76.14047868459166,81.93224039523689,42.55701639076557
166,4.903551256606246,4.738642225393064,23.865243175246864,20.443184136849553,9.297071829295524,8.950634717235557,6.649439723156082,32.60854223260394,13.932038662048353
167,35.857598008510976,18.16856049635939,63.48013827279512,53.2436505341565,77.77936887257154,72.72024689118871,51.412580466281845,68.971711213704,55.20423184444601
168,13.525954175307136,32.38778586372909,16.90643120904959,85.22933539038114,27.577342833272137,37.27431961208161,51.22316207984759,22.25147139558534,35.7969753199067
169,67.71262972803906,44.525017102279705,112.0068413714388,27.54060932762989,82.84095414356106,53.44873196281168,77.89508381342448,41.139966008542594,63.38872918221591
170,18.937223203911703,21.98674442936391,12.100650894365067,12.729076118623647,37.590529236335385,31.572802578200623,35.309138747283654,9.978345843405775,22.525563881436224
171,1.4041417997108168,3.926324748142104,6.28427773453716,2.4408661609732887,1.8109813569317028,1.8649761214023797,13.689537218136351,15.095500777350008,5.814575739647976
172,62.734601778987255,19.563050175323372,49.4569873530192,14.315611832079238,59.469965945603924,15.781685727315116,24.609864768219158,25.654745099959808,33.94831408506338
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.383814574793938,39.379739793215045,34.858463688620645,27.922333302557444,37.86761157911457,15.538611105011515,65.95311436494225,8.984133837536723,29.860977780724017
176,42.05928890615577,20.08642516916533,53.10806295379722,52.09625506465552,68.96449866888469,84.73622697466769,56.99807574139573,67.36211150293967,55.6763681227077
177,5.530003043128381,30.838970733862162,77.5527016643057,46.07922721064796,80.5566371825293,96.51848623195733,48.20616371921934,102.97472575013107,61.03211444197265
178,28.117827751649784,53.75325416050848,65.1838541304119,32.095227620300626,66.93106093881012,68.32471632512902,38.48531593021915,58.80066696584447,51.46149047785919
179,65.51404895935305,44.360655865202865,90.91436955349413,46.81846264130202,61.14442611461402,50.73563519645092,82.5010815857414,85.57005494194028,65.94484185726233
180,56.993391602636784,75.29500909015532,83.00119093512211,58.386042492929,74.72193033520753,87.66411979051762,108.35686356768393,117.73571634600188,82.76928302003176
181,58.8641382647323,67.655705230987,88.71802823810232,50.49978301687968,81.03117023941228,78.07871033498118,59.4646735388146,62.593314051255646,68.36319036439563
182,14.903166254473279,26.904889789874293,54.13158634250576,7.5644281237727355,8.74479829668984,10.034049056054418,15.839216136684101,5.657127782676046,17.972407722841307
183,37.460188232114575,49.225337928933754,17.82996988914124,13.681590223196142,60.383849703604525,60.75347378167961,57.16032872069594,47.69608890806465,43.02385342342881
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,31.87711967368589,12.884533418519311,69.89005534967886,35.36970623846932,53.269388600093606,89.13724201358015,126.57339658734828,56.93201553966397,59.49168217762992
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,35.81010464993658,23.79030646657191,58.16547855985137,19.7072686032984,50.156194718112154,52.799151550524314,25.194900180659666,62.53344434471274,41.01960613420839
188,4.686568749454763,16.516003287163027,6.868116822931848,16.69627147889393,31.67115060685608,31.774420079005505,28.81203023742343,5.7388477527226165,17.8454261268064
189,6.722152621222682,2.2391820432519416,12.87333391698936,31.230276317854226,14.65744581794974,26.36649261394299,4.371152543008327,65.24980162711405,20.463729687666664
190,6.055490049122334,18.888343005202827,21.300752467178512,58.68272196281,51.77372424284217,73.23794190353208,57.152977851646654,103.59610105262959,48.83600656687052
191,23.10027755874485,53.21503287183722,76.98379985187205,78.54048136744731,11.774483122848125,6.789381627719438,22.60421290058555,15.480539585995135,36.06102611088121
192,37.85437231705154,37.73493507609044,83.43769489322364,67.0367188073117,19.78231058608627,18.74388734939636,10.952306749661867,23.836658096667065,37.42236048443611
193,39.83373222545108,24.137207881837316,72.52400892252142,22.498716049707983,10.445012433882457,11.724557616299338,7.440201536228689,10.988446650235346,24.948985414520454
194,6.779207468443563,12.67260910144736,29.5414028142518,6.882166140764976,53.07357906199108,47.14224178060582,83.07696350531451,80.20162155362655,39.92122392830571
195,140.37564855230283,205.25491125311981,136.66937024149928,209.79944241420475,176.6359798063601,247.02619921405147,218.1866123031192,242.80188943389618,197.0937566523192
196,149.32725712120845,196.33539096000976,146.73945146588883,195.8468649106714,149.36479806136785,192.3218035423106,220.65579914541382,239.0268512654383,186.20227705903864
197,23.283712081535263,18.20293107809481,43.46784937505004,15.924188758845085,30.68967137836165,26.425711028820054,55.193416438986006,36.784539275195215,31.246502426861017
198,0.8184093403755691,8.486619555527938,16.969194513461563,8.622379300425882,6.0804314751918005,7.190555264250546,20.177777060009728,2.2459833825506914,8.823918736474216
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,59.66022882350085,21.076920353833124,73.73908795881053,15.588027593952573,75.82343397490504,26.317840513597933,92.90646639869374,34.67385112355854,49.973232092606544
202,64.06695578264339,92.43216638889221,70.61535510516565,119.38185603485908,102.61690854400679,111.42656780381232,75.94947014493235,100.91760424296207,92.17586050590923
203,89.25695605413642,107.68567970939377,69.89222451747915,139.095021155757,80.92806311258414,76.05645000790406,36.180831231170934,70.89926247787523,83.7493110332876
204,15.524417154734822,10.772327523780088,39.863689793751135,7.775865648148311,28.352293575508327,29.377539811024608,70.00997633961383,73.71115845185224,34.42340853730167
205,37.79682748857017,31.515800265767325,63.97268699747871,58.37815875910807,84.05987504055247,84.46293521760538,52.99558885700841,47.33785724636011,57.56496623405633
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.593012631914156,16.2376763642693,93.54602170849472,52.758140424338215,102.66447873823469,87.61191375877392,153.97866915732055,82.19311215341625,77.07287811709523
208,83.16059484860753,88.58568822461821,96.07456142926391,104.11185459263643,93.86316375065071,89.82256026959887,136.64316898785242,100.69339213775305,99.11937303012263
209,89.83097455389662,76.9903518274452,127.12482300042124,93.72356877364732,116.17331232799623,105.80659986173504,113.9856173916444,97.27672325781245,102.6139963743248
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,14.65635007872433,39.181465116667646,42.64041170668051,39.24749783922818,19.14577894629925,83.51069292384753,76.42972079388126,111.0006454046052,53.22657035124173
212,17.23055712973261,19.464557365888293,3.7390493055919136,45.28467145783146,50.14887410208063,45.083136753568546,82.76559768953435,129.62980214351361,49.168280743467676
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
