frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-6.494854681998581,6.4542839315864455,-29.463016178524967,27.28069452991224,70.1273103056,-117.05300110834604,-122.26158681058013,-84.83919381986296
1,-6.759014103185585,7.393730816079202,-24.49142500440746,85.98502503600523,-107.71281814986429,41.804920002629444,-7.85181230292136,113.07763586838595
2,-4.845398363294322,-15.545822442037593,5.945803815404531,-112.10996831881155,62.41332731581281,77.53979168051936,52.63810395767322,-13.84300815437765
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-12.409708688232715,33.12319094893985,129.05799177282825,-0.33481298950744076,92.3471585745473,-131.64705835367735,33.19186684692109,-3.8958933376975224
5,-31.942253373089148,-4.385371383209274,-132.67046989067023,-9.406040752531709,-12.966580475204214,1.7506364812451807,-70.94460546544944,-70.67241576667303
6,6.825932423779797,-29.039969637079544,-7.336375359962858,21.65088549772956,-75.47936568934195,73.39741128594643,146.60304035226454,97.08038242955811
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25.54832787811022,-42.17118916440259,88.10902876205944,-31.3374131668199,58.885844339552825,-20.09070312699849,-77.23189034255113,-136.64606137352487
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9.080207810660696,17.38910304462798,28.541298166377494,118.54539374030489,-136.46340441195886,5.402690615156871,73.52365283251129,83.29051175859809
13,12.564334011728235,34.90222380833043,-23.794344849138604,-108.70773289379315,85.37827542491675,-24.88172922222762,-116.93461034910665,-48.54954445938819
14,-12.956157774146273,-0.8057788500413814,27.483899798345867,19.122560352030234,9.48181825900457,38.71229152449129,42.7261444452147,66.34470539381446
15,2.1578015999771125,-18.971188699762564,-102.29851473484592,0.24001794454832748,2.0273205210486083,35.42392005464517,7.503698929229728,-70.23092488641258
16,-43.40012121005667,-35.400909107056584,7.909711273517786,-51.250963471593025,-63.58035328001952,27.750161719381122,0.8372344897698412,26.390007716277594
17,15.6000846819706,76.7990253438043,57.68212354312175,15.685320562936539,101.24932941014283,-123.73254922185635,-65.08355767596623,-8.129606831205393
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-4.9569336616298045,-39.6657392642202,-21.22914650961343,-20.52168256938313,35.09739058756897,-27.92754488022024,5.13460951479999,6.677462855108402
20,17.814487476301238,24.14200474776128,109.00512538313563,11.746051396682702,-46.68701375380725,77.75243733465659,100.74967223560336,89.45325760933812
21,-47.722480631216335,-33.942867077650305,-100.57909121868128,16.909449084273547,21.762487291935294,-34.27341281027414,-35.574206451000606,-113.79973117323743
22,73.408308901417,32.34350875033302,43.5188049449994,-7.944187968295239,27.331077538059915,-23.082150797166946,-78.44484068726777,-28.606413998339463
23,-7.938109801622492,17.597681568758492,-81.96137219237492,12.98575795388146,-132.8330807382394,94.89320979307132,-18.305791826172538,22.972000848255846
24,-24.81914190121116,1.6312800319421439,-17.375216048005285,6.990725175873706,-42.16137949888213,-99.44012434232107,-10.52771446848078,
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26,-26.550396514558052,-66.57025535971177,8.758496323550673,-39.838387750431906,110.88797601883903,55.30774416031004,81.6930818542481,
27,57.185350653015384,3.7479020562397807,63.07722627314676,6.192900864857393,-64.05183119130598,59.90092620224142,29.083588878110376,22.236568454907157
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.017977223091408,11.395137331914334,68.28869436532274,141.62010476051142,73.5905388637552,-15.1051358524631,-36.037707513083234,27.082552196666782
30,-165.11729265101556,24.4283447223225,3.3755977914300495,-145.3394797751894,-119.59788325048902,38.39463281949182,-49.94254839089395,-38.0958004948407
31,96.98791323035627,-34.53811070753875,-144.15957577730904,110.44352392061985,3.122175145889713,15.684073957722472,64.53213135831253,-25.205520724893844
32,41.10090568189136,-44.016913358744986,112.81830627110742,11.946496160978235,152.84456334880505,-159.37636185621068,54.739599015337234,-0.9421637379905974
33,-11.054505663190618,53.29293160581061,-22.48799169545432,45.37007136332392,-43.59457828617842,87.85080052852477,-73.36741066290722,9.531458164345594
34,-11.601101176292907,35.60238032220035,-83.64495656658828,-122.38458204866578,41.5485204924705,-81.72792683149832,42.59609590282156,117.24272965016048
35,-4.624453418129939,-24.826266106158567,6.262839436001713,113.445347620346,-26.952244246263316,51.37207539868959,16.714974594663232,-86.10900136520017
36,35.22567742059735,-39.94317946158929,63.530076885589125,-157.62361579858228,-128.55039875750487,75.7949029579263,-37.93304836178929,46.23419404079436
37,-42.7994231863595,25.127482452558326,-67.98954364467377,10.647404215707866,162.32134726476875,-126.87012679058239,-62.69056606593256,-63.67397074162985
38,4.433426277237352,1.0855643573235696,-4.994803578233274,-9.150381320612468,-50.5926633957609,30.154316612368063,21.914082685735124,36.11820865946122
39,-2.841402168701144,-31.18297191923549,7.565226065291057,5.403836462841383,-115.10496965135202,131.29211410443287,-38.74000659384477,-85.77208701040506
40,51.29047846359253,79.58926259480796,66.89146782928628,12.773645033764296,163.08108531476526,-12.721870502680899,92.05238384704306,159.4393232991666
41,-76.83330864205936,-111.10038920780981,-84.8409224108623,92.37435067415981,-10.634784951159713,-117.38192455959958,0.07740803080282888,-76.49517282832291
42,31.169380952730492,34.27731085965901,76.79316429430412,-111.90439043873408,-57.921782922408525,49.76403892675883,-50.79670899249106,77.2537097310613
43,-1.266793962885714,17.71688058956009,-60.960247009377184,0.5261343604987019,35.56303817254055,-53.97111146843879,-6.77081543644826,-95.83232481767376
44,53.73096296290967,68.02194808734544,152.89771394442926,53.69179714623701,17.196001574040494,125.92271265089158,-38.61034703879338,13.647792180129201
45,-6.943066297485175,-44.66370993045932,-37.439348211859595,113.68865897085108,12.520795598116624,-129.9235741609776,31.946073933951368,-14.237407852926907
