frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-12.92128139082835,9.623476124090075,-76.94403654077426,-173.92071766929666,-19.802210085677984,19.75913613154259,-33.401015016564344,-52.68687032963514
1,-9.250912866894492,38.04467791913692,29.64673486191674,-1.734097318384812,73.24471447245108,-70.09024765291277,150.7937005272194,91.15253544301862
2,5.366512347567998,-30.312661840587555,22.376966054088797,72.12488677634163,25.31819851196107,-20.12065022358661,-127.43489351693705,-73.41903919997932
3,-40.21357363684523,-30.83885988437184,-41.23124409621184,94.36863805148425,-62.05917439343098,-1.1905046310646696,14.85671243355921,55.35575402482425
4,49.80438680970221,18.069556584146753,59.74264523740895,-130.38347369000837,27.692228807325648,-9.082753525366854,64.50841426734335,101.26371103380154
5,-20.437384290670938,-6.4440795939463555,94.81519117638469,121.61298955127673,-107.07886822076654,64.30527850384918,-33.47699170681034,-104.31158246044124
6,25.531458960123423,-14.509769488778375,-99.37290266999159,-131.1031608458268,57.278385036543455,71.67960399209763,67.46726676836798,53.64905766758669
7,-18.20015487774892,52.00539130534719,56.36422492725487,104.99448620435874,-63.71022973958793,26.61596732866579,-69.27281524010901,-47.83583578272534
8,-21.244128095277294,-13.289074589641526,-21.77184593237439,-59.04401704981313,137.76879903909574,-119.48814990836718,5.268927733542867,-18.7524143000483
9,39.44938717976459,-29.959849821215595,-46.39088084044053,-17.396317380860552,-74.35709530556792,77.50600742049994,70.42467862935445,38.302310969407344
10,-51.94284998650287,-21.630214686787163,-40.079157377195,-53.183918728791,-81.4484448896477,49.29162347758756,-41.0010776783153,9.74860985806015
11,43.12821465114479,42.43250634505632,133.29193070858815,162.96903618109081,30.011795185362303,-152.74792912084757,-84.60585609864833,36.681575767752676
12,-108.89926957081688,-41.59699939115104,-37.830782581973374,-157.13651975593115,74.91225232276184,86.49946843276487,131.60082800591815,-110.50184310270208
13,84.17085234879231,60.39122866214962,-44.388652760228034,34.25218329012512,25.74200434881464,-36.81565514776128,-34.56704300249025,7.17134251376018
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,37.016438651437,-57.36831349990849,51.473882114426814,-4.245842987090867,-101.28742192816668,107.21617491225086,-123.01007177494284,38.22385279973963
16,-28.009994479079154,45.189945276244295,-105.03479115654044,35.17149520565975,-6.31649808585189,-26.198521727535685,136.65314510167173,49.58090228875125
17,-14.360703125310849,10.433282622304748,-5.768610772472869,28.381153169548327,102.09200626370513,-5.1955231957118,-39.05385197425785,45.521593900956546
18,-6.12000195464708,-24.702286613961842,121.16453020078035,34.67218403932512,-70.10468122678307,-54.74799378881087,-77.52612858659411,-175.397921298779
19,1.6709340022244916,-4.066833025719475,9.318781526239128,5.388819403394294,43.500955020439164,-73.11103086767174,31.82649133368291,67.9597116862117
20,-80.23782860620994,-28.934679415087373,-3.2800953640994024,-39.776310917017625,-28.952956536764404,48.47102257386911,-2.2106562097454088,-6.3784799998032184
21,76.87904149677907,-17.11395201053857,8.143374240646963,17.808072905000138,30.608654417586948,55.60681631066558,39.16782271081226,-29.112550635193728
22,15.296044227565488,37.76810207570325,-88.87148841046692,-92.0305676162692,56.92305763238436,-115.93218430320923,59.723096291490876,64.66462176539395
23,-4.912174617315081,12.848839171479888,-38.69634530902546,1.6999671391427569,4.459276819522446,26.108228409257975,-99.01745090919242,-23.94617298260573
24,-14.705633732895784,33.240167117145845,118.15867638731451,67.31745062933643,-30.08307760547094,29.93441538203858,27.7336307817384,-21.718628274608136
25,32.86820347569671,-2.399087975994455,-120.7585016791998,23.3683568840366,-118.97358073886065,110.8481999360256,44.52195868817275,16.003195210606066
26,21.748118143105184,2.9884911432009815,31.111918713909077,-60.89119831982819,151.51565548258884,-163.45917370143712,8.65799705480184,75.77803919929578
27,-35.74441611219247,-12.642541073884342,-26.236275576584987,-20.042476647210904,-35.914386255684626,35.13197896892058,-43.71266319863505,-7.790839327729358
28,0.855812952982923,-4.238128653142553,126.94611868685294,118.33065140933223,-11.64482738424443,-4.466262002741587,-39.277358055650296,-60.93846771545361
29,-35.9411287104929,-46.31887610503753,-135.38155772989356,-27.35791940973511,-106.21996450594082,113.35387010225752,18.72297813776153,-1.9623245185202762
30,60.779473271510696,46.263007307693094,-7.87583254672893,-85.88447415656216,78.31962497227228,-63.06284506199765,-61.94919586118293,-66.59067352391996
