frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.82331122471546,40.47708741469068,-70.42836823330322,7.192277863121745,-156.18006575972097,126.99644479864334,18.198459311577643,-28.3275566668308
1,-9.863234418784003,-19.002006426286364,120.43307324235826,127.10730526252354,179.76285235066732,-34.51425577297437,,92.67841897195368
2,6.681514302696478,-109.26235832297871,-153.281304507005,-133.234420013446,-107.73154010340062,-2.00818640223612,,-149.27575430934036
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-16.202035354021454,107.78139716524635,29.3144111462677,27.841270755341583,57.834092930320345,-89.20129401000199,11.184710417297026,68.16775340890023
5,-31.38870078449184,-51.83861269971917,54.27234029067748,55.81601989477399,-104.94498730362525,120.30019263932004,85.21641385018037,-14.214525824814245
6,51.67949464014076,21.698516029945765,-22.932581472051766,-78.87565741363794,115.6292539394397,-127.92439348363834,9.15640135670128,24.256496631002378
7,-1.7333254880918716,9.751501029684349,-5.052923098981836,76.16867797524209,-48.72391121069202,59.93986905795299,-7.364988269556505,26.44432457325391
8,-25.99024847481973,-3.2362085002791403,-56.50142709229473,-84.28841954712907,17.075382696108605,-3.5016476856105925,-74.71780546671113,-84.39162498017569
9,62.53119465257975,11.307916278581118,113.19635123560627,13.177340057615709,35.997786809353975,-17.625921142348375,-6.234781040155411,-5.396343579959023
10,-18.45806313354239,0.7881084373421245,-19.299625767665013,2.7360654488508658,2.4676895520417332,-49.969703413288286,-23.67391120752879,13.906330494425646
11,4.084031181066452,-38.96395978127374,-3.294101171275713,-19.711307078036384,-0.9435946401416473,28.91635196333013,86.02289718217695,53.6176623193155
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.606995436541773,45.300269533928564,-91.78196578642576,31.989368985783756,-133.9594369170781,-34.57007480766862,-14.380549034351361,47.70831484000715
14,-33.84244985369029,38.587300564762586,100.62448765286156,72.43130730844278,,,93.38658136721376,-64.55291752523483
15,-0.686213035206336,-37.356245009249804,-87.71782413592352,-103.15792147984509,,,-53.98748138553665,8.93058691371165
16,4.626652037425536,23.784514321274642,60.975227198438205,130.8906902196423,50.295526555552,-15.529944885548709,15.424445909860346,94.30564833053273
17,-28.825061653200315,-65.41581079672984,-55.364966865187625,-116.33099888456584,-113.7171472246751,33.21152721642645,-57.93618243639685,-84.30338022461731
18,17.396809528912833,47.81103760128431,-21.173267339389724,2.6078226273596954,98.73612653058629,-69.5998327005177,-64.27606822837357,-71.67402974304422
19,-27.112733280393563,-7.803989575567655,7.346599531827309,54.86497756585976,64.39337012820869,-62.977881275264835,127.29807114531944,65.11155804391956
20,44.067274776270835,-15.0544978212518,9.0116780880372,-70.86673854602384,-106.07806235600864,87.8804259962754,-144.39063131585488,-81.00547408329663
21,16.700769852588465,16.56411749449152,46.748079538632695,3.729959477031798,-32.40465796100335,39.37495192238632,104.6259702890594,91.15420942037244
22,-31.94538327396573,4.21820874508591,-73.31812329095457,9.006321591273093,126.74096114396829,-136.44442097141894,-37.17026696910223,-27.96600875981683
23,36.490370404364405,-20.170816431798194,133.75189077866443,3.5239598267007466,2.07466264804086,19.00325854578105,32.650104879620756,34.89802454764771
