frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,218.79214477539062,69.39571380615234,0.5121536254882812,223.76687622070312,63.39674758911133,0.5741106867790222,213.8174285888672,64.39657592773438,0.5314463973045349,237.69610595703125,66.39622497558594,0.27841538190841675,208.84271240234375,67.39605712890625,0.22289523482322693,241.67588806152344,92.39173889160156,0.05069069564342499,252.62026977539062,74.39485168457031,0.03675707429647446,211.82754516601562,143.3829345703125,0.04929305613040924,225.75677490234375,131.385009765625,0.009997034445405006,229.73654174804688,176.3772430419922,0.0661235824227333,187.94886779785156,136.3841552734375,0.0933993011713028,287.443359375,167.37879943847656,0.04142886400222778,263.5646667480469,160.3800048828125,0.03330206498503685,222.77194213867188,189.375,0.13359589874744415,220.78204345703125,187.37535095214844,0.13826461136341095,250.63038635253906,228.36827087402344,0.036578405648469925,246.65060424804688,227.36843872070312,0.014691798947751522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,209.10137939453125,76.37144470214844,0.8755158185958862,215.0728759765625,69.4012680053711,0.9342526793479919,205.120361328125,69.4012680053711,0.8277439475059509,229.00640869140625,68.40553283691406,0.4562549293041229,200.14410400390625,69.4012680053711,0.34443339705467224,240.94943237304688,93.29900360107422,0.06267598271369934,214.07763671875,85.33309173583984,0.03149228170514107,211.0918731689453,140.09872436523438,0.25647035241127014,203.12985229492188,120.18395233154297,0.06203080341219902,165.31028747558594,172.95811462402344,0.11061528325080872,179.24380493164062,143.0859375,0.15861544013023376,285.73577880859375,159.01776123046875,0.057783789932727814,259.8592224121094,149.0603790283203,0.03455689549446106,229.00640869140625,198.84732055664062,0.08402153849601746,154.36251831054688,190.8814239501953,0.033660151064395905,243.9351806640625,228.71949768066406,0.0378568060696125,162.32452392578125,228.71949768066406,0.024249523878097534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,203.31137084960938,80.18132019042969,0.9676105976104736,209.3011474609375,74.2094497680664,0.9744105935096741,197.3215789794922,75.20475769042969,0.6827320456504822,221.28073120117188,73.21414184570312,0.49552640318870544,192.33009338378906,76.2000732421875,0.30855244398117065,231.26370239257812,98.09691619873047,0.05177717283368111,200.31646728515625,92.12504577636719,0.17497555911540985,208.3028564453125,145.87185668945312,0.2651071846485138,197.3215789794922,110.0406494140625,0.2310938835144043,174.36074829101562,164.7827606201172,0.09664472937583923,181.34881591796875,128.95156860351562,0.14130069315433502,264.20751953125,133.92811584472656,0.0819811224937439,234.2585906982422,133.92811584472656,0.05700897052884102,286.1700439453125,167.76870727539062,0.04585292190313339,237.25347900390625,161.7968292236328,0.022083891555666924,164.3777618408203,171.74993896484375,0.07695287466049194,171.3658447265625,152.83901977539062,0.07579991966485977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,196.51742553710938,76.13855743408203,0.6151250600814819,201.503662109375,68.1624755859375,0.6233130097389221,190.53396606445312,70.156494140625,0.5826983451843262,213.47061157226562,61.18339920043945,0.4289335608482361,183.55323791503906,70.156494140625,0.2704785168170929,227.4320526123047,93.08773803710938,0.08930938690900803,195.5201873779297,84.11463928222656,0.07952479273080826,203.49815368652344,134.96218872070312,0.26697373390197754,187.54222106933594,114.02495574951172,0.16472601890563965,171.58628845214844,157.8934326171875,0.15280470252037048,162.611083984375,143.93527221679688,0.21856439113616943,265.327392578125,125.98908233642578,0.0724533423781395,243.3879852294922,134.96218872070312,0.09003353118896484,284.2750549316406,163.87548828125,0.10618652403354645,261.3384094238281,170.85455322265625,0.06491005420684814,158.62210083007812,166.86651611328125,0.03792376443743706,164.60557556152344,143.93527221679688,0.03788045421242714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.67486572265625,77.587890625,0.7700661420822144,203.648681640625,70.58833312988281,0.7233825922012329,191.7115020751953,71.58827209472656,0.6468455195426941,213.59634399414062,66.58858489990234,0.4389963746070862,184.74813842773438,73.58814239501953,0.3041200339794159,222.5492401123047,101.58637237548828,0.10367227345705032,223.54400634765625,66.58858489990234,0.12268275022506714,185.74290466308594,149.58334350585938,0.2314678579568863,191.7115020751953,109.58586883544922,0.05188581347465515,158.8842315673828,163.58245849609375,0.20549200475215912,158.8842315673828,146.58352661132812,0.14330244064331055,274.27703857421875,179.58145141601562,0.04805174842476845,255.3765106201172,170.58201599121094,0.08032047748565674,251.39744567871094,234.57797241210938,0.17405648529529572,205.63821411132812,188.58087158203125,0.6052903532981873,266.3189392089844,193.58056640625,0.03683949634432793,207.62774658203125,234.57797241210938,0.3666996359825134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,185.06185913085938,70.08893585205078,0.5036916732788086,191.05690002441406,63.09526062011719,0.5500558018684387,181.06515502929688,64.0943603515625,0.6147294640541077,207.04367065429688,61.09706497192383,0.4316979646682739,176.06930541992188,65.09345245361328,0.10873734951019287,220.03292846679688,90.07086181640625,0.08877298980951309,199.05029296875,83.07719421386719,0.029743265360593796,183.06350708007812,136.02931213378906,0.20104940235614777,169.0750732421875,121.04286193847656,0.07890975475311279,150.09078979492188,156.01124572753906,0.18747316300868988,161.08169555664062,132.03292846679688,0.04853697866201401,262.99737548828125,155.01214599609375,0.041321348398923874,153.0883026123047,203.96788024902344,0.051804184913635254,230.024658203125,176.9922637939453,0.11877863109111786,201.04864501953125,189.98052978515625,0.040814902633428574,228.0263214111328,237.93716430664062,0.1707305759191513,207.04367065429688,237.93716430664062,0.09715282917022705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,189.47360229492188,71.24988555908203,0.5595459938049316,193.46475219726562,63.28901290893555,0.6871943473815918,182.48910522460938,66.27433776855469,0.7456886172294617,205.4381866455078,59.30857849121094,0.32394376397132874,177.5001678466797,68.26455688476562,0.2784631848335266,216.41384887695312,89.16184997558594,0.06432922929525375,211.42489624023438,68.26455688476562,0.04175801947712898,187.47802734375,132.9466552734375,0.159836083650589,185.48245239257812,101.10316467285156,0.1069386824965477,151.55772399902344,153.8439483642578,0.14695733785629272,162.5333709716797,127.97110748291016,0.09433713555335999,255.3275146484375,129.96133422851562,0.032644979655742645,239.3629150390625,133.9417724609375,0.014068953692913055,262.31201171875,180.71189880371094,0.023498021066188812,182.48910522460938,105.0835952758789,0.08214285224676132,146.56878662109375,159.81460571289062,0.0946122482419014,142.57763671875,161.80482482910156,0.07338255643844604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,178.12603759765625,70.71106719970703,0.3673992455005646,184.09017944335938,64.72979736328125,0.4090137481689453,175.14398193359375,64.72979736328125,0.4102420508861542,195.0244140625,61.73915481567383,0.3417781889438629,168.1858367919922,64.72979736328125,0.22126071155071259,205.95863342285156,85.66424560546875,0.10486312955617905,181.1081085205078,80.67985534667969,0.11220875382423401,180.1140899658203,134.51132202148438,0.34329307079315186,166.19778442382812,118.5612564086914,0.28646448254585266,173.15594482421875,188.3427734375,0.22347009181976318,137.37118530273438,143.4832305908203,0.18239596486091614,242.73741149902344,137.501953125,0.05165476351976395,219.87493896484375,127.53316497802734,0.06774689257144928,209.93472290039062,135.50819396972656,0.2184913158416748,205.95863342285156,137.501953125,0.03330571949481964,141.34725952148438,158.4364013671875,0.08619892597198486,136.37716674804688,148.46762084960938,0.0748540386557579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,166.91455078125,75.33979797363281,0.6908236742019653,172.9075469970703,70.35456085205078,0.9537206292152405,162.91920471191406,70.35456085205078,1.0988327264785767,184.8935546875,73.345703125,0.7332291007041931,158.92385864257812,73.345703125,0.45742225646972656,195.8807373046875,98.27191162109375,0.11901451647281647,169.91104125976562,89.29847717285156,0.124618761241436,169.91104125976562,137.15679931640625,0.389584481716156,161.9203643798828,116.21878051757812,0.24627923965454102,135.95066833496094,163.08004760742188,0.3591063618659973,133.9530029296875,146.13021850585938,0.4255009889602661,230.83995056152344,125.19221496582031,0.15326310694217682,202.87258911132812,127.18630981445312,0.1389474868774414,249.81781005859375,164.07708740234375,0.39469289779663086,209.8644256591797,160.08889770507812,0.25058916211128235,296.7630310058594,172.05348205566406,0.1985800564289093,176.90289306640625,178.0357666015625,0.09299138188362122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.21768188476562,76.21546173095703,0.3840871751308441,172.18701171875,70.22025299072266,0.43468421697616577,162.2483673095703,71.21945190429688,0.549135684967041,186.10108947753906,69.22105407714844,0.35239240527153015,158.27291870117188,72.21865844726562,0.3220091462135315,184.11337280273438,105.19229125976562,0.027324851602315903,170.19927978515625,92.20268249511719,0.05287293344736099,190.0765380859375,152.15475463867188,0.08410587161779404,158.27291870117188,121.17951202392578,0.14536337554454803,136.40792846679688,161.14755249023438,0.13153290748596191,130.4447479248047,148.15794372558594,0.21384496986865997,225.85562133789062,162.14675903320312,0.017599530518054962,210.94766235351562,155.15234375,0.01277353148907423,170.19927978515625,172.13876342773438,0.0367887057363987,169.20541381835938,171.13955688476562,0.024839995428919792,131.43861389160156,165.1443634033203,0.0855858251452446,128.45701599121094,152.15475463867188,0.09307006001472473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
