frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,221.69650268554688,70.16141510009766,0.4995790719985962,226.6676025390625,63.180458068847656,0.4360719919204712,216.72540283203125,65.17501831054688,0.36382627487182617,235.6156005859375,69.16413879394531,0.1545664370059967,207.77740478515625,70.16141510009766,0.1907385140657425,241.5809326171875,94.09613037109375,0.04893966764211655,248.5404815673828,70.16141510009766,0.048292774707078934,214.73695373535156,141.96554565429688,0.08296075463294983,194.85252380371094,124.01451110839844,0.010423270054161549,180.9334259033203,160.91384887695312,0.06593073159456253,180.9334259033203,160.91384887695312,0.07758001238107681,296.26312255859375,166.8975372314453,0.07167042046785355,277.3729248046875,162.90841674804688,0.038521070033311844,224.67916870117188,188.83767700195312,0.3200961649417877,293.28045654296875,223.74246215820312,0.1490088254213333,255.50003051757812,238.70166015625,0.2885211706161499,299.24578857421875,228.72886657714844,0.029928283765912056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,205.21133422851562,73.74312591552734,0.29054901003837585,212.19161987304688,67.76575469970703,0.30581414699554443,201.22259521484375,67.76575469970703,0.30674710869789124,226.15220642089844,67.76575469970703,0.22444632649421692,193.2451171875,67.76575469970703,0.17750698328018188,229.14376831054688,101.63751983642578,0.05496872216463089,235.12686157226562,69.75820922851562,0.054262127727270126,208.202880859375,142.48287963867188,0.23427677154541016,210.19725036621094,109.60734558105469,0.09721020609140396,168.31549072265625,169.38104248046875,0.1627548635005951,190.25355529785156,125.5469970703125,0.17061112821102142,286.98046875,134.51304626464844,0.111789271235466,265.04241943359375,143.47909545898438,0.10281114280223846,299.9438781738281,156.43006896972656,0.07305653393268585,285.9832763671875,190.3018341064453,0.06195555627346039,166.3211212158203,172.36972045898438,0.029931550845503807,307.9213562011719,160.41497802734375,0.037111811339855194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,203.75164794921875,81.10072326660156,0.7767019867897034,208.7335968017578,74.11009216308594,0.9422446489334106,196.77691650390625,75.10874938964844,0.8248003721237183,221.68667602539062,68.11811828613281,0.5029481649398804,188.8057861328125,74.11009216308594,0.39570310711860657,234.63975524902344,96.08065795898438,0.07758649438619614,199.76608276367188,93.08467102050781,0.06265649199485779,202.7552490234375,141.02047729492188,0.08137685805559158,204.748046875,132.03250122070312,0.0520123727619648,157.9176788330078,161.99237060546875,0.05040719732642174,160.90684509277344,189.95492553710938,0.0711512416601181,278.48095703125,167.98434448242188,0.06360293924808502,253.57118225097656,166.98568725585938,0.048574503511190414,275.49176025390625,218.9161376953125,0.17033182084560394,204.748046875,204.93484497070312,0.12381963431835175,179.83827209472656,160.99371337890625,0.01569584757089615,224.67584228515625,235.89340209960938,0.04024225473403931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,183.7261505126953,93.86833953857422,0.07496266812086105,185.72097778320312,91.87760925292969,0.08189194649457932,186.7183837890625,91.87760925292969,0.08610042184591293,184.72357177734375,94.86370849609375,0.17041891813278198,195.69503784179688,96.85443878173828,0.16407713294029236,181.73133850097656,112.7802734375,0.16225361824035645,198.68727111816406,113.775634765625,0.05443212389945984,170.75985717773438,134.67828369140625,0.16496464610099792,205.66912841796875,145.62730407714844,0.24134168028831482,167.76763916015625,136.6690216064453,0.033014245331287384,156.796142578125,145.62730407714844,0.08201805502176285,176.74429321289062,154.58558654785156,0.04931921884417534,185.72097778320312,159.56240844726562,0.061547912657260895,156.796142578125,161.55313110351562,0.09820251166820526,161.78318786621094,171.50677490234375,0.11268986016511917,156.796142578125,196.39089965820312,0.13368721306324005,156.796142578125,196.39089965820312,0.07034775614738464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,197.01927185058594,74.43006896972656,0.627011239528656,203.01242065429688,67.43681335449219,0.793391764163971,191.02613830566406,68.43585205078125,0.6722689270973206,213.9998321533203,65.43875122070312,0.4448770582675934,184.03414916992188,70.43392944335938,0.3058760166168213,227.9838104248047,93.41175842285156,0.09092416614294052,195.0215606689453,91.41368103027344,0.07382743805646896,203.01242065429688,136.3703155517578,0.2294735610485077,174.04559326171875,133.37319946289062,0.05686686560511589,171.04901123046875,157.35006713867188,0.20018485188484192,163.05816650390625,150.3568115234375,0.05210743099451065,275.92889404296875,171.33657836914062,0.0398363396525383,251.95635986328125,167.34042358398438,0.023070039227604866,203.01242065429688,185.32308959960938,0.23737584054470062,205.0101318359375,185.32308959960938,0.05205043405294418,206.00897216796875,225.28451538085938,0.14768777787685394,204.01126098632812,225.28451538085938,0.03531643748283386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,186.09466552734375,69.93189239501953,0.23879079520702362,191.0889892578125,62.93798828125,0.2305532991886139,182.0991973876953,63.93711471557617,0.2513453960418701,204.07424926757812,58.941471099853516,0.16573074460029602,177.10487365722656,62.93798828125,0.08127902448177338,216.06063842773438,86.91708374023438,0.05914381891489029,217.05950927734375,70.93101501464844,0.02942020259797573,189.0912628173828,134.87527465820312,0.12663868069648743,178.10372924804688,112.89443969726562,0.0876506119966507,154.13095092773438,152.859619140625,0.10917037725448608,154.13095092773438,132.87701416015625,0.1673710197210312,261.00958251953125,154.8578643798828,0.023829953745007515,245.02774047851562,156.8561248779297,0.007447186391800642,207.0708465576172,185.83087158203125,0.09785729646682739,204.07424926757812,185.83087158203125,0.09775564819574356,149.13662719726562,157.85525512695312,0.109127476811409,147.13890075683594,140.87005615234375,0.03364068269729614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,190.94052124023438,56.595664978027344,0.2976820766925812,196.92807006835938,49.61811447143555,0.3241303563117981,183.95501708984375,52.60849380493164,0.273030161857605,206.9073486328125,49.61811447143555,0.3000149726867676,174.9736785888672,54.60207748413086,0.1975942701101303,219.88040161132812,77.5283203125,0.0904240682721138,187.9467315673828,80.5186996459961,0.05725526437163353,193.93429565429688,130.3583526611328,0.23085413873195648,169.98403930664062,117.4000473022461,0.157930389046669,154.01719665527344,154.28138732910156,0.2583921551704407,149.02755737304688,137.33590698242188,0.11299804598093033,224.8700408935547,185.18197631835938,0.03445682302117348,157.010986328125,190.1659393310547,0.04666353017091751,227.86383056640625,226.0504913330078,0.04921118542551994,183.95501708984375,229.04086303710938,0.03441808372735977,230.85760498046875,238.0120086669922,0.019168734550476074,145.03585815429688,227.0472869873047,0.014098192565143108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,179.18106079101562,69.64334106445312,0.6456941366195679,185.16062927246094,61.681915283203125,0.6872398257255554,173.2014923095703,64.66744995117188,0.6476100087165833,198.11636352539062,55.710845947265625,0.4570632576942444,165.22872924804688,63.672271728515625,0.3560722768306732,211.0720977783203,87.55654907226562,0.07776515185832977,183.1674346923828,76.60958862304688,0.057525672018527985,187.15380859375,134.32994079589844,0.11486977338790894,173.2014923095703,105.46976470947266,0.09818165749311447,141.31045532226562,153.2383270263672,0.059833548963069916,152.2729949951172,130.34921264648438,0.05032263696193695,245.95291137695312,156.223876953125,0.08109384030103683,222.03463745117188,140.30101013183594,0.09897702187299728,201.10614013671875,204.98760986328125,0.2331126183271408,183.1674346923828,184.0888671875,0.21180500090122223,249.93930053710938,216.92974853515625,0.06791074573993683,138.32066345214844,151.2479705810547,0.04266398772597313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,166.1746368408203,76.02865600585938,0.5051237940788269,173.14727783203125,70.05213165283203,0.47625434398651123,162.1902618408203,72.0443115234375,0.5038348436355591,187.0925750732422,70.05213165283203,0.27093514800071716,158.20590209960938,73.04039764404297,0.22937919199466705,202.03396606445312,89.97389221191406,0.1396961659193039,175.13946533203125,97.94259643554688,0.07672610133886337,228.92843627929688,106.90737915039062,0.25823721289634705,168.1668243408203,130.81349182128906,0.16793598234653473,218.967529296875,119.85652160644531,0.2819516062736511,142.26841735839844,154.7196044921875,0.2468308061361313,240.88156127929688,161.6922149658203,0.06518979370594025,233.90890502929688,160.69613647460938,0.02796819619834423,202.03396606445312,214.48486328125,0.24848078191280365,171.15509033203125,168.66482543945312,0.028569268062710762,243.8698272705078,218.46920776367188,0.055233199149370193,243.8698272705078,216.47705078125,0.015682658180594444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,170.8439483642578,75.00012969970703,0.6476551294326782,175.84329223632812,69.0350341796875,0.6458718776702881,165.84458923339844,70.02921295166016,0.6225825548171997,186.84188842773438,68.04084777832031,0.48233532905578613,160.84523010253906,72.017578125,0.33039289712905884,202.83984375,87.92451477050781,0.09307773411273956,166.84445190429688,83.9477767944336,0.14956897497177124,230.83624267578125,106.8139877319336,0.2449747920036316,167.84432983398438,105.81980895996094,0.2827368378639221,220.8375244140625,120.73255157470703,0.3670991063117981,152.84625244140625,120.73255157470703,0.22711822390556335,193.8409881591797,123.71510314941406,0.0680360198020935,193.8409881591797,112.77909088134766,0.04622570052742958,159.84535217285156,138.6278533935547,0.28785476088523865,149.84664916992188,127.69184112548828,0.19206126034259796,129.84921264648438,169.44754028320312,0.14543887972831726,131.8489532470703,151.55223083496094,0.15148629248142242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
