frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,14.54495139415036,13.419678697654646,6.554520791023699,21.048207805183203,33.6886170227979,23.011733712612553,81.9452838812203,34.227539248590844,28.555066569154192
2,7.815662886337063,42.36163945934535,5.6405064697175264,23.077725714443392,34.533599636300465,26.156244768788394,67.10003618142403,82.54264060230844,36.153506964833085
3,55.481327669003065,20.71906888033913,32.617917147858485,13.625969907291417,102.61518152339391,68.2550753760391,131.83005795601306,54.43725726136712,59.94773196516316
4,50.14409768793503,22.660414999719556,32.29691661174698,33.91476161903183,100.58916824797205,66.6905042623083,51.970715659110034,45.38126526195318,50.45598054372212
5,13.577290956032071,30.086721090442037,14.001206476360336,20.876974618505255,22.229122139057495,12.566872559898504,4.090068869152888,1.0647622849402725,14.811627374298606
6,10.136048020836363,30.650897581959626,6.6225034078545795,9.28600369559649,47.176458470225896,94.10894086149263,45.276550187739595,47.66431437637079,36.36521457525949
7,13.347343873324403,6.174368600037403,7.858022466909515,12.356522430259016,35.81981220870011,81.94257970929895,34.05317860257308,44.95889474726985,29.56384032979654
8,9.355820259710914,22.79354106712973,49.971155734760984,25.838970286638265,7.457969726010329,23.59998747996705,9.542467366320684,19.549871633265603,21.013722944225446
9,2.202132316961725,16.268442597666922,1.9100908888082035,24.99576335460845,60.45722902502988,62.46183811494298,86.79956849660337,46.18262777659459,37.65971157140202
10,9.18949016571244,1.2886922576435091,74.01157262276674,7.0846178793361645,49.788532930579606,48.0051563785834,8.885566361949877,49.07213167884977,30.915720034427686
11,7.7761444563151905,33.852286440003034,8.450602218729088,9.064759399956056,26.51134204351408,18.46934001187371,84.96503081244016,81.54600063400966,33.82943825210512
12,16.084378705392393,29.729657214809432,62.540698038578675,25.491496448800078,23.88792523366078,19.47016657383236,59.5754722882437,81.72748968360972,39.81341052336589
13,15.280556237931155,27.95903594228457,39.458789915197755,32.22966255342939,33.00462060477972,30.810040514407806,108.01029959736942,61.359631857930594,43.5140796529163
14,11.531396288922807,16.097496312080946,23.344534337709092,15.268576939373025,19.44392259298512,33.09941763583732,100.63081377870779,57.143168798677905,34.56991583553675
15,15.119270071599278,5.415592258327602,31.727105218838954,4.579051562179872,17.50537409744743,14.161842024888687,18.244756178186734,2.5784793119458937,13.666433840426807
16,3.9617249860093975,4.913426110342061,25.10578518095012,15.724743986335385,31.991943406262163,3.1193584331455826,48.95248182439049,4.7423276989026775,17.313973953292233
