frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.493476718122217,31.54560815735181,11.355239153647261,-10.6782250950952,16.762868262060998,-39.41118472441718,128.47579274987157,8.762622376629992
1,-38.353099679854225,-28.416028429217622,-2.3437593706055964,-2.5845401281459885,-15.539472795362373,28.790225676313554,-5.810286927456038,-8.105660374183074
2,6.074142492681432,-9.52022342833154,-7.851605076588669,-0.300109429947895,-123.0560484520922,72.6261565173827,-80.44895013073014,-19.300415400830914
3,-2.134969105051539,16.419427337192182,4.299122009943687,18.421090191039838,67.69020755015585,-36.44802031320552,1.011136918592399,37.361390709338565
4,43.6032645009537,34.89171708667173,-5.245271725724649,-23.688493317081594,1.5088162453454999,31.577835985176563,51.364488585262684,41.44275425468135
5,-40.898489496517335,-41.00675072808046,4.158205955236667,25.6260917644787,32.76248800689163,-54.58031887657745,-75.96599060499463,-104.59464591177853
6,-6.354987949183446,-12.531846966581277,-2.709375863148324,-14.947825553930812,-6.093192483467185,3.4399214364758564,5.713847410845304,16.600432786474002
7,5.361912083575987,15.529605346026827,1.4624088676883389,15.719258712561896,37.653187256032396,-20.07893153795885,-8.35491959906767,73.30987115974006
8,-3.8430632783576755,0.5070402568017727,1.769843527625767,-25.785109631783797,-64.31217777412516,22.12265303175306,51.48649835119596,-84.9265636412623
9,-3.0515038705960222,2.3024586270022667,-10.129261571954146,4.944875680264289,9.143032294495711,-10.268078660683216,-35.8710215371851,-11.56895923526126
10,12.510000648779886,6.460507929895286,0.7118916850648418,25.742334350308,36.56450689478161,1.6916122531210647,-2.547165992609038,23.584401489990228
11,-13.12723760798621,-7.090592180635596,-3.319124092482326,-9.487452616758958,-55.0351347233758,6.784046231261129,-71.32328128236348,22.139690817213122
12,7.496578640426904,-12.899981733778148,0.1975554184173518,-6.05618664047654,35.0185839651078,6.16953037911523,8.226218559012182,-69.81907723352471
