frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,39.44901669762445,31.9010430284161,153.45167154306674,177.51069437475775,56.70480167984567,123.29519711774229,79.29905902678452,35.52953448966168
1,26.892413245850808,23.22630824743799,158.813335976505,81.20275645979531,113.79244801878437,139.1314972759035,30.398714679665694,24.219949156408305
2,65.33837518092741,61.391826586970986,148.2412377778622,159.1320780851909,53.23645148671231,87.41907445710513,159.53198168976556,101.36925855855901
3,94.65750737151366,52.63580337093597,155.1181283491048,167.90285866264284,82.86362901817901,77.51171988173112,176.50210348726097,118.2909099854139
4,59.290708396304765,66.22329355345873,157.15789619539814,145.8572370700982,168.4445733672715,64.23866304562956,99.33590612877049,107.50357163029523
5,19.760543769260195,33.40050547144668,72.73918461976217,77.46447440037399,110.56646752467942,28.72646312910841,20.566467524679414,14.496718919308998
6,31.314689269014995,60.08393937166268,145.32348880782465,153.95424169813893,24.564872068491503,138.06644877036368,117.12404497403053,133.81374636365138
7,72.32764740710412,69.98847245758355,160.8781157821072,155.91737067804667,152.06975097445925,27.553091444828116,130.98680845695367,144.26645037500867
8,28.71908405539812,53.255918361296175,122.31960417930553,166.67055758248767,88.96069827160106,89.46901310039772,96.24141290187724,99.4505643742065
9,10.443105683550229,46.52555201406238,98.99908967761476,1.9007640135373813,120.94179530348339,52.187278001515764,120.44387111326134,111.18531170418576
10,49.75595072139777,24.91843392495816,83.58295170099433,146.9997672568531,16.764482475871,171.48844910792116,145.8160077325094,111.24406751562337
11,59.52617092514126,77.027076974196,153.01180413288327,158.62180945516207,173.5686094099696,46.6751897159897,138.9611255673495,77.48022824536433
12,31.59174059474396,63.023642154823385,93.54448398268698,130.2900816854861,156.01683828523664,17.358693705769614,177.36103186812096,74.42430965291011
13,70.73379974732515,66.77431581259255,159.53078898954143,169.57698067969312,54.16222515539315,11.652278832466909,89.35616785158594,59.78506425487155
14,18.60915492434346,43.559579741882395,82.9989459431573,171.36665826376145,171.32306545177494,89.53005770691378,31.62262759806922,170.81555178432163
15,33.07129319671347,35.014354224840396,150.9637364561327,154.5672567886001,28.25866977931523,128.41939408018618,100.04476240923532,121.09559273940047
16,8.862503040013248,8.862074573958502,51.82807547389501,113.19345191990588,165.14912593023527,8.968911740237925,94.6691388850786,88.95860366838235
17,48.30240922652639,24.060489500549206,59.42595601115261,78.75174489611112,167.55750251283712,1.6734144735268066,88.36351987301978,68.55144203896778
18,48.30240922652639,24.060489500549206,59.42595601115261,78.75174489611112,167.55750251283712,1.6734144735268066,88.36351987301978,68.55144203896778
19,37.94507403746844,16.55212836989679,83.21194036569634,118.4557410653957,88.14038203544808,94.7846846958138,83.14857912540621,93.52106605234734
20,37.89452233079794,38.18647190755491,55.57499195430528,170.895938790372,78.46096943157218,91.58817359102545,174.35611511992175,137.97891625123833
21,73.28430869958132,76.20008336193152,166.6287148860927,163.72939065893107,167.60917873051918,50.678078600399715,124.07514417136622,141.10988249376928
22,11.640171676940414,56.0818453121019,98.63004449772183,174.9044582355639,64.8079965267094,110.87308924807489,78.83311688543996,107.93704812844243
23,36.87071871562472,0.20692854650376127,142.5500958352239,162.25269615934644,41.88262194374876,108.18983088356644,145.4273691721164,174.54874325971116
24,41.80630609431833,42.940121453729105,44.707283747863805,27.89915096801138,24.108009779131823,154.16804044185338,131.0740089224723,128.43739845849325
