frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
64,216.80874633789062,64.05608367919922,0.36906692385673523,221.7935791015625,59.081424713134766,0.3303220570087433,214.8148193359375,59.081424713134766,0.3208385109901428,235.7510986328125,58.08649444580078,0.31116700172424316,234.75413513183594,57.09156036376953,0.09091837704181671,242.7298583984375,80.96992492675781,0.10350718349218369,222.79054260253906,79.9749984741211,0.047469716519117355,220.79660034179688,121.76214599609375,0.1943766325712204,211.82391357421875,109.82295989990234,0.0803176611661911,190.88763427734375,152.60504150390625,0.15801005065441132,201.85426330566406,122.75707244873047,0.1369076520204544,257.684326171875,141.66078186035156,0.02564808540046215,237.74502563476562,128.72666931152344,0.03916383162140846,222.79054260253906,161.55941772460938,0.26250120997428894,213.81784057617188,151.610107421875,0.028629517182707787,234.75413513183594,209.316162109375,0.12050352245569229,220.79660034179688,176.4833984375,0.046471159905195236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,210.64678955078125,56.63993835449219,0.21453197300434113,215.62481689453125,52.642303466796875,0.2160188853740692,210.64678955078125,52.642303466796875,0.2365296185016632,232.55018615722656,53.64171600341797,0.08739177882671356,237.52822875976562,51.64289855957031,0.08487315475940704,234.54141235351562,73.62986755371094,0.09371783584356308,245.49310302734375,69.63224029541016,0.053530897945165634,212.63800048828125,117.60382080078125,0.14644815027713776,206.66433715820312,104.61151885986328,0.05166938900947571,185.7565460205078,143.58843994140625,0.14439435303211212,184.7609405517578,135.59317016601562,0.029775498434901237,234.54141235351562,131.5955352783203,0.024691501632332802,256.44482421875,140.5902099609375,0.01706199161708355,251.46676635742188,144.58782958984375,0.019342735409736633,251.46676635742188,144.58782958984375,0.07721059024333954,210.64678955078125,173.57066345214844,0.05744452774524689,184.7609405517578,135.59317016601562,0.04578186944127083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,210.12615966796875,59.122840881347656,0.26722267270088196,216.09625244140625,54.13459777832031,0.28012382984161377,210.12615966796875,54.13459777832031,0.3431186079978943,231.02149963378906,56.12989807128906,0.18006476759910583,233.01153564453125,55.13224792480469,0.07811302691698074,234.0065460205078,77.08052062988281,0.07992754131555557,221.0713348388672,75.0852279663086,0.025405026972293854,208.13613891601562,118.98178100585938,0.12778371572494507,200.17599487304688,113.99353790283203,0.0922112688422203,257.8869323730469,108.00764465332031,0.17786961793899536,181.2707061767578,148.9112548828125,0.11259668320417404,252.91183471679688,150.90655517578125,0.023591088131070137,237.98660278320312,111.99823760986328,0.017385035753250122,250.92181396484375,145.91830444335938,0.09311648458242416,224.05638122558594,186.82192993164062,0.03858628496527672,210.12615966796875,171.857177734375,0.03868614882230759,177.29063415527344,154.89715576171875,0.05328499525785446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,213.1436767578125,52.13214111328125,0.33579781651496887,218.1101837158203,47.15345001220703,0.3996357321739197,212.15037536621094,47.15345001220703,0.3324664831161499,234.99630737304688,48.14918518066406,0.4064032733440399,235.98960876464844,48.14918518066406,0.16663077473640442,235.98960876464844,70.0554428100586,0.13001930713653564,245.92262268066406,64.08100891113281,0.06960318237543106,213.1436767578125,112.87222290039062,0.21043340861797333,212.15037536621094,94.94892120361328,0.07713848352432251,180.36473083496094,144.73587036132812,0.20731140673160553,196.25755310058594,112.87222290039062,0.19670049846172333,277.7082824707031,141.7486572265625,0.04451010376214981,288.63458251953125,138.76144409179688,0.023366084322333336,230.02980041503906,169.62933349609375,0.20102553069591522,231.02310180664062,167.63787841796875,0.08349250257015228,176.3915252685547,152.7017822265625,0.12306734919548035,175.39822387695312,153.697509765625,0.10215167701244354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,213.57662963867188,46.524662017822266,0.7706673741340637,220.55943298339844,41.52611541748047,0.8265275359153748,211.58154296875,41.52611541748047,0.9297899603843689,235.52261352539062,43.525535583496094,0.617780864238739,236.5201416015625,43.525535583496094,0.25028756260871887,233.52752685546875,69.51797485351562,0.14817476272583008,241.50787353515625,58.52117156982422,0.06908807158470154,210.583984375,110.50604248046875,0.19360937178134918,205.5962677001953,96.51011657714844,0.09808904677629471,181.6551971435547,136.49847412109375,0.2123844474554062,189.63555908203125,113.50517272949219,0.08345181494951248,307.3458251953125,139.49761962890625,0.029955828562378883,296.3728332519531,135.498779296875,0.021344861015677452,224.54962158203125,153.4935302734375,0.19973096251487732,225.5471649169922,152.49383544921875,0.054825518280267715,176.66748046875,142.49673461914062,0.08658353239297867,264.451416015625,179.4859619140625,0.03628794103860855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,214.6092529296875,46.22337341308594,0.5606689453125,220.59507751464844,42.23773956298828,0.6109911799430847,212.61398315429688,42.23773956298828,0.5284310579299927,235.55966186523438,45.226966857910156,0.4819411039352417,235.55966186523438,44.23055648803711,0.1736130565404892,232.56674194335938,71.13357543945312,0.13433589041233063,242.54312133789062,62.16590118408203,0.052928902208805084,216.60452270507812,108.00067138671875,0.2968323528766632,207.6257781982422,90.06532287597656,0.15104545652866364,185.67774963378906,128.92523193359375,0.2549901306629181,190.6659393310547,110.98989868164062,0.18128164112567902,241.54547119140625,144.86776733398438,0.05078404024243355,258.5053405761719,140.88214111328125,0.023489518091082573,232.56674194335938,206.64508056640625,0.054511792957782745,232.56674194335938,202.659423828125,0.05086487904191017,230.5714569091797,210.63070678710938,0.08013558387756348,252.51950073242188,189.70611572265625,0.01575072482228279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,213.89950561523438,46.84797668457031,0.541174590587616,219.8867645263672,41.859310150146484,0.9512770175933838,210.9058837890625,41.859310150146484,0.8217489719390869,233.85704040527344,43.854774475097656,0.5184402465820312,233.85704040527344,42.85704040527344,0.09813075512647629,230.8634033203125,72.78904724121094,0.11682815104722977,240.84217834472656,56.82530975341797,0.08785675466060638,212.90164184570312,108.70745086669922,0.17620742321014404,207.91224670410156,93.74144744873047,0.05904342234134674,182.96533203125,133.65078735351562,0.21936479210853577,191.94622802734375,112.69837951660156,0.07107911258935928,279.7593688964844,126.6666488647461,0.024299465119838715,267.78485107421875,132.65304565429688,0.02751723676919937,276.7657470703125,134.6485137939453,0.020133987069129944,252.81671142578125,147.61904907226562,0.04579918459057808,177.9759521484375,138.6394500732422,0.06491854041814804,256.8081970214844,186.53065490722656,0.1051776111125946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,215.05064392089844,43.57099914550781,0.5020268559455872,220.04986572265625,38.58699417114258,0.36717164516448975,213.05096435546875,37.59019470214844,0.41555121541023254,234.04766845703125,36.59339141845703,0.3484749495983124,209.0515899658203,36.59339141845703,0.0898575559258461,234.04766845703125,67.49421691894531,0.06510671228170395,223.0493927001953,59.51980972290039,0.04122931882739067,218.0501708984375,102.38224029541016,0.1983654499053955,209.0515899658203,83.44303131103516,0.07347669452428818,183.05564880371094,129.29586791992188,0.08307994902133942,190.05455017089844,109.35984802246094,0.12975046038627625,238.04705810546875,131.28945922851562,0.043541405349969864,224.0492401123047,129.29586791992188,0.04431894049048424,244.04611206054688,190.1007080078125,0.0579841323196888,232.04798889160156,177.14230346679688,0.024120401591062546,177.05657958984375,135.27667236328125,0.07873409241437912,177.05657958984375,135.27667236328125,0.06388740986585617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,216.7220916748047,41.96449279785156,0.4687638580799103,220.72085571289062,36.977088928222656,0.4263211190700531,213.7230224609375,35.97960662841797,0.4736960232257843,232.71713256835938,36.977088928222656,0.3903357982635498,209.72425842285156,37.974571228027344,0.2519311308860779,244.71340942382812,57.92417526245117,0.19326288998126984,207.72486877441406,58.921653747558594,0.0998784676194191,266.70660400390625,78.87126159667969,0.2383970320224762,204.72579956054688,86.8510971069336,0.09782207757234573,256.709716796875,93.83345794677734,0.21999582648277283,193.7292022705078,101.81330108642578,0.10276662558317184,244.71340942382812,121.76290893554688,0.07273644208908081,221.7205352783203,125.7528305053711,0.08013054728507996,279.70257568359375,143.70745849609375,0.024151884019374847,237.71559143066406,166.64950561523438,0.023410985246300697,296.69732666015625,218.51849365234375,0.05189273878931999,232.71713256835938,205.55123901367188,0.031019221991300583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,212.92343139648438,36.60267639160156,0.27255257964134216,216.91897583007812,31.613052368164062,0.3026585876941681,210.9256591796875,31.613052368164062,0.3070877194404602,228.90557861328125,31.613052368164062,0.26941561698913574,209.92677307128906,31.613052368164062,0.05404452607035637,230.90335083007812,63.54664611816406,0.059013742953538895,238.89443969726562,50.57362365722656,0.057234108448028564,209.92677307128906,102.46571350097656,0.09382455796003342,204.93234252929688,90.49061584472656,0.02957657352089882,181.95799255371094,124.42005920410156,0.10802427679300308,178.96133422851562,123.42213439941406,0.016785502433776855,265.86431884765625,118.43251037597656,0.036826327443122864,274.85430908203125,113.44288635253906,0.022125374525785446,217.9178466796875,136.39515686035156,0.15260471403598785,239.89332580566406,124.42005920410156,0.01644248515367508,178.96133422851562,127.41383361816406,0.06062115356326103,177.96246337890625,125.41798400878906,0.04588346928358078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,205.69345092773438,36.09438705444336,0.38432517647743225,211.65484619140625,31.11272621154785,0.4621448218822479,200.72561645507812,31.11272621154785,0.4440256357192993,223.57760620117188,33.10539245605469,0.27844005823135376,195.75779724121094,34.101722717285156,0.2803850471973419,229.53900146484375,60.00636291503906,0.06605377048254013,208.6741485595703,57.017364501953125,0.05818620324134827,201.7191925048828,102.84864807128906,0.1380266696214676,193.7706756591797,92.88532257080078,0.061931759119033813,174.8929443359375,122.7752914428711,0.15855266153812408,179.8607635498047,102.84864807128906,0.06701337546110153,256.3652648925781,123.77162170410156,0.01670164242386818,264.31378173828125,121.77896118164062,0.007929026149213314,213.6419677734375,140.7092742919922,0.05220451205968857,215.62908935546875,140.7092742919922,0.02293812297284603,169.92510986328125,127.75695037841797,0.029769781976938248,170.91868591308594,117.79363250732422,0.01795204170048237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,206.30947875976562,36.328460693359375,0.41331931948661804,212.28506469726562,31.33670997619629,0.5377464890480042,203.32168579101562,31.33670997619629,0.4530382752418518,224.2362518310547,32.335060119628906,0.30625998973846436,198.34202575683594,33.333412170410156,0.20684219896793365,230.21185302734375,57.29381561279297,0.10438743978738785,206.30947875976562,55.297115325927734,0.11455781757831573,212.28506469726562,91.23772430419922,0.08679236471652985,200.33389282226562,87.24432373046875,0.10956171900033951,179.4193115234375,120.18988037109375,0.13985155522823334,184.3989715576172,101.22122955322266,0.15202175080776215,250.13047790527344,109.2080307006836,0.015508568845689297,235.19149780273438,98.2261734008789,0.012551247142255306,204.31761169433594,93.23442840576172,0.0981239601969719,199.33795166015625,86.2459716796875,0.10441108793020248,174.43966674804688,124.18328094482422,0.08100925385951996,174.43966674804688,112.20307922363281,0.06911808997392654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,205.15689086914062,35.196231842041016,0.38691505789756775,211.11044311523438,31.199180603027344,0.41397780179977417,202.18011474609375,31.199180603027344,0.39246490597724915,222.02528381347656,32.19844436645508,0.3644406795501709,197.2188262939453,33.19770812988281,0.2299228459596634,228.97109985351562,58.17927551269531,0.09037770330905914,207.1414031982422,55.181488037109375,0.07701755315065384,203.17237854003906,101.14757537841797,0.1102776825428009,196.2265625,95.1520004272461,0.08061432838439941,173.4046173095703,126.12914276123047,0.14361082017421722,179.35816955566406,107.14315032958984,0.021682612597942352,255.7620849609375,118.13504028320312,0.013066349551081657,235.91690063476562,98.14978790283203,0.0064000762067735195,207.1414031982422,91.15494537353516,0.031177984550595284,205.15689086914062,75.16674041748047,0.01354980282485485,168.44332885742188,132.12472534179688,0.08576147258281708,166.45880126953125,134.1232452392578,0.04444194585084915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,196.28219604492188,34.478458404541016,0.3435613811016083,202.26101684570312,28.486967086791992,0.30762240290641785,194.2892608642578,28.486967086791992,0.3305394947528839,218.20452880859375,31.482711791992188,0.3162424862384796,218.20452880859375,31.482711791992188,0.09339922666549683,223.18685913085938,58.44442367553711,0.11316182464361191,226.17626953125,54.450096130371094,0.034692175686359406,197.27867126464844,97.38912200927734,0.2137984037399292,189.30691528320312,84.40755462646484,0.06400144100189209,168.3810577392578,119.35792541503906,0.18382583558559418,174.35987854003906,98.38770294189453,0.13795612752437592,260.0562438964844,131.34091186523438,0.035186801105737686,250.09153747558594,128.34515380859375,0.024474674835801125,212.2257080078125,144.32247924804688,0.11462234705686569,211.229248046875,141.32672119140625,0.052611783146858215,216.21157836914062,193.25299072265625,0.10691521316766739,215.21511840820312,186.26290893554688,0.02161506377160549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,116.4811019897461,75.19319915771484,0.2868899703025818,118.46915435791016,69.2354736328125,0.25053468346595764,111.5109634399414,68.24251556396484,0.2870633900165558,119.46318054199219,75.19319915771484,0.02965356782078743,98.5886001586914,68.24251556396484,0.07765326648950577,95.60651397705078,104.98184967041016,0.07032012194395065,58.827491760253906,103.9888916015625,0.04678010195493698,104.55276489257812,157.60845947265625,0.024301625788211823,51.86929702758789,167.5380096435547,0.011002746410667896,111.5109634399414,169.52392578125,0.021569842472672462,110.51693725585938,172.50277709960938,0.021646922454237938,61.809574127197266,184.41824340820312,0.014498027972877026,34.9708251953125,184.41824340820312,0.016041956841945648,106.54082489013672,184.41824340820312,0.015434827655553818,8.13207721710205,184.41824340820312,0.00873745046555996,106.54082489013672,184.41824340820312,0.014161963015794754,8.13207721710205,184.41824340820312,0.015122217126190662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,187.5171356201172,66.50938415527344,0.03676959127187729,189.4927215576172,64.53424835205078,0.053269997239112854,196.4072723388672,60.583984375,0.03260815143585205,193.4438934326172,64.53424835205078,0.06728645414113998,201.3462371826172,64.53424835205078,0.0246779415756464,192.4561004638672,75.39747619628906,0.0485745444893837,189.4927215576172,75.39747619628906,0.017115676775574684,187.5171356201172,95.14878845214844,0.08112526684999466,180.6025848388672,88.23583221435547,0.020804034546017647,171.7124481201172,103.04931640625,0.03736037015914917,168.7490692138672,93.17366027832031,0.03888813033699989,190.4805145263672,101.07418823242188,0.026455288752913475,185.5415496826172,95.14878845214844,0.010986940003931522,168.7490692138672,111.93740844726562,0.06638862192630768,168.7490692138672,113.91254425048828,0.011373358778655529,163.8101043701172,137.6141357421875,0.012345542199909687,163.8101043701172,137.6141357421875,0.07154108583927155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,187.5171356201172,66.50938415527344,0.03676959127187729,189.4927215576172,64.53424835205078,0.053269997239112854,196.4072723388672,60.583984375,0.03260815143585205,193.4438934326172,64.53424835205078,0.06728645414113998,201.3462371826172,64.53424835205078,0.0246779415756464,192.4561004638672,75.39747619628906,0.0485745444893837,189.4927215576172,75.39747619628906,0.017115676775574684,187.5171356201172,95.14878845214844,0.08112526684999466,180.6025848388672,88.23583221435547,0.020804034546017647,171.7124481201172,103.04931640625,0.03736037015914917,168.7490692138672,93.17366027832031,0.03888813033699989,190.4805145263672,101.07418823242188,0.026455288752913475,185.5415496826172,95.14878845214844,0.010986940003931522,168.7490692138672,111.93740844726562,0.06638862192630768,168.7490692138672,113.91254425048828,0.011373358778655529,163.8101043701172,137.6141357421875,0.012345542199909687,163.8101043701172,137.6141357421875,0.07154108583927155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,199.433349609375,22.197261810302734,0.3224935829639435,205.43234252929688,18.209697723388672,0.32591381669044495,196.43385314941406,18.209697723388672,0.2952045500278473,218.43017578125,20.203479766845703,0.17934438586235046,211.43133544921875,20.203479766845703,0.05846930295228958,223.4293212890625,45.12574768066406,0.11352318525314331,205.43234252929688,47.119529724121094,0.08448320627212524,221.42965698242188,96.96406555175781,0.18782901763916016,195.43402099609375,87.99205017089844,0.2304307371377945,193.43435668945312,114.9081039428711,0.1583089828491211,168.43853759765625,109.92365264892578,0.1609499454498291,259.4233093261719,111.91743469238281,0.10372697561979294,271.4212951660156,103.94230651855469,0.03236501291394234,227.42864990234375,158.77130126953125,0.11204823106527328,228.42849731445312,161.761962890625,0.06280604749917984,248.42514038085938,162.75885009765625,0.15487568080425262,221.42965698242188,218.58474731445312,0.04451211541891098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,200.75186157226562,26.357175827026367,0.20406758785247803,204.7473907470703,21.36440658569336,0.2439069300889969,197.75521850585938,21.36440658569336,0.21157148480415344,216.7339630126953,21.36440658569336,0.1578281968832016,209.74179077148438,21.36440658569336,0.05676397681236267,218.73171997070312,49.32392120361328,0.041794147342443466,202.7496337890625,48.32536697387695,0.06441044062376022,222.7272491455078,99.25162506103516,0.14161263406276703,194.75857543945312,89.26608276367188,0.1636350005865097,191.76193237304688,117.22559356689453,0.10076075047254562,169.7865447998047,109.2371597290039,0.16943667829036713,229.71942138671875,121.21981048583984,0.0635957270860672,218.73171997070312,120.22126007080078,0.027040157467126846,224.72500610351562,169.15042114257812,0.11681213229894638,225.72389221191406,166.15475463867188,0.04471484571695328,223.72613525390625,216.08245849609375,0.09387163072824478,234.7138214111328,216.08245849609375,0.0520564503967762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
