frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.246001302953953,13.60042514579168,11.888318743364293,4.0869850735892905,68.19929351188163,70.21305765594077,86.42971385222609,106.88986072830471,46.69420700175655
2,12.34506678168057,3.1334203908596234,16.596957991798266,12.610591054679606,54.37404378637569,54.852279510156315,40.71561376071945,56.05512781300054,31.335387636158757
3,5.7388560117346605,12.131520438331304,16.28002439326665,10.401254145151958,22.7471003934727,19.90330746117176,6.977194727055405,77.1487915355807,21.416006138220645
4,3.560287543835448,28.978570823729505,2.5407107982295734,2.577384127350269,11.35409523395834,20.829211856577615,82.57025866674111,81.5830207715666,29.249192477748558
5,11.153716823044476,25.768050165450287,13.97927665011325,16.328031782855323,87.12342322565762,103.84302310251259,104.96538065301851,90.61613091056287,56.722129164151866
6,1.6231987411216853,25.98607799907545,3.5290648743873567,12.709901440066151,74.34808414103405,98.55029488342844,93.42132707101987,84.27237276798675,49.30504023976498
7,10.189901887628404,5.944183186292175,9.446028855612738,12.019624006915246,5.376838879132799,5.3965896565283735,5.181120563361438,14.440311267527752,8.499324787874865
8,9.214780106904973,29.148457577384747,4.746785709287325,7.945838573284974,14.391114486318227,17.711084516527013,63.974850488264615,84.95626972102922,29.011147647375132
9,16.872407613398426,29.63216937718376,4.331225951817887,5.423363930310725,2.9092811524841076,18.568686472133685,66.05019595367534,56.39735508185724,25.023085691607648
10,9.563025021926796,7.798043221585842,3.2552919815919075,2.811328226039271,3.7858303031375096,2.094949220558984,14.026702529398325,1.9010287724780524,5.654524909589585
11,3.062538345931084,23.14206513884339,4.7849297826563095,7.6459414656752385,11.777866918110002,23.00658896385945,77.5044308061171,54.71614907656761,25.705063812220022
12,6.2511986057993045,7.278471407402595,2.0813739318944933,7.885461633466577,13.154841398179652,20.361001869790748,84.81553583613903,52.79077289947472,24.32733219776839
13,11.898605263281324,6.380534291068707,4.1625590804485615,3.2792622498879758,2.788267749747414,24.570022456803674,56.81355405140121,4.2875144405704395,14.272539947901162
14,14.207789064612935,7.420089993667772,22.676549823827,5.676791214893878,33.0969071746134,36.092518044503315,10.443283506539307,10.532862116466351,17.518348867390497
15,2.396307949055784,4.045766492971768,17.37545092699153,7.38337835300609,26.86403481163725,3.868301362259242,0.9678888851116724,0.9678888851116724,7.983627208268125
16,1.9737894756016088,1.167526638801457,12.24185541496916,2.574068178836868,13.655200093657625,5.806515441887442,49.56730866129542,0.7565393569722693,10.967850407752731
17,11.374540106901096,42.50054143602896,11.592009002145893,20.30646095180368,22.22020455701307,38.81824334018387,20.49466348680417,15.329175465254009,22.82947979326684
18,3.8509885890791113,10.485578241349048,2.003769056790069,7.071597694233447,20.411796946134558,9.75439693522315,28.998002120311888,2.4367044022827358,10.6266042481755
19,10.272475147741227,4.970435004379591,8.972609061849136,17.293470825883507,9.133796744466766,18.308916706953674,83.4222240933072,83.54612971916369,29.490007162968098
20,7.307282048394474,15.649214455344472,8.851739633552079,15.952395992187029,30.405717098618542,35.61096799228878,114.61306962818695,71.99709204739936,37.54843486199646
21,3.4809989894899163,3.266242532752593,5.149192105799352,5.130584438413298,27.462862166411448,44.55040213449147,49.77134405325649,16.13853886063135,19.36877066015574
22,7.011705911147762,4.368168885050115,1.6296738503798909,17.155013241942846,2.1706995365099604,3.032456342618455,9.972461146633515,21.310379237574637,8.331319768982148
23,9.111990386941796,0.8211975877352038,1.7890939223687785,10.012232348596804,7.731011435142567,28.245394902670437,5.296289655408472,31.423367338988747,11.8038221972316
24,1.108756976283248,3.765151160440368,3.260409442471773,10.280713614736497,9.887326095375068,8.364044178095591,12.685674398280867,9.738022401029037,7.386262283339056
25,6.094927217641446,5.551283931450577,9.523813441948679,7.975754449023478,9.865248607991237,20.283708217436008,15.82047179283933,14.178474202878725,11.161710232651185
26,6.074532819501617,8.220443284141469,4.527504860622424,4.366559166456799,12.949950655807069,12.581172620846386,12.888727817382922,74.47733353180232,17.010778094570124
27,1.3670609174610155,2.210434358170604,1.1344452178288873,1.3390239933339672,41.98027904925107,21.406375429912146,46.5157341837908,26.40060080641668,17.794244244520645
28,4.9810798871313535,0.7540224929492992,5.116796667093362,3.5605961335659635,43.7568362958861,28.239681667460676,45.72128616926821,40.260343266069256,21.548830322428024
