frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
53,206.10171508789062,64.24165344238281,0.24686680734157562,208.0931396484375,57.26690673828125,0.22778591513633728,206.10171508789062,57.26690673828125,0.2024865448474884,221.0373992919922,57.26690673828125,0.15646301209926605,230.99452209472656,55.27412414550781,0.06405436992645264,243.93878173828125,85.16590118408203,0.09282921999692917,221.0373992919922,79.18754577636719,0.04242689535021782,274.80584716796875,138.97109985351562,0.08878648281097412,206.10171508789062,130.00357055664062,0.03811964765191078,197.1403045654297,170.85565185546875,0.14043712615966797,184.196044921875,149.931396484375,0.11431264877319336,272.8144226074219,161.88812255859375,0.0781230628490448,254.89161682128906,160.8917236328125,0.062269341200590134,250.9087677001953,219.67889404296875,0.20471630990505219,219.0459747314453,184.80514526367188,0.3084266185760498,270.822998046875,238.6103515625,0.02729714661836624,228.00738525390625,227.6500244140625,0.05974116548895836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,218.68988037109375,60.937557220458984,0.22790022194385529,223.6596221923828,56.93890380859375,0.24506281316280365,213.7201385498047,56.93890380859375,0.24492909014225006,232.60516357421875,59.93789291381836,0.20806530117988586,207.75645446777344,59.93789291381836,0.1842624396085739,244.53253173828125,84.92947387695312,0.12638814747333527,216.70199584960938,81.93048095703125,0.1140161007642746,260.43572998046875,121.9170150756836,0.08687874674797058,209.74435424804688,99.92442321777344,0.12309911847114563,260.43572998046875,117.9183578491211,0.058637622743844986,186.883544921875,117.9183578491211,0.2754122018814087,272.36309814453125,151.90692138671875,0.06829448789358139,281.3086242675781,145.908935546875,0.034123435616493225,226.64146423339844,179.89749145507812,0.16083310544490814,236.58096313476562,171.90017700195312,0.035755399614572525,221.67172241210938,224.88232421875,0.061904702335596085,242.54464721679688,224.88232421875,0.05043456703424454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,218.68988037109375,60.937557220458984,0.22790022194385529,223.6596221923828,56.93890380859375,0.24506281316280365,213.7201385498047,56.93890380859375,0.24492909014225006,232.60516357421875,59.93789291381836,0.20806530117988586,207.75645446777344,59.93789291381836,0.1842624396085739,244.53253173828125,84.92947387695312,0.12638814747333527,216.70199584960938,81.93048095703125,0.1140161007642746,260.43572998046875,121.9170150756836,0.08687874674797058,209.74435424804688,99.92442321777344,0.12309911847114563,260.43572998046875,117.9183578491211,0.058637622743844986,186.883544921875,117.9183578491211,0.2754122018814087,272.36309814453125,151.90692138671875,0.06829448789358139,281.3086242675781,145.908935546875,0.034123435616493225,226.64146423339844,179.89749145507812,0.16083310544490814,236.58096313476562,171.90017700195312,0.035755399614572525,221.67172241210938,224.88232421875,0.061904702335596085,242.54464721679688,224.88232421875,0.05043456703424454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,209.06834411621094,62.88331604003906,0.20112007856369019,211.0552215576172,57.883872985839844,0.30865558981895447,210.06178283691406,57.883872985839844,0.2030738741159439,221.98300170898438,56.88398742675781,0.2118610143661499,224.9633026123047,56.88398742675781,0.07318557053804398,234.89764404296875,86.88064575195312,0.07141270488500595,226.95016479492188,76.88175964355469,0.029069624841213226,213.04208374023438,122.87664031982422,0.097661092877388,215.02896118164062,114.87752532958984,0.08746569603681564,189.1996612548828,151.8734130859375,0.10569848120212555,190.19308471679688,142.87442016601562,0.06966713815927505,271.65472412109375,149.87362670898438,0.02987484447658062,264.70068359375,144.8741912841797,0.016168290749192238,215.02896118164062,160.87240600585938,0.1263531744480133,216.02239990234375,159.87252807617188,0.03235612064599991,187.21278381347656,151.8734130859375,0.025024261325597763,191.1865234375,143.87429809570312,0.04405152052640915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,209.06834411621094,62.88331604003906,0.20112007856369019,211.0552215576172,57.883872985839844,0.30865558981895447,210.06178283691406,57.883872985839844,0.2030738741159439,221.98300170898438,56.88398742675781,0.2118610143661499,224.9633026123047,56.88398742675781,0.07318557053804398,234.89764404296875,86.88064575195312,0.07141270488500595,226.95016479492188,76.88175964355469,0.029069624841213226,213.04208374023438,122.87664031982422,0.097661092877388,215.02896118164062,114.87752532958984,0.08746569603681564,189.1996612548828,151.8734130859375,0.10569848120212555,190.19308471679688,142.87442016601562,0.06966713815927505,271.65472412109375,149.87362670898438,0.02987484447658062,264.70068359375,144.8741912841797,0.016168290749192238,215.02896118164062,160.87240600585938,0.1263531744480133,216.02239990234375,159.87252807617188,0.03235612064599991,187.21278381347656,151.8734130859375,0.025024261325597763,191.1865234375,143.87429809570312,0.04405152052640915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,213.26852416992188,65.54086303710938,0.4404574930667877,218.25250244140625,54.564544677734375,0.39711031317710876,203.3006134033203,58.55593490600586,0.9480903744697571,226.22683715820312,55.56239318847656,0.1809520721435547,187.3519287109375,66.53871154785156,0.2323102056980133,241.1787109375,75.51933288574219,0.03403680771589279,199.31344604492188,109.44612884521484,0.029698926955461502,220.24607849121094,115.43321228027344,0.14128592610359192,190.34231567382812,130.40090942382812,0.030031278729438782,189.34552001953125,145.36862182617188,0.2008148431777954,186.35513305664062,139.38153076171875,0.04931260645389557,241.1787109375,145.36862182617188,0.006487382110208273,237.19154357910156,174.30618286132812,0.0037402380257844925,237.19154357910156,150.35784912109375,0.012319384142756462,276.0664367675781,126.40953063964844,0.002952730283141136,277.063232421875,202.24591064453125,0.023312512785196304,275.06964111328125,195.260986328125,0.01622382365167141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,212.32650756835938,96.1734390258789,0.02877900004386902,211.32977294921875,94.17781066894531,0.022948626428842545,209.3363037109375,94.17781066894531,0.08498811721801758,197.37545776367188,106.15160369873047,0.08736658096313477,210.33303833007812,106.15160369873047,0.14324851334095,197.37545776367188,114.13414001464844,0.09404419362545013,213.3232421875,116.12976837158203,0.08607856929302216,185.4146270751953,128.1035614013672,0.10366901755332947,221.29713439941406,129.10137939453125,0.062361303716897964,172.45704650878906,138.08172607421875,0.17423345148563385,224.287353515625,141.07518005371094,0.04038776829838753,195.38198852539062,144.06863403320312,0.04381842166185379,203.3558807373047,144.06863403320312,0.057615358382463455,179.4342041015625,157.0402374267578,0.03125285357236862,188.4048309326172,161.031494140625,0.04618304595351219,175.44725036621094,197.95071411132812,0.014351108111441135,180.43093872070312,178.9921875,0.060708899050951004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,195.22384643554688,61.81594467163086,0.2627297341823578,203.21438598632812,53.8450927734375,0.27515140175819397,190.22975158691406,54.84144973754883,0.17984452843666077,227.18603515625,54.84144973754883,0.2763572335243225,229.1836700439453,54.84144973754883,0.12390416115522385,227.18603515625,97.68476867675781,0.04418937489390373,219.1954803466797,85.7284927368164,0.04747111722826958,283.119873046875,149.49530029296875,0.06309183686971664,210.20611572265625,121.5973129272461,0.18724805116653442,185.23565673828125,158.46249389648438,0.15420415997505188,187.23330688476562,150.49163818359375,0.13411162793636322,278.1257629394531,169.42242431640625,0.048030976206064224,261.1458740234375,158.46249389648438,0.027075638994574547,254.1541290283203,221.23294067382812,0.014700637198984623,241.16949462890625,225.21835327148438,0.016139762476086617,260.14703369140625,226.2147216796875,0.028384502977132797,237.17422485351562,237.17462158203125,0.014059036038815975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,195.22384643554688,61.81594467163086,0.2627297341823578,203.21438598632812,53.8450927734375,0.27515140175819397,190.22975158691406,54.84144973754883,0.17984452843666077,227.18603515625,54.84144973754883,0.2763572335243225,229.1836700439453,54.84144973754883,0.12390416115522385,227.18603515625,97.68476867675781,0.04418937489390373,219.1954803466797,85.7284927368164,0.04747111722826958,283.119873046875,149.49530029296875,0.06309183686971664,210.20611572265625,121.5973129272461,0.18724805116653442,185.23565673828125,158.46249389648438,0.15420415997505188,187.23330688476562,150.49163818359375,0.13411162793636322,278.1257629394531,169.42242431640625,0.048030976206064224,261.1458740234375,158.46249389648438,0.027075638994574547,254.1541290283203,221.23294067382812,0.014700637198984623,241.16949462890625,225.21835327148438,0.016139762476086617,260.14703369140625,226.2147216796875,0.028384502977132797,237.17422485351562,237.17462158203125,0.014059036038815975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,214.8081817626953,66.37393188476562,0.31112924218177795,219.79051208496094,61.39152526855469,0.31442102789878845,213.8117218017578,60.395042419433594,0.34855660796165466,233.7410430908203,63.38448715209961,0.21738646924495697,213.8117218017578,59.398563385009766,0.03656763955950737,252.67388916015625,79.32817840576172,0.08131001144647598,220.7869873046875,82.317626953125,0.06118630990386009,275.5926208496094,106.23316192626953,0.0490124374628067,210.82232666015625,112.21204376220703,0.08159550279378891,263.635009765625,113.20852661132812,0.1361345648765564,194.8788604736328,143.1029510498047,0.06182405352592468,252.67388916015625,145.09591674804688,0.03165033832192421,229.7551727294922,139.11703491210938,0.03659787029027939,220.7869873046875,165.02554321289062,0.04538643732666969,221.783447265625,166.02200317382812,0.055494703352451324,192.88592529296875,151.07479858398438,0.04552352428436279,193.8824005126953,146.09239196777344,0.1083931028842926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,214.94679260253906,65.34371948242188,0.2661231458187103,218.94332885742188,59.37466049194336,0.3111613392829895,212.94851684570312,59.37466049194336,0.21148857474327087,234.92953491210938,57.384971618652344,0.1802109181880951,237.92694091796875,57.384971618652344,0.06435409933328629,240.92434692382812,84.24573516845703,0.07564035058021545,246.919189453125,73.30245971679688,0.056818876415491104,217.94419860839844,121.05492401123047,0.1387302130460739,211.94937133789062,110.11165618896484,0.05940311774611473,191.9666290283203,146.92083740234375,0.13197551667690277,205.95455932617188,118.07039642333984,0.0735507532954216,276.893310546875,147.91567993164062,0.01857231743633747,267.90106201171875,143.93630981445312,0.025103971362113953,224.9381561279297,164.82801818847656,0.06379615515470505,225.9373016357422,162.8383331298828,0.1365187019109726,189.96835327148438,150.90020751953125,0.0815180242061615,189.96835327148438,145.92599487304688,0.017340820282697678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,207.70498657226562,64.41207122802734,0.22368872165679932,213.6945343017578,58.415252685546875,0.2624427378177643,209.70150756835938,58.415252685546875,0.24612218141555786,226.67189025878906,59.41472244262695,0.17163991928100586,228.6684112548828,58.415252685546875,0.04652893915772438,236.65447998046875,90.39828491210938,0.08990974724292755,249.6318359375,73.40730285644531,0.06521987915039062,217.68756103515625,123.38079071044922,0.12190807610750198,215.69105529785156,120.38237762451172,0.04341970011591911,190.73458862304688,149.36700439453125,0.11493337154388428,191.73284912109375,143.37017822265625,0.11919748783111572,259.6144104003906,145.36912536621094,0.034626930952072144,248.63357543945312,119.3829116821289,0.017824925482273102,215.69105529785156,154.36434936523438,0.09552153199911118,218.68582153320312,152.36541748046875,0.02326800301671028,228.6684112548828,202.3389129638672,0.05673971399664879,190.73458862304688,145.36912536621094,0.01741529442369938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,207.70498657226562,64.41207122802734,0.22368872165679932,213.6945343017578,58.415252685546875,0.2624427378177643,209.70150756835938,58.415252685546875,0.24612218141555786,226.67189025878906,59.41472244262695,0.17163991928100586,228.6684112548828,58.415252685546875,0.04652893915772438,236.65447998046875,90.39828491210938,0.08990974724292755,249.6318359375,73.40730285644531,0.06521987915039062,217.68756103515625,123.38079071044922,0.12190807610750198,215.69105529785156,120.38237762451172,0.04341970011591911,190.73458862304688,149.36700439453125,0.11493337154388428,191.73284912109375,143.37017822265625,0.11919748783111572,259.6144104003906,145.36912536621094,0.034626930952072144,248.63357543945312,119.3829116821289,0.017824925482273102,215.69105529785156,154.36434936523438,0.09552153199911118,218.68582153320312,152.36541748046875,0.02326800301671028,228.6684112548828,202.3389129638672,0.05673971399664879,190.73458862304688,145.36912536621094,0.01741529442369938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,210.5418701171875,56.40286636352539,0.35240060091018677,215.5161895751953,50.406742095947266,0.4518152177333832,212.53160095214844,50.406742095947266,0.3059476315975189,229.44430541992188,53.40480422973633,0.3038857579231262,231.43402099609375,52.40544891357422,0.0752367302775383,235.41348266601562,77.38929748535156,0.11018214374780655,248.34674072265625,70.3938217163086,0.08441333472728729,212.53160095214844,118.3628158569336,0.16857460141181946,282.172119140625,100.37444305419922,0.025255350396037102,193.62916564941406,134.35247802734375,0.14568519592285156,194.62403869628906,120.36152648925781,0.0656515583395958,284.161865234375,151.34149169921875,0.036031436175107956,291.12591552734375,147.34408569335938,0.015909621492028236,215.5161895751953,172.32794189453125,0.030233873054385185,222.48025512695312,174.32662963867188,0.01930602826178074,225.46484375,210.30337524414062,0.009650901891291142,254.31591796875,213.30145263671875,0.01470339484512806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,256.3583068847656,119.9520034790039,0.12160205841064453,262.3138122558594,117.95460510253906,0.09421931952238083,262.3138122558594,113.95982360839844,0.04108874127268791,270.25445556640625,122.94808959960938,0.05470169335603714,288.1209716796875,112.96112823486328,0.04814174026250839,256.3583068847656,144.91941833496094,0.1399378776550293,293.0838928222656,132.93505859375,0.027292804792523384,236.5066375732422,157.9024658203125,0.14969977736473083,265.29156494140625,114.9585189819336,0.03324982896447182,216.6549835205078,168.8881378173828,0.14648614823818207,252.38796997070312,105.97025299072266,0.10747098177671432,278.19512939453125,155.90509033203125,0.005387877579778433,265.29156494140625,141.92332458496094,0.004614422097802162,262.3138122558594,195.85293579101562,0.018145088106393814,276.2099609375,201.84512329101562,0.014304649084806442,275.2173767089844,228.8099365234375,0.019246259704232216,277.2025451660156,230.80731201171875,0.028874294832348824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,277.5961608886719,54.60383605957031,0.04540000110864639,216.76983642578125,45.63390350341797,0.08120014518499374,274.6047058105469,49.620540618896484,0.04093059524893761,266.6274719238281,17.727455139160156,0.04319506138563156,270.6160888671875,49.620540618896484,0.03136157616972923,230.72998046875,71.54703521728516,0.06497751921415329,241.6986541748047,71.54703521728516,0.02054557017982006,247.68157958984375,132.34323120117188,0.068514883518219,246.68441772460938,133.33990478515625,0.022584058344364166,222.75274658203125,144.30313110351562,0.06284715235233307,247.68157958984375,186.16281127929688,0.043591320514678955,228.7356719970703,157.25970458984375,0.015377684496343136,256.65594482421875,170.21627807617188,0.012912471778690815,223.74990844726562,195.13275146484375,0.01797947846353054,272.61041259765625,222.04254150390625,0.024311905726790428,221.75559997558594,201.11270141601562,0.04638973996043205,222.75274658203125,195.13275146484375,0.027059534564614296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,306.6586608886719,133.34075927734375,0.09357205778360367,310.62762451171875,122.37755584716797,0.04500214010477066,283.8371276855469,13.742202758789062,0.059562020003795624,222.31820678710938,45.63515090942383,0.07142773270606995,236.20957946777344,44.63849639892578,0.03560551628470421,227.2794189453125,72.5448226928711,0.08131986856460571,258.03887939453125,60.58496856689453,0.025745123624801636,251.09320068359375,129.3541259765625,0.06044797971844673,253.07766723632812,128.35748291015625,0.040446773171424866,257.046630859375,131.34744262695312,0.04974963143467903,266.96905517578125,131.34744262695312,0.026307471096515656,304.6741943359375,147.29391479492188,0.005289724562317133,280.86041259765625,136.33071899414062,0.00673258863389492,287.80609130859375,195.13333129882812,0.010284507647156715,240.1785430908203,200.11660766601562,0.012217815965414047,244.1475067138672,228.02294921875,0.01927773281931877,272.9224853515625,236.99282836914062,0.03143696486949921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,216.06167602539062,47.94364547729492,0.21516485512256622,219.0537109375,40.950836181640625,0.2125646322965622,214.06698608398438,43.94775390625,0.059130944311618805,236.00856018066406,39.95185852050781,0.08137134462594986,282.88372802734375,46.944671630859375,0.04904191941022873,234.0138702392578,69.92105865478516,0.20937734842300415,274.90496826171875,59.93132400512695,0.04028450325131416,219.0537109375,105.88409423828125,0.2972734868526459,225.03778076171875,103.88614654541016,0.014400291256606579,189.13339233398438,128.8604736328125,0.25502705574035645,243.9873046875,135.85330200195312,0.0340973325073719,279.8916931152344,140.84815979003906,0.07979397475719452,287.87042236328125,133.8553466796875,0.018925530835986137,222.04574584960938,151.8368682861328,0.20398400723934174,224.04043579101562,151.8368682861328,0.41260653734207153,185.14402770996094,129.8594512939453,0.04528387263417244,234.0138702392578,206.7803955078125,0.07539486885070801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,216.06167602539062,47.94364547729492,0.21516485512256622,219.0537109375,40.950836181640625,0.2125646322965622,214.06698608398438,43.94775390625,0.059130944311618805,236.00856018066406,39.95185852050781,0.08137134462594986,282.88372802734375,46.944671630859375,0.04904191941022873,234.0138702392578,69.92105865478516,0.20937734842300415,274.90496826171875,59.93132400512695,0.04028450325131416,219.0537109375,105.88409423828125,0.2972734868526459,225.03778076171875,103.88614654541016,0.014400291256606579,189.13339233398438,128.8604736328125,0.25502705574035645,243.9873046875,135.85330200195312,0.0340973325073719,279.8916931152344,140.84815979003906,0.07979397475719452,287.87042236328125,133.8553466796875,0.018925530835986137,222.04574584960938,151.8368682861328,0.20398400723934174,224.04043579101562,151.8368682861328,0.41260653734207153,185.14402770996094,129.8594512939453,0.04528387263417244,234.0138702392578,206.7803955078125,0.07539486885070801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
