frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,5.768452325294961,48.238114361194,88.88205575513952,1.7131669034584653,78.90635960883448,99.27498009861169,135.241191604714,121.66609097202995
1,18.68973371612331,38.614638237103925,165.82609229591378,175.63388457275514,98.70856969451246,79.5158439670691,168.64220662127835,174.3529613016651
2,27.940646583017802,0.5699603179670031,136.17935743399704,177.36798189113995,25.46385522206138,149.60609161998187,17.848506094058926,83.20042585864647
3,22.574134235449804,30.882622158554558,113.80239137990824,105.24309511479832,0.1456567101003065,169.72674184356848,145.28339961099599,156.6194650586258
4,62.78770787229504,61.7214820429264,155.03363547612008,10.874457063314068,62.20483110353128,170.91724647463315,130.42668717743678,101.26371103380154
5,12.983321062592825,43.651925458779644,95.29099023871113,141.25793075332246,34.512602296205635,180.0,65.91827291009342,0.0
6,33.42070535326376,50.096005052726,0.4757990623264399,19.644941202045732,141.59147051697218,115.69472149615082,99.39526461690376,104.31158246044124
7,7.889246393140339,64.60577454150437,99.84870173231803,150.74810204787255,84.31308548042873,44.015117504053194,31.927997848535785,50.662524792854555
8,26.089401270889258,12.600383236157185,43.48447680506317,45.753615843513806,148.02331522001666,17.399150175387405,101.2008130886448,98.4983605755799
9,47.33352936616655,25.88945782579871,65.25632273743756,104.79763289332693,10.254516180920909,136.88730008375458,95.93188535510193,117.2507748756282
10,7.884142186401958,55.84930764701431,111.64720357787809,122.19395027418749,84.61161148648884,59.381292663254634,25.507206725747483,78.94846390622085
11,59.82699217290483,77.47952233380147,151.7263609550731,175.37786900297849,166.06005637613654,10.089669185667077,66.50828440406278,69.1998540481607
12,16.698777521760046,35.04701598874515,18.434430246484922,12.408832821887684,136.04826119077424,162.83759830651465,151.1141405027111,32.518278280408026
13,125.59804709257693,76.64401537989619,56.265212828458296,169.54535257781882,61.13600886801239,76.33812987374978,19.513312496792974,143.0201213831101
14,41.427194743784625,16.252786717746567,100.65386558868633,135.2931692876937,35.39400451919775,113.15378502151106,54.08035549928322,135.84877886934993
15,41.427194743784625,16.252786717746567,100.65386558868633,135.2931692876937,35.39400451919775,113.15378502151106,54.08035549928322,135.84877886934993
16,4.410756092347626,73.62110021765506,49.179983474259515,139.53901227478457,136.68142644736443,5.93761010926019,177.09042727422607,97.6249260696103
17,32.42075057142678,28.43115494141076,154.21477463079995,104.36751706912482,142.99792453321632,32.136131836795876,40.43728217255435,48.04402378085905
18,46.78145369673763,17.997872319106012,159.98338540327282,75.98636389957649,40.90591826951119,37.331655032507676,79.4911341468122,2.5224298799025004
19,52.90145565138471,42.700158933067854,38.81885520249248,41.31417986025137,111.01059949629426,92.07964882131854,157.0172627334063,177.9203511786815
20,51.23052164916022,46.76699195878733,29.50007367625335,35.92536045685708,67.5096444758551,165.1906796889903,125.1907713997234,109.9606394924698
21,131.46835025537015,75.7016713738747,32.78016904035275,75.7016713738747,96.4626010126195,116.71965711512118,127.40142760946881,116.33911949227301
22,54.58930875859109,92.81562338441327,24.63679479970579,57.893598468874565,65.85394659503255,61.1128408044556,88.23360489865655,145.45167012746674
23,39.2932645310256,55.047521308710024,113.5082832101727,149.92416608514375,8.9308889626482,177.04502510766483,28.510508607165672,80.7870483620728
24,44.20543914834068,42.198682137230136,152.20462851919817,148.224198946001,4.471612143125754,150.93679669840685,127.5279595163581,104.73322134467853
25,58.911072881236464,8.958515020084292,34.04595213188365,80.90674831666456,34.554689748596694,121.00238131636827,99.7943287346197,126.45184961928666
26,26.042869405539754,11.357602996078747,154.80445381108345,57.53839143262796,153.52827048745735,10.154181380342685,55.272370046446945,110.4486544086806
27,4.294751262434571,8.369111852877765,123.69253509717437,118.42958975245615,2.0126150048685014,173.61335508177982,46.614372991645105,34.67061520938482
28,40.03916737462704,21.011652926762107,149.92881067375936,138.47206639966706,37.927001260553126,138.48137611285924,90.32703619028015,42.46145453711418
29,39.18335442164412,25.24978157990466,22.982691986906413,20.141414990334816,49.571828644797556,142.94763811560082,129.60439424593045,103.39992225256779
30,75.12448313213702,71.5686576849422,158.36424971679997,47.49933440006993,155.79179315073839,29.593768013343304,110.88141610816892,105.36224677108807
31,14.345009860626323,25.3056503772491,166.2400822635289,133.3838085566321,77.4721681784661,92.65661307534096,172.83061196935185,171.95292029500803
32,41.10653783322782,66.80450944985789,65.97308778744173,179.26268923459918,132.85082766859685,143.90783635303617,72.06376423916436,55.70737018099644
33,37.962409682041084,14.513165049764899,162.55238403596775,139.50264231495004,117.68162177918593,118.25035173663981,15.536851783501067,128.46443975956683
34,89.58176804195794,14.43330201647825,22.737012941376726,6.973896668893721,16.96173310910724,87.85461880085994,0.2422685942785866,122.61490048678557
35,47.41531878671685,48.08180159130666,153.95152573261953,121.2942791354315,84.82901762721951,121.280164407987,40.87739458591095,56.94195468745752
36,47.41531878671685,48.08180159130666,153.95152573261953,121.2942791354315,84.82901762721951,121.280164407987,40.87739458591095,56.94195468745752
37,66.74950815757894,65.19049987538,169.7820103852687,149.57154948075183,93.0037433136159,41.340247524535854,110.2123767401935,133.30366969147033
38,63.60223518874504,70.25773771172939,91.60092408819676,166.98969379562976,95.92046448406185,76.12988958853177,104.15480331158426,110.4672102861938
