frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,11.94034150266302,10.565978689851574,10.03423747625266,8.918977332060308,8.926738414922905,1.1622680931585707,40.06469341400285,3.365598009033866,25.247600169597575,64.51691777137492,10.985991285130059,8.53362708972772,11.91067786536179,11.33990431727359,66.5119979293368,6.704411941454067,84.33690285296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650992009068673,0.0
2,6.931042503583037,7.512087720547103,9.721188129335232,9.09993479550933,10.35772729026336,10.808946782610215,15.346023063605458,6.411526426494934,11.688568474475408,12.196198344599605,14.290257357880824,33.059888885095056,29.738489087487434,65.06582358602036,87.84546098163773,97.85148701012197,76.41722586534615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.667169194389007,0.0
3,7.905796836078728,9.867455323798803,8.459116617749853,14.343525968686802,10.656361493313268,6.306616041391069,9.336536464333845,11.920823117078996,10.559855023135327,7.427009339528132,23.991956401800095,8.017628619924952,9.187771831083303,4.3299119504066645,25.73181372105284,7.548208556852454,11.179354175038114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986455381250193,0.0
4,2.5990603787732587,3.2381929548685564,1.8538012747988608,5.406647860512898,3.6337304491567,9.801461295522689,33.05294255978115,23.00058771283412,6.0900243625473856,13.917875719903769,4.571944911762891,54.3345027309386,37.583198850317046,77.9729341019225,58.45283671840539,110.96057624159816,100.33447213204008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16498766209906,0.0
5,15.54182328927475,14.652614098069773,13.019347857555793,8.549521566619047,12.144212596052668,11.787230706728701,29.526534374974982,13.816328667301395,25.370664186706733,11.603787355531232,14.715595616478495,27.03482140036556,107.59876128325362,61.424017139329614,4.7982483818527255,58.59891086965078,3.4095915992451675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50541241111712,0.0
6,4.561938400275495,2.4156349135844892,2.603830965582527,2.403385694009636,3.4789755097702666,3.731492945775878,19.301425614967535,5.384307056348305,25.822347252514557,2.617073522094659,4.313438444648458,26.198662857428417,111.11689575098787,32.50090585889593,86.9019332723491,112.8648046793345,99.75972456709337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11628101798006,0.0
7,11.360349897033483,9.484644124170693,7.5057605359978306,10.693659835605617,9.962494058770645,11.024734306165705,32.76045258450147,7.528330209184076,26.01313871338735,40.70199103542804,29.559457893429595,14.675545327343142,20.51466454367057,69.18638099134697,40.02210238707802,5.400351143256342,14.708053503036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241300652317978,0.0
8,12.12940992843175,12.517556979434593,13.456713656175245,15.406046713311875,12.649824952743097,16.140546227747432,14.12993126041846,10.540434194855134,4.87683458124141,44.971523378776226,4.32325291392618,17.11955695416511,17.00588748186465,49.0595792198941,22.922156932908422,156.01117560149322,50.16582239771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84860313971201,0.0
9,0.926647442024079,0.7329458976750365,1.0945589763181633,4.297775010060145,1.3015193094715705,13.651465916346522,2.9184739165179026,25.131373342796525,6.157330351476797,1.9858560386191513,4.052101028602377,37.28916551811931,29.108518717908886,80.02562704059645,42.1339804929178,165.46872458178092,54.92567510562089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717749334520736,0.0
10,12.238788551703971,10.542745813443457,10.279395862152928,3.1553926181584444,1.3697585941222208,16.469505415477,7.437907560150652,23.537642587265324,9.696027629557845,20.94088312095515,14.385410210593262,26.318961605195415,26.727821225430986,34.40811594708604,8.242411977216198,7.430555167063279,21.91470716559679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005648885362879,0.0
11,7.062421949280894,6.444504596277415,5.031824839805075,4.688441831349462,2.403283588637652,4.793874717472559,7.570038497583221,5.4198690876881725,12.545784925424492,26.51634265585585,17.054909624859608,27.581303170460707,23.662190282718164,7.073189210778917,48.956290792436725,7.799449887286081,64.95843549609229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444832656118077,0.0
12,10.679169655219514,10.683536621802716,6.764284675161695,6.072736025980451,1.0873776438613838,3.8847440062917338,3.892644547850914,7.577584215122157,18.22315205697967,1.9838931879045607,26.335204820324645,9.563409158155457,7.0446403424426265,35.04351730679612,38.01736072234192,60.56439342649495,68.51169590106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58407907728227,0.0
13,16.76547054594752,16.785775188270215,14.3097162619107,12.67807978702774,8.891514174133006,16.810840860080507,5.291173204418795,75.41906357556793,19.461314097363083,92.72922785719264,14.330981092930147,45.083814765306805,28.596322048707595,6.556551697533916,24.397232222863064,81.97225011404021,33.283834066438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.197833032925406,0.0
