frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,225.1383056640625,68.8950424194336,0.6314527988433838,230.11721801757812,61.91624450683594,0.6140892505645752,218.16781616210938,61.91624450683594,0.6926187872886658,237.08773803710938,62.91321563720703,0.3022260367870331,208.20994567871094,64.90715789794922,0.3382902145385742,249.03717041015625,97.80720520019531,0.10963661968708038,244.0582275390625,64.90715789794922,0.04514051973819733,196.26051330566406,153.63760375976562,0.12752173840999603,216.17623901367188,104.78600311279297,0.1470228135585785,291.85595703125,172.58004760742188,0.05060118809342384,188.29421997070312,132.70120239257812,0.09563472867012024,299.8222351074219,168.5921630859375,0.07594752311706543,278.9107360839844,164.60427856445312,0.08759389817714691,225.1383056640625,185.54067993164062,0.16388435661792755,228.12567138671875,188.53158569335938,0.07199903577566147,246.0498046875,230.40438842773438,0.08329935371875763,247.04559326171875,230.40438842773438,0.019988181069493294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,193.27560424804688,98.12651062011719,0.0794910416007042,195.25856018066406,96.13125610351562,0.14116767048835754,211.12225341796875,96.13125610351562,0.047941770404577255,197.24151611328125,97.1288833618164,0.22810393571853638,209.13929748535156,97.1288833618164,0.21784649789333344,193.27560424804688,113.09086608886719,0.16729092597961426,210.13076782226562,114.08848571777344,0.08921452611684799,179.39486694335938,130.0504608154297,0.2346803843975067,212.11373901367188,132.04571533203125,0.1677335798740387,181.37782287597656,139.02908325195312,0.03145977109670639,219.05410766601562,148.0076904296875,0.15675783157348633,191.29263305664062,150.0029296875,0.07149121165275574,205.17337036132812,151.99818420410156,0.08446607738733292,157.582275390625,145.0148162841797,0.056157369166612625,179.39486694335938,155.98867797851562,0.008779967203736305,170.47152709960938,176.93878173828125,0.09432327747344971,173.44598388671875,171.95065307617188,0.021968118846416473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.348876953125,81.59220123291016,0.586098849773407,210.33218383789062,72.6279296875,0.6812772750854492,197.35931396484375,74.6199951171875,0.5625645518302917,225.30087280273438,78.60411071777344,0.1898619830608368,191.371826171875,80.59617614746094,0.19944986701011658,269.20904541015625,125.41753387451172,0.06096731498837471,188.3780975341797,124.42150115966797,0.12713512778282166,291.16314697265625,171.23492431640625,0.03959663212299347,178.39895629882812,161.27462768554688,0.028522957116365433,264.219482421875,130.39767456054688,0.1354413628578186,216.3196563720703,130.39767456054688,0.1536325216293335,247.25497436523438,184.18331909179688,0.047384511679410934,207.33843994140625,184.18331909179688,0.04172154888510704,161.4344482421875,184.18331909179688,0.032882463186979294,234.2821044921875,150.3182830810547,0.027430929243564606,161.4344482421875,184.18331909179688,0.058167241513729095,161.4344482421875,184.18331909179688,0.03403009474277496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,187.25987243652344,93.25650024414062,0.07342633605003357,184.27545166015625,93.25650024414062,0.08314380049705505,186.26507568359375,91.2671890258789,0.10611981153488159,186.26507568359375,93.25650024414062,0.2603660821914673,197.20794677734375,94.25115966796875,0.20316173136234283,186.26507568359375,110.16564178466797,0.23457695543766022,197.20794677734375,107.18167114257812,0.11899697780609131,170.34814453125,134.03736877441406,0.222896546125412,209.1456298828125,89.27787780761719,0.10390730202198029,153.43641662597656,146.9678955078125,0.20069767534732819,214.1196746826172,77.34201049804688,0.0444268099963665,189.24949645996094,140.00531005859375,0.08629583567380905,200.1923828125,146.9678955078125,0.05658511072397232,171.34295654296875,154.92514038085938,0.08904260396957397,174.32737731933594,156.91444396972656,0.05480065941810608,161.39488220214844,171.83428955078125,0.07751844078302383,157.4156494140625,164.87168884277344,0.05245222523808479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,187.25987243652344,93.25650024414062,0.07342633605003357,184.27545166015625,93.25650024414062,0.08314380049705505,186.26507568359375,91.2671890258789,0.10611981153488159,186.26507568359375,93.25650024414062,0.2603660821914673,197.20794677734375,94.25115966796875,0.20316173136234283,186.26507568359375,110.16564178466797,0.23457695543766022,197.20794677734375,107.18167114257812,0.11899697780609131,170.34814453125,134.03736877441406,0.222896546125412,209.1456298828125,89.27787780761719,0.10390730202198029,153.43641662597656,146.9678955078125,0.20069767534732819,214.1196746826172,77.34201049804688,0.0444268099963665,189.24949645996094,140.00531005859375,0.08629583567380905,200.1923828125,146.9678955078125,0.05658511072397232,171.34295654296875,154.92514038085938,0.08904260396957397,174.32737731933594,156.91444396972656,0.05480065941810608,161.39488220214844,171.83428955078125,0.07751844078302383,157.4156494140625,164.87168884277344,0.05245222523808479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,202.38616943359375,53.29857635498047,0.10544426739215851,206.346435546875,50.304649353027344,0.10576391965150833,199.4159698486328,50.304649353027344,0.1513553410768509,180.6046905517578,54.29655456542969,0.03205239772796631,199.4159698486328,52.300601959228516,0.06452321261167526,192.48550415039062,74.25606536865234,0.03823814168572426,188.5252227783203,72.26011657714844,0.03622160479426384,172.68414306640625,87.22975158691406,0.02241986058652401,171.694091796875,89.22570037841797,0.10203510522842407,167.7338104248047,120.1629409790039,0.04268810898065567,168.723876953125,118.1669921875,0.016048695892095566,191.49542236328125,123.15686798095703,0.036170877516269684,179.6146240234375,120.1629409790039,0.03779909387230873,163.77354431152344,143.1163787841797,0.2180829495191574,146.94239807128906,134.1345977783203,0.12534120678901672,153.87286376953125,166.06982421875,0.05561703443527222,149.91259765625,165.07183837890625,0.07100839167833328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,196.767333984375,69.08894348144531,0.7037718892097473,199.75067138671875,62.11406326293945,0.7764865756034851,189.80621337890625,64.10688781738281,0.8127501606941223,205.71734619140625,61.117652893066406,0.2492792010307312,178.86732482910156,64.10688781738281,0.320382297039032,214.6673583984375,95.9920425415039,0.1308491826057434,215.66180419921875,67.09611511230469,0.0386805422604084,192.78955078125,131.8628387451172,0.2443781942129135,180.856201171875,106.95256042480469,0.21015241742134094,233.5618133544922,145.81259155273438,0.6060174107551575,233.5618133544922,145.81259155273438,0.2911732792854309,255.43960571289062,123.89154815673828,0.07844115793704987,255.43960571289062,106.95256042480469,0.03169286251068115,271.3507385253906,157.76953125,0.09643677622079849,274.3340759277344,152.7874755859375,0.02616238221526146,154.00619506835938,155.77670288085938,0.1726638227701187,280.3007507324219,153.7838897705078,0.06744618713855743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,177.1060333251953,73.52400207519531,0.19231292605400085,181.0949249267578,70.52423858642578,0.20100674033164978,175.11160278320312,70.52423858642578,0.25173646211624146,196.05325317382812,73.52400207519531,0.3275464177131653,175.11160278320312,70.52423858642578,0.07289059460163116,215.9976806640625,88.52279663085938,0.055565245449543,184.0865936279297,88.52279663085938,0.05020703747868538,239.9309844970703,106.5213623046875,0.10633164644241333,173.11715698242188,106.5213623046875,0.10202690213918686,230.95599365234375,124.5199203491211,0.08804476261138916,160.1532745361328,118.52040100097656,0.15690280497074127,232.950439453125,141.5185546875,0.012450517155230045,226.96710205078125,154.51751708984375,0.010638228617608547,246.91152954101562,195.5142364501953,0.03592781722545624,178.10325622558594,189.5147247314453,0.033842701464891434,144.19773864746094,156.51736450195312,0.04360370710492134,145.1949462890625,154.51751708984375,0.03546623885631561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,237.55075073242188,67.60476684570312,0.14415420591831207,182.82058715820312,68.60016632080078,0.13330808281898499,171.87454223632812,68.60016632080078,0.1616019606590271,187.79605102539062,68.60016632080078,0.031154004856944084,236.5556640625,66.60936737060547,0.05968473106622696,183.815673828125,112.39771270751953,0.05825529620051384,198.74209594726562,83.53114318847656,0.04456266760826111,189.78623962402344,155.19985961914062,0.17268122732639313,175.85491943359375,124.34249877929688,0.021335626021027565,159.9334259033203,168.14004516601562,0.25129932165145874,241.5311279296875,158.18606567382812,0.07983257621526718,233.57037353515625,162.1676483154297,0.04475715383887291,234.5654754638672,159.18145751953125,0.020616794005036354,143.01681518554688,128.3240966796875,0.032048631459474564,144.0119171142578,128.3240966796875,0.03322244808077812,148.9873809814453,174.11244201660156,0.03281470015645027,144.0119171142578,156.19525146484375,0.026231413707137108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,160.31881713867188,73.13147735595703,0.09152869880199432,160.31881713867188,68.14755249023438,0.11059805750846863,161.3153839111328,67.15076446533203,0.14296089112758636,169.28799438476562,68.14755249023438,0.09239327907562256,156.33250427246094,67.15076446533203,0.06223398819565773,198.188720703125,93.06719970703125,0.08437591791152954,181.24691772460938,82.10255432128906,0.027021393179893494,169.28799438476562,135.92898559570312,0.11751803010702133,163.30853271484375,113.00291442871094,0.04078993201255798,137.3975372314453,160.8486328125,0.09221914410591125,149.35646057128906,130.94505310058594,0.037651073187589645,238.0518035888672,164.8357696533203,0.020496245473623276,222.1065673828125,159.8518524169922,0.01306057721376419,201.178466796875,214.67506408691406,0.023738086223602295,201.178466796875,213.67828369140625,0.024120016023516655,203.17161560058594,231.62042236328125,0.010175551287829876,202.175048828125,231.62042236328125,0.008762495592236519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
