frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,79.04717978479555,54.228795867636265,57.81867566264972,169.99406261847267,23.582786590946334,143.97576638070262,77.79517522497451,90.91191273983468
1,36.223868560080085,13.751708452945586,128.24704389595294,162.80178475535092,179.76285235066732,16.979321582059285,59.59671591339687,119.23946940666548
2,46.08710297886409,32.75371487923195,7.813970653594678,35.69447949282739,0.0,51.49357735503366,,26.561050434711806
3,39.40558867616761,142.01607320221066,161.09527516059967,168.92889950627338,107.73154010340062,53.50176375726978,160.27061465713138,175.83680474405216
4,39.40558867616761,142.01607320221066,161.09527516059967,168.92889950627338,107.73154010340062,53.50176375726978,160.27061465713138,175.83680474405216
5,55.607624030189065,34.23467603696432,131.78086401433197,141.0876287509318,49.89744717308027,142.70305776727176,149.08590423983435,107.66905133515193
6,86.9963248146809,86.0732887366835,77.50852372365449,85.27160885615781,154.84243447670553,22.40286512795172,63.86949038965398,121.88357715996618
7,35.316830174540144,64.37477270673773,100.44110519570626,164.14726626979575,39.21318053726583,150.32725861159005,54.7130890329527,97.6270805289638
8,37.050155662632015,54.62327167705338,105.49402829468809,87.97858829455366,87.93709174795785,90.38738955363706,62.07807730250921,71.1827559557099
9,63.040404137451745,57.85948017733252,161.99545538698283,172.26700784168273,70.86170905184925,93.88903723924766,136.79588276922033,155.57438093588559
10,0.5092094848719952,46.551563898751404,48.79910415137656,159.08966778406702,34.86392224249527,111.51495838159603,143.03066380937574,160.9707245158446
11,18.967272618414384,45.76345546140928,68.09872991904157,156.35360233521615,32.39623269045354,161.48466179488432,166.70457501690453,147.06439402141896
12,14.883241437347932,84.72741524268302,71.39283109031729,176.06490941325254,33.339827330595185,132.5683098315542,80.68167783472758,93.44673170210346
13,14.883241437347932,84.72741524268302,71.39283109031729,176.06490941325254,33.339827330595185,132.5683098315542,80.68167783472758,93.44673170210346
14,1.2762460008061587,39.42714570875446,163.17479687674305,144.07554042746878,167.2992642476733,167.1383846392228,95.06222686907894,45.738416862096315
15,35.11869585449645,0.8398451439918707,62.550309223881484,71.644233119026,,,1.6756455018651797,110.29133438733115
