frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.55000976180032,61.4771695705515,158.19055341349693,160.8800785325265,24.158787741035127,136.71799119167082,136.3439121897156,81.95760246411209
1,32.0565330436781,29.93156141319969,146.83531425984967,171.5583036276217,7.395919478974127,176.129175916088,7.8681194398440235,73.1949800874821
2,70.40963272353233,58.347589842417314,149.17907363045526,174.1428437557677,22.9353922743365,147.33895023977445,13.678406367300061,81.30064046166517
3,64.3354902308509,67.86781327074885,157.03067870704393,174.4429531857156,145.9914407264287,74.71279372239175,94.1273564980302,100.60105586249608
4,66.47045933590243,51.44838593355667,152.73155669710025,156.02186299467576,78.30123317627285,111.16081403559727,93.1162195794378,63.23966515315752
5,22.867194834948734,16.556668846884943,157.9768284228249,179.71035631175735,76.79241693092735,79.5829780504207,41.75173099417511,21.796910898476174
6,63.76568433146607,57.5634195749654,153.81862246758823,154.08426454727865,44.029928924035715,134.16329692699816,117.71772159916974,126.3915568102547
7,70.12067228064952,70.09526654154668,156.52799833073655,169.03209010120946,50.1231214075029,130.7233754905223,112.00387418832443,109.7911240237807
8,64.75876019707353,54.56566119551985,155.0655894630482,153.31283138864757,12.469934151470504,150.80230702848115,120.3587937873921,36.48125286404065
9,68.6018234754312,54.05862093871808,153.29574593542245,179.09794102043136,76.78211192559567,128.6796539967281,68.87229543619614,121.40781650530296
10,71.65332734602723,51.75616231171581,163.4250075073766,174.15306534016707,67.63907963109996,138.9477326574113,104.74331697338124,132.97677574056422
11,59.14332669724734,45.295654381820526,162.71311582231175,148.41073098985908,31.074572736318352,137.25612040429024,107.29048296599028,109.392374250574
12,72.27056430523355,52.38624656245612,166.03223991479408,157.89818360661803,86.10970745969415,130.4720741730291,178.61376424835376,87.25268343336087
13,64.77398566480664,65.28622829623427,165.83468449637672,163.95437024709457,51.09112349458635,124.30254379391388,170.38754568934158,157.07176066688558
14,36.08214076021703,59.478715273899624,162.27069278035793,160.3884739268631,121.91116221877341,45.387946211905664,125.2620193885377,132.83965175951286
15,67.83229164287968,57.422697147831485,160.44886042223462,156.87050602555053,39.3150942565719,119.90885331610966,141.33297248048154,116.54095402080233
16,64.9979153253015,55.63021750233324,160.6994011296034,159.164574767941,81.07206039208663,114.9325391739507,83.98885757975646,127.23417393109673
17,75.17501852515272,64.79153372726608,168.09159731667367,165.0466490306298,54.33469576389699,139.71774773974028,78.79786444368781,107.40323804321463
18,62.491869724231684,67.88277307207517,166.856837290523,172.44499583255694,177.009039731746,2.1890281516618804,11.122196145551591,107.59550196749514
19,62.94100596874457,63.44216064760546,165.07978823086236,142.78304451945627,85.49177119336119,82.41958797160527,74.7145659381275,92.6331225692642
20,68.44221900869833,54.78324676217234,154.9675265819931,161.36927201124408,48.6188387758336,104.32825942506317,54.32540166738406,164.37211248436702
21,69.80102648064714,72.12032256820973,164.18676128745832,166.16965351353028,173.5024202320622,14.485471551235516,73.35579099683474,100.87401026231993
22,73.1584090141428,66.19097164363227,160.05295714013195,158.49175543112094,179.15491587808776,4.373475127534967,85.99397996664393,95.49047780012687
23,64.60507292082126,60.936639891468644,161.64782563833168,153.43469450045635,31.172494604815245,139.33712134021718,59.94858752892599,54.12981780127395
24,66.03716065061991,57.86454746269597,166.0080781220758,171.53236693522555,19.68806331177186,157.39095217861674,43.9462173320742,99.62763015940708
25,62.59500137588234,62.908725055371704,158.24276254836948,164.21476230992621,19.309818812929315,159.75632988907014,29.543945597221768,32.057874149778826
26,60.32930620825914,56.942974036971876,159.48240463738438,162.79665349027408,25.280429630324075,88.48784287599304,90.96581291426116,124.00490834697746
27,30.0775941554113,49.199470728696596,157.4872756448998,158.54608050767402,176.00647069601,6.394392465030028,85.22286388092155,
28,65.98194691073067,63.798881437198794,157.720608828458,164.0416169351943,27.722846781446723,144.84272419894535,34.90812016441332,37.16491315789606
29,65.40689480341894,63.04792558322875,151.50290179092724,162.25111911273422,17.983226129157728,158.99888241860418,98.2425657682745,97.2596427660183
30,65.13016453692273,64.0055641294057,160.2484505078616,165.11595804181624,35.31819769097211,136.59132456729427,97.72957079335238,105.82004853508603
31,73.52119374282651,62.25249664152584,153.90191431609372,176.10617201347506,56.40486396211074,133.5254202517044,106.26331320379194,122.80653802201152
32,8.135064133937142,38.42295075044623,64.00646905110435,149.91476251597615,73.22037482100421,114.01880337087336,146.1467649477448,69.2326349000612
33,56.77477572331536,57.48267018928226,158.73499204429206,165.93328726511038,29.0618425322981,146.65146154324023,27.66423580936298,121.96812560987419
34,63.057608644389305,66.98200300785726,114.17824622584199,173.41707548954204,70.95193878648244,135.3203488075441,88.54375118727337,121.63731100561586
35,53.57818651885251,36.09923096403263,160.30066788329654,144.63349013856146,13.10404078187474,153.3546039227322,71.93666759563719,79.47508586889431
36,60.69486766717771,71.14534598030065,155.36052871106844,179.7012721569909,75.19382837156769,101.27281524837029,176.46664361993794,172.8510855671167
37,63.80042708379681,81.6427663188505,158.76978592562398,175.71460323171002,169.15794618504393,12.139040907500046,94.24003912720069,130.74210261583534
38,67.76903901737664,56.98140643015017,160.5382713453727,175.60746676019224,74.72951001189554,127.90972306649086,98.57659479354835,103.8200037775606
39,55.721512647782134,64.9132396234438,161.54005261357284,171.922357569731,13.960094591048295,111.74145800640213,114.66414595923992,119.40529243598542
40,60.828174776681855,49.98073869931221,165.03743395194087,143.2911111512438,77.5289437939104,125.56843265882746,92.74544013807879,105.84133065233075
41,66.03645802686974,67.22861522699424,161.80202910877802,175.4244622662967,59.481397255264845,126.59360664882054,119.63469242993003,103.65824424074134
42,65.45453576608043,75.58221730784905,160.0287095388991,164.75026593496835,179.9458901297971,0.39364445433987233,127.82643923685731,115.20804756458176
43,63.53811319967286,53.176320239083125,159.31506810868365,154.67994807684258,23.767965328972792,139.36681516832365,106.85351639437552,111.54992051994915
44,65.70166969766305,68.06231064243501,157.83384910799742,158.9632818314803,152.13340384954978,25.890575158015842,135.41825689472603,114.40573120680932
45,62.917082425477815,72.05238713824063,158.3395865886693,166.6736319198892,168.6606744982056,7.962808288035191,42.15908567678536,25.839294315311133
46,64.5617533698481,68.27563773889476,156.0060847557964,161.17857634954646,153.89498328494332,23.174207423752406,137.27396242666615,120.3402621009131
47,65.74037588739601,74.29115372430914,153.67815951353174,165.440466122326,101.43491269239827,34.98551382996245,115.29590686760817,123.5057961289849
48,61.92461611463138,69.08705064564141,157.72475398677307,167.836128094646,45.36764123630592,127.1672620221679,83.6819371719192,93.30563260012718
49,59.64953199447524,57.3983065978575,157.30391899646264,163.95031046559717,41.40889745962981,125.6404854869467,148.4833222728696,114.27854628091627
50,67.5240137085454,79.75856051398868,159.953140464541,173.532056925948,179.34352142256026,2.040422559757923,98.87840105874423,92.48111069587124
51,63.87462986236919,68.21255886824164,160.2389239867834,170.50810102885862,39.0098673334219,133.03630966606633,132.23840667712435,112.68514060892265
52,67.58583129213645,68.60525701284138,161.08914259818238,160.12652725639737,26.475685602165832,146.41538467669096,40.13971499659066,47.04569167103842
53,64.0363312241008,63.51375656116922,159.82619843908336,174.47059844536872,115.38596247749702,122.85384466965711,53.568003748171805,125.28040391041124
54,68.8426395131612,80.46926869562643,162.54557691968594,171.02369172267979,139.7592583406802,52.464077274284385,122.75028066676538,146.15080780348694
55,62.51061678215613,64.82050461183512,163.0906187426716,170.34470253861554,73.30060902697277,112.53465186485909,130.83892075477712,106.85274851826769
56,16.9133513931862,58.86800520176569,116.03359561568493,174.2735460077736,35.00387882087421,151.96232614979647,73.23870042558075,76.94247171140937
57,14.685677410865264,85.15609357705677,61.1646124890057,166.16112365852797,158.1692253192327,17.108652502399696,60.93659637682804,121.78673235553453
58,16.981427478708312,73.33231245336269,78.3259995111864,173.52948428679133,171.8722398986525,29.841361445537856,149.37438196756935,59.51458462394134
