frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.905408163394508,45.49641704964707,32.135025807099495,63.30651196239848,129.7460387064339,82.59038962184334,67.15156009752667,177.18416509545918
1,15.079166903526733,46.038093737468856,28.001729145896945,66.13089541742481,130.5992969434917,75.46046895313859,76.54626231958359,179.98765007913062
2,17.268515900233723,49.365035006322096,24.297302985869756,69.8495845918239,127.09547333112273,72.34272502722463,77.23217286302486,175.598658031766
3,37.794272265460634,55.36642078421412,49.933130592432164,71.5612904497222,124.80089469170242,71.69102112157456,73.41904324633938,176.28074677076737
4,40.612265940951694,53.311746551414004,0.5687942122577686,72.06862365305614,132.93008698196775,60.001855162016504,69.98905799751815,170.426584114519
5,31.227330243834913,54.27244963970609,38.70272969906673,69.51575351060787,138.41664728077214,49.075023188836894,76.67859160691675,165.4091303529344
6,23.92637501471377,43.763077522699035,35.006008279524586,69.86150800881684,113.65941372312423,38.58917507644844,101.16752068421161,145.0151584607795
7,105.92204172466155,42.54577258176518,112.75073488032298,67.41745671777402,116.98441197861837,32.74808652021902,107.17461106430673,139.05431701667527
8,97.50356224998728,33.139497931216965,96.73705639283283,66.06004386022455,116.05301668802146,35.39426891421091,101.24077910703792,135.9125483561322
9,114.0412950518421,34.761701845663765,100.23243239287636,72.21114166117282,103.21617259260701,37.093872678883955,121.58746659187358,139.08818476627522
10,93.45464804679486,46.89357141439009,85.00531043872799,93.27345648319074,99.13990379673567,47.933695797951636,121.1366177957101,145.88758588814142
11,86.47392806877936,79.91930027528679,72.98809805899458,72.29595323977081,127.91151441829695,42.299480688710915,119.1878187149072,152.5487954836458
12,82.97434151225835,20.91855800495499,75.42328645171004,67.90220082811078,117.96058939724556,48.84078961624017,139.98258088055917,154.3678339847517
13,86.75415319754944,177.64134081872504,77.42002176586423,75.78067701002065,115.03860363704835,51.793440367653425,144.4288071055164,157.33530253383256
14,96.3698481011543,178.28972901999975,88.91041238921038,124.20445217929088,108.8277038498676,54.32461628332617,153.86540866361437,157.80332706702458
15,95.01137131105625,165.3477401809239,89.3437439200728,122.42495118676463,124.42294609461938,48.94492781148222,133.51049982699075,157.49130421456894
16,77.77366498575603,63.06369860896454,69.64145030918912,109.71932909370203,135.0517326378025,51.582163777103034,146.03796885771052,158.23129250662242
17,88.23262860083886,160.47784061891312,77.95845985259332,112.82142994159246,141.76934022658443,52.02632167794773,136.6245541695706,154.60016153613657
18,85.11850476223808,160.4222375863558,76.02306731215478,115.92573222850667,143.43819151050437,55.241461927395015,138.17856419910504,155.95766235253262
19,97.50366970816717,82.05041307663298,94.49125083269118,123.32393960551167,133.9827795856037,65.636735535811,140.99257557949232,150.29409245394993
20,86.39010924585422,95.69315653235934,84.90785448629823,134.6987098759748,140.82245967616376,64.10759378516282,135.33107305528873,147.69885129544926
21,68.19499845459592,94.19043743775303,70.2462724225813,147.40312194918857,150.9277704764418,58.36615179463869,129.10457618629584,145.2176325476442
22,6.4630270408694415,65.88718073370696,137.86164898224723,128.00449311958704,142.4370255021876,69.21084089951374,129.0274148224309,147.0686345256656
23,98.75872834903322,64.03170716889721,58.917160024537104,114.71598013362677,149.00800508731027,70.39996274143387,122.29938511357038,151.33590004873702
24,68.10502540988973,71.35781561096445,26.110531101981138,125.7965757529016,147.3451411772795,71.22252791394371,121.23809408296438,149.71438261903052
25,18.270356990316397,67.40910856832987,150.1212016612162,114.9305149629575,154.73016458513007,64.92781927884859,114.92190406315174,152.43278080705406
26,11.38674711489578,52.70259436401119,70.1466129097659,71.80444252857764,150.89295931772187,71.56951008978129,101.19808903904062,160.5404034515346
27,18.032292042159984,46.08877146738437,49.29670342730527,66.4209442042888,153.38358198043315,67.59646040553832,95.18806127969798,160.86997941085863
28,36.114270704719914,51.36199787791524,64.72769986168997,69.49501865935382,151.41174969899853,66.14110667304952,94.39222253310791,161.72650407411885
29,36.93390985215627,49.09412346102524,126.67076559588963,68.16331798584794,158.84928496448003,60.34399316196359,88.30642319021295,167.9330920913762
30,4.462999678491292,49.61603707493545,24.78612263405993,67.19632579363575,153.25469318338813,57.11826063672691,92.75130215585321,172.7354072761689
31,36.754567734012426,53.422540938831084,50.08541475931018,66.7078106699193,146.55086368359304,51.42028428689831,92.01252374846455,172.40999291932755
32,51.03326829503655,48.90550303683248,93.7612056760436,66.3408304880931,153.9822151180124,40.04549436165957,93.0774304090449,170.40995034095351
33,5.418329986504437,55.20661713139131,26.75588873870057,74.61571025405614,153.02488012388804,34.102002525961204,80.03738079621844,168.53815332429656
34,146.97538965804858,45.67414310237704,27.504059180313856,71.70182356753006,148.56868697918287,23.279975814643695,88.3837413857914,155.72070294410872
35,28.751004260173044,50.08426675141397,39.74998724629481,74.50103576281576,142.2120690295455,8.142004580538957,173.7685181400062,139.94494951463403
36,44.856940106268034,55.053482379241,43.50994632353052,70.53847257191332,106.42508007607783,74.21682598195967,74.34799389768322,114.14585239931823
37,98.9901220966438,44.05851685549913,92.83508338453731,72.95006685370642,173.40618423990057,26.407084559116573,101.54187606853976,121.90974229084448
38,93.127206682444,36.464712394004934,86.7708527887503,75.42294747867703,132.0092876695264,20.430099761759465,157.04559263751605,135.02567324690253
39,104.55461223528793,30.609170045289755,89.52664109465475,78.59578742969688,130.77957480302396,21.00701200090737,172.17432737463807,145.81051099799268
40,117.77506738580615,121.86031492834577,106.01854798171904,92.86122670964723,133.5837789395343,20.46072778596969,142.75537350887728,155.35300202008463
41,166.9602556499471,117.27504194170857,126.79192072148523,109.96310356459574,99.2928126234098,94.45343154394416,140.05088972993337,149.50549855629623
42,29.178643850056304,25.5529930112792,9.8061298473652,32.90213178461182,120.64065694539403,41.643257327472014,141.55845188746667,151.37937102532044
43,128.56853555131582,145.61389839064555,110.18186552631587,115.60570676769201,131.69249981029824,32.05795914920967,145.0765555696923,159.55299106074307
44,137.06699395971904,177.75662234371546,118.68732984857516,154.06375216900372,125.81355117862745,35.11063004825536,151.45939741672245,163.61622533521043
45,149.4833261283591,176.09255890090662,139.03240249545934,123.08013842664508,129.46687934686676,52.167489830153556,158.0815765095847,167.6617617120499
46,115.56692486251117,162.69671011734968,104.19566151908535,153.12606743097714,135.69228295995572,61.61569734729872,152.44034467555463,166.79782614666766
47,84.28190987735076,147.91440873114684,74.72567776647956,8.961909863224797,132.17959171909226,70.87671723163612,170.73008637201656,171.60094308052953
48,176.63458843998404,141.8621559688789,13.346182565978523,47.96283993185113,133.58805470407526,75.24347536522717,172.57113484006942,125.99670968179898
49,178.6876775388851,144.6794930009312,11.73591852005129,40.89828749020499,140.1654666434603,73.79473119557126,164.54988512938968,128.44338412514108
50,58.21787994787811,135.45408921237987,54.015730036731725,56.62291788860292,146.557917021,72.11400554771176,159.1501387717026,126.35230603502441
51,46.86173516742498,130.55237107764222,50.73788121320571,172.61511787294043,155.63055568992868,79.00108728552269,137.44761598740234,121.88721439295644
52,41.49239146372154,136.62662221523203,50.46077034125165,51.17620866973669,161.0894941976677,81.67407516269783,127.20068257766636,116.10273850910937
53,78.34577173059807,55.32387589142917,145.8191605254194,159.29624284735513,160.51168197124798,93.6269991067777,116.18890202247299,107.65983140059048
54,43.01615795694777,109.19690724401099,124.96325456763755,156.57577511930702,170.86018871189845,3.4510927104662534,112.58984288355244,105.73680639530512
55,55.78777679730262,39.87992451851225,144.32158175033365,125.961894049981,154.8817261672278,106.5998237488783,111.36286184988991,8.089585529201543
56,31.33705390624826,57.13094955704203,95.41855030631255,17.621043210481506,159.52709998468382,103.73694641168676,96.23740648199103,171.79982761927474
57,31.33705390624826,57.13094955704203,95.41855030631255,17.621043210481506,159.52709998468382,103.73694641168676,96.23740648199103,171.79982761927474
58,61.46081858867896,65.00958014664354,109.5729059338055,105.50627171302185,141.3485261220684,127.21204080366495,91.16800229235757,91.06295020193264
59,43.23749207770708,96.60691232825134,93.87435105922958,109.29979660250235,141.94131762297872,123.10464966650316,90.34423070293403,175.52084445391174
60,37.75850920400605,64.95307682924633,69.93954896221942,76.56987573804345,157.83054751518213,100.07638810862576,90.12733130405543,176.92155497154644
61,61.87466585885405,75.51039880154167,107.13330215363553,80.58130010236857,154.98169496342862,97.1271848892609,85.3335571502795,176.40502956815402
62,114.15735381149696,112.21009494824479,133.63811589465996,43.70782415075649,155.91292918784626,83.69013243629986,90.44356109255368,177.4801785970291
63,123.54687296551909,134.80248337887554,42.320159591482856,149.41855827357216,153.86023915688904,86.61464000082181,87.58701481068962,171.31461437152421
64,140.3368360944467,153.782156193795,150.04339783200894,147.05793121427232,152.11960247247566,85.58839638266306,86.84781068167148,166.35650650148506
65,152.09864363263236,145.7197710409877,155.77495916347803,142.68115025237722,154.5063524775484,75.2368942014328,82.42780837137566,169.70122433097774
