frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.221070095029512,6.141967820956554,4.441605939346771,8.632825600356881,1.623110722870843,2.9644183213730395,5.278707785261758,6.0517073355713835,5.044426702595843
2,15.184375261038733,10.214308465435188,1.2114735083267318,5.711725447831039,5.268639136987433,2.2463119824269797,5.292359487370462,3.693669913050223,6.102857900308349
3,18.888147242613684,6.35847191214609,29.85650895344684,2.673868525674876,2.4265516638864066,2.4292046193321624,5.980579515115982,5.318964711939966,9.241537143019501
4,23.695171080056397,4.740397389489856,34.81559517235862,6.67117889508822,3.70299908475266,3.5379148945635266,5.580750624190915,10.293818316163927,11.629728182083015
5,3.887877319820457,5.200957485656099,3.0062909986042783,4.709012286009756,3.864309138009478,1.216666945269125,4.739607681454332,4.671439719320632,3.9120201967680197
6,6.625459063876256,7.428695576966767,7.372797947922506,4.849605146573121,2.7089344764819883,1.0906371682043388,25.11184218678185,10.673651594017967,8.232702895103099
7,2.096952116611576,0.1925815994917565,44.254695904238865,4.858263888394922,1.5239581473360877,2.37290904450355,4.056854119632458,5.373566403833238,8.091222653005307
8,8.124356064201512,1.9030730942426888,10.212559274519313,4.4853157933479055,2.7878375144823377,1.8117759267237863,7.920389419215387,2.6110599948303563,4.982045885195411
9,11.471609173372435,1.002210936913363,4.951634735658941,5.235776878810074,5.586382079459901,4.425971616598186,4.60316855670346,6.085354003996973,5.420263497689167
10,2.5160491482061107,4.0436926231139605,7.436817740611228,8.803116118054481,4.8493776159690665,3.3573129915071314,16.38461218085213,4.622574603024922,6.5016941276673785
11,3.260991666828384,16.70963551213121,3.8822466670475473,36.422189876933345,2.4623744704250656,3.048843502310451,26.598738261466302,3.147068236048536,11.941511024148856
12,2.88075554905356,22.05090581905704,2.0083651356458807,57.12222401119823,8.456272593615385,1.0528659107225056,2.8835009262766533,1.0146924819097425,12.183697803434875
13,6.791062944255713,17.573724774710396,1.3043057511742524,21.339900395768517,3.453234275034773,0.9501780315290111,1.0799512194713563,2.075246468867144,6.820950482601395
14,1.4867169546783563,2.2677580343837898,1.5545330085413984,2.171627721471299,4.81135972162985,1.0813928291365211,65.78965075918157,5.29701415202864,10.557506647631428
15,1.2182883013730557,3.6481466168781824,3.480415088784381,1.657012396482901,6.1849718943868215,4.626504591818897,69.54568805616097,3.563992279550512,11.740627403179467
