frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,56.27407261448038,46.5872793830083,56.318652111548175,7.855825463902381,42.771132011779926,5.9845467561794665,12.958563211396092,6.399610786867767,52.32903191500256,2.775592638740915,86.49419648583533,1.235002749279882,6.915585359843139,6.161159649250997,6.726029368647396,22.153268031074795,3.507797776227967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90866743018032,0.0
2,4.232940216789638,4.2300679771720855,4.2156816750017425,14.732533371573576,2.7626318061611883,2.337653116261609,6.408665854009143,2.2699057040766206,3.6066560917370043,29.605142380946695,3.73161663761793,4.35481972285595,2.166871903546463,6.186547969029571,11.309284912626456,5.998949565320842,0.7884761598754679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408143827329528,0.0
3,52.73027967598869,50.74536631853054,47.76247550570321,36.59890101203926,47.04471570527683,12.934761444846028,5.818430623594401,3.2323552382673344,2.092699328203916,35.65066687795731,2.074182226735922,2.4843507591600407,3.00669056636846,5.85851412339932,10.712023155039613,3.4132041053890187,2.334696574264651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0879007788685,0.0
4,32.86470040886616,19.88504733757637,67.70998357856922,4.609006134684114,42.97866946066442,4.16704481446682,3.0040007799678,1.959974784501761,2.5221724964169443,5.0899024410416835,8.138937912594677,6.085203904502855,2.8265666488640866,4.849465852213177,7.440892892764982,2.810844877164847,2.937767683557941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934128353436346,0.0
5,41.58588467718502,60.33989040167505,36.60935376797685,2.4287184469786043,3.5999730471134335,4.121446943345849,3.130928135093201,7.091190534233538,4.959542951464073,4.96415749793878,4.373179599971263,3.8359715506182614,0.9244927517001639,5.598646204118301,3.8753689119373615,16.715202483349426,2.9181352246944696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180710772317275,0.0
6,6.315594269332946,4.563136168460198,4.899865889740333,22.447324137760898,28.634958937108852,7.105901523583163,6.818747832251011,12.099292008925444,8.709142189963746,36.34049982611373,6.646477652861874,2.462530094830955,0.5445170937214058,25.749785025873127,8.278504507548703,8.092304583406316,6.459188745333471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53928061687154,0.0
7,37.05098306653599,64.5421143397497,37.92887274275441,19.918702728947018,36.0574546839866,4.240285308064213,1.7244084970826705,44.55036461388763,3.179754014106308,44.14946659588183,0.7209858108255248,2.2460289324473033,1.498167534828843,0.9259363485391344,4.659319055816923,6.525672512915035,2.8431049860075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397742457198632,0.0
8,3.6185612091212747,28.557139253734718,5.4984924058869415,6.515028259300436,2.120244579626554,8.047800601506518,2.7041520628763216,5.853160096879778,5.303756824893735,30.64994853183649,1.2397084619190113,2.636206857399693,2.773934215499006,6.60426678310612,4.76325941196558,5.338849509258598,2.793603093004877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354006597518567,0.0
9,15.322171628384414,21.648878617389382,14.97277574292613,9.80599804046425,21.750106082854067,12.968434294557095,0.9245068981162433,4.695976433951459,7.434276962234069,5.489531165655647,4.369987434681656,5.045006277430432,3.96435606760815,5.252911002346974,6.016155794493639,4.456398534539723,6.6750656809426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87014921521035,0.0
10,3.9765740298830083,3.9353716993972334,4.591917252558973,6.184703792815656,6.68033647340718,3.6291630026512047,3.701882851996863,7.229420054767299,8.386781112967823,7.397685212403785,6.203838071135087,6.628095022087525,2.3733433038045875,8.129194825434176,4.594478740150456,4.366893686027077,6.394712182964955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553199489085464,0.0
