frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.335097113018856,7.499234177725294,4.177211017396231,7.092310934512355,3.3580135882083386,1.7645381024556612,6.507611877856362,3.6199883191924895,5.044250641295698
2,7.758015137337651,1.6070651157195743,2.8707550965878754,2.229910711512456,3.4349955421241467,2.373435377424285,5.711676426280705,3.911267858815714,3.7371401582253005
3,10.079676952476749,4.721745652812486,3.1914337883670028,2.4671644701385698,1.4998934881703139,2.5672403933628414,5.649807888920673,1.8666091831001224,4.005446477168595
4,8.273379673249321,2.901107616830148,5.110989898277635,5.130390898224366,4.073370934270314,2.9478894355957475,5.988314212580353,3.1055931507991166,4.6913794774783755
5,12.73778342715997,2.0971268314133815,5.7309450101023485,3.1249118203242796,2.9094595376352337,1.5991666063172896,5.787533348510372,5.136089982913769,4.89037707054708
6,3.917392571788992,6.998046760761576,12.230978712704074,8.288884996861231,2.7403032530260654,0.5506801935244172,25.995205772511508,8.885064835383373,8.700819637070154
7,3.286561824027353,2.903033681179218,45.16619810260306,2.7482290632557445,2.9529276233946478,0.9937090022221092,0.2991153269537853,4.83577525374818,7.898193734673012
8,6.342779241439979,3.5125994600051675,7.301067206310719,2.9565508508163743,1.9840974004615572,2.9796686513002317,6.812038285750019,4.133757904628318,4.502819875089046
9,14.9331291415141,2.2596004767626714,5.165076129763339,6.313602195210359,5.840981901860035,3.879228978566207,7.649166202586876,6.093582079270964,6.516795888191819
10,4.063779195912866,1.7513606447730987,6.040715234176633,6.923422091353048,9.784900503483149,2.836640883086245,5.986917583387508,4.530010723342175,5.23971835743934
11,4.799269184343983,14.447245340295098,6.3123281428083,37.9089903372444,2.495681519012933,1.7386383132597505,26.77366800481805,2.3949527550836587,12.108846699608273
12,33.412735105458886,21.658989268606735,1.1109676344236148,56.46761484573233,8.129635720206776,0.7562059070468217,3.1403518311532688,2.1014988582265093,15.847249896356868
13,33.67655940328182,21.441116318030435,1.7566289788447105,23.13261278519591,1.31496467812761,1.9848352508424936,3.262368113156934,2.125631142743903,11.086839583777977
14,3.5239539193222345,2.904597685667399,2.3266276362820597,0.12647388056427422,0.2639973390092526,2.5890329786713764,4.214788559383478,4.125416522982788,2.509361065235358
15,0.6527027995233211,3.552245466127373,2.807354204269463,2.8119810804501983,7.035361006139173,4.2186330848143445,7.19775128662114,4.374182906866683,4.081276479351462
16,3.632390152012007,21.184746733107605,3.455043160356031,10.499538815834098,10.739109035587735,8.020808820627684,10.308463928470633,5.867607178278675,9.21346347803431
17,5.312620627721305,18.09831411324419,4.47931020303928,20.411599772518876,1.8683585773194549,1.8138706168683192,7.9162981095190545,4.417254679452048,8.039703337460315
18,6.790845461362438,16.989010334708368,3.2168890468251106,16.82465615591672,3.981207472220228,6.794770293065209,2.419445092667585,6.593149482076436,7.951246667355261
19,9.041214957732317,6.618922630234638,3.9600408615464606,15.245186839669413,5.992002139223617,9.66804217710451,3.6232491800476097,4.906720302169049,7.381922385965951
20,2.250365724775646,20.95418886680589,3.8559902734028233,4.100134345575161,1.7557838216031467,1.8874214065409385,4.259735370602445,2.2535733240701927,5.16464914167203
21,8.013701340297871,10.0998134774651,8.707981845878601,33.91182016693942,3.9839405006682913,4.0649910867364385,4.469370567584746,1.5755495277989071,9.353396064171173
22,8.06295767632383,6.134312477008977,46.529907812363156,2.675214197958115,4.3340235677105685,2.946362916648541,3.5932892241269534,1.7074519159157835,9.49793997350699
23,10.550269011810023,10.171806434711565,8.753764644083997,2.7378989022472604,2.9400766206478797,1.3865889170305372,8.436227174845458,2.332116015699226,5.913593465134493
24,40.258468756134725,23.55372580748015,27.017057584340957,2.2930790803694827,3.7255773991131336,3.474502415649816,4.7159342201057015,3.816746790062662,13.60688650665708
25,37.344445258463566,4.902864586908316,6.5389308222622615,5.00139716305296,5.7786245666337255,6.519510971425496,4.22307536581631,6.646679469453943,9.619441025502072
26,31.97370318267933,6.579572909521143,31.358510557766447,9.767336640251203,6.1697388556718575,4.814230648267505,8.845476089379641,6.566303052823862,13.259358992045122
27,11.51552084742371,5.104899855327093,2.4362632994620417,12.636633537383833,4.5329971945761365,5.906243224146402,2.9879172577658624,5.044494641922071,6.270621232250894
28,29.219126607150287,10.59483748066174,8.836899289049285,7.204390094009483,3.3489900767890086,1.3610542360185278,0.3915803585025561,5.295608028673851,8.281560771356842
29,5.209456914712997,1.5315384055177483,3.724769664617532,2.555397839440314,3.3139585980432646,1.7077203005647463,1.913863424365964,0.8973515208294937,2.606757083511507
30,4.9882074726326175,4.8348292358546745,3.732685189215352,3.8290128609519787,2.2053969873891472,1.8652241854021103,2.5060334456083098,2.7264841421639816,3.3359841899022715
31,4.968606554741998,5.958586491281647,7.213591581835753,6.267753385043608,6.07463659027745,3.354035266459433,9.935304626408891,2.247786056717296,5.75253756909576
32,35.513945789300585,0.5903786772641971,4.546613123759594,3.1429752756217444,3.887540465173114,1.8343771244607483,5.7600956687203695,3.640441082952637,7.364545900906623
33,24.431082724344343,6.161001503585815,25.860741450134483,2.8676441700523148,7.7664475464979645,4.569916141600199,8.805358706926878,2.814817301164108,10.409626193038264
34,8.343954591810041,2.2902990429013257,21.143300554893774,4.517466786641879,2.511923203837004,2.3497920625751125,33.173507080235055,8.867811659986558,10.399756872860094
35,0.9416190054207506,4.299164675378249,6.324812336917456,1.870603997661357,1.847037101872396,0.5006829039213824,31.28983317115807,9.044424820230356,7.014772251570002
36,7.044019667981564,9.072848899534176,6.336314718115751,4.916429266206537,13.1571959291188,5.213320455414849,36.127836370576404,5.1653796063163755,10.879168114158057
37,2.24319246796844,1.4971187228391691,5.15899397772402,7.349386111237,2.910050484676297,0.7852261704373231,3.741137878544277,2.9276299255300327,3.32659196736957
38,2.6919999429600705,2.3900588747660567,31.041103793882947,5.3775145443807775,14.489018455302878,3.346970029427596,0.4379453356259849,7.16345774318894,8.367258589941907
39,11.586114984515175,5.5937969047149725,6.75134774821906,5.571201674927777,3.6963639732442815,5.5326166759333875,12.85823446256926,7.564297523312176,7.3942467434295125
40,4.695643210061801,23.668940724087914,1.972534829890372,44.57241387869233,5.7853680601221535,6.496040875697965,9.071204868960411,6.697465414929336,12.869951482805284
41,65.19253037505885,130.32846900823708,5.413678135308476,3.1975014740310925,178.86075163226238,163.41483722199453,18.810951094869672,6.269457777133512,71.43602208986195
42,66.6438841297444,114.40467128558845,7.437016094346387,57.01207757376381,174.01458334439334,162.0616687032708,25.857920642550415,2.994446581627386,76.30328354441062
43,5.7961513610978725,6.733010532102112,1.6034817729841808,17.150958816018047,5.1465845841354945,3.1067448597971676,5.470309821519663,6.490558269230276,6.437225002110602
44,5.506240540069396,0.9982564365772796,1.3069548802353692,11.776780077235546,5.985213299624326,2.5873267012455528,17.81113372617363,9.26312457947796,6.904378780079883
45,1.634376157766393,1.7384991906706913,5.066067938044049,5.847116631265582,3.8960733183729888,8.604032459076894,15.51940474092121,13.313837376411163,6.952425976566121
46,2.7435152305895008,3.57380928807481,7.987096734908173,4.630829167226338,3.7243495169388896,0.9875690652638676,12.71664300697183,10.088433911623774,5.806530740199648
47,3.4623983344758367,1.7690498624752076,5.143265494088049,5.664113384186028,4.169393927741694,4.900864346001945,6.026706217219108,10.437662665384828,5.196681778946587
48,4.330765974131653,4.081225174645855,63.293259666229716,31.08754897779562,5.07038684086604,5.949413468515158,5.5151725990990865,8.499796244955261,15.978446118279798
49,5.601246314502412,3.970490464621279,70.44528431854617,6.687661515935444,6.893476538992681,6.121185220745932,3.5017021343097974,2.810324041761189,13.253921318676865
50,7.517826020737974,3.411874094458525,5.171741883338375,7.090751879601821,2.9047056598994057,1.4038315882250791,4.0485604820404335,2.0890085045244358,4.204787514103256
51,3.5958974083350608,1.2345036501338031,7.2767528144414015,2.1288221045907663,3.21354493160925,3.3546420958184893,16.970514809552213,2.7590415110326703,5.066714915689206
52,3.7869233552477466,60.17148005641928,0.6194791464419461,5.756401608666824,2.9363616401888644,3.5074168581639404,7.885192380301106,4.380353908682641,11.130451119264041
53,4.2655399619165975,50.550022864632126,43.777041549399264,26.67452537863409,4.828800404480735,4.833230008690508,7.461736129070356,84.54995962018775,28.36760698962643
54,38.38399939534392,35.62875757345609,2.0509957583388894,2.5093124133544578,3.259323913191515,3.8622584065293992,7.207972858607397,82.58040532953521,21.93537820604461
55,1.089633174039135,32.1673654459819,2.26905700051476,10.02743650806296,6.871002067147696,5.400869318973677,5.629708396165193,3.0559893031847176,8.313882651758757
