frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,152.86012268066406,3.8376071453094482,0.18698935210704803,108.07461547851562,3.8376071453094482,0.08085346966981888,146.8887176513672,3.8376071453094482,0.151663139462471,112.0555419921875,3.8376071453094482,0.12283249199390411,131.96022033691406,3.8376071453094482,0.25193092226982117,132.9554443359375,31.82514762878418,0.10985694825649261,115.04124450683594,41.82069778442383,0.06469406932592392,151.86489868164062,53.81535720825195,0.15842822194099426,148.87918090820312,54.814910888671875,0.2495444118976593,113.05078125,41.82069778442383,0.31065982580184937,145.89349365234375,24.828262329101562,0.29528650641441345,168.7838592529297,102.79354858398438,0.2462671548128128,145.89349365234375,112.78910064697266,0.19097454845905304,212.5741424560547,124.78376007080078,0.46558722853660583,180.72665405273438,170.76329040527344,0.2086763232946396,172.76480102539062,158.7686309814453,0.06081259995698929,217.55030822753906,225.7388153076172,0.1743893176317215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.1973114013672,3.277609348297119,0.07615745812654495,98.51187133789062,12.265909194946289,0.0955100879073143,98.51187133789062,3.277609348297119,0.1019316092133522,98.51187133789062,21.254209518432617,0.06375836580991745,98.51187133789062,19.25680923461914,0.0420975424349308,132.3061981201172,33.238609313964844,0.08937431871891022,114.41508483886719,45.22300720214844,0.18889635801315308,154.17311096191406,58.20610809326172,0.07550761103630066,150.1973114013672,58.20610809326172,0.33327290415763855,109.44532775878906,41.228206634521484,0.1397082358598709,148.20941162109375,29.24380874633789,0.23967786133289337,167.094482421875,104.14630889892578,0.18963906168937683,144.23361206054688,112.13590240478516,0.13397139310836792,211.822265625,130.1125030517578,0.37404865026474,181.00979614257812,167.0644073486328,0.18732137978076935,189.95535278320312,153.08261108398438,0.06726634502410889,219.77386474609375,224.98899841308594,0.17175549268722534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,96.88145446777344,23.425277709960938,0.09837982058525085,99.88130187988281,17.435813903808594,0.1871679127216339,98.88135528564453,17.435813903808594,0.08768811821937561,105.88099670410156,5.456885814666748,0.08597645163536072,137.87937927246094,5.456885814666748,0.03886563330888748,132.879638671875,38.3989372253418,0.05889907479286194,113.88059997558594,49.37961959838867,0.17362190783023834,151.878662109375,59.362060546875,0.3173878490924835,150.87872314453125,59.362060546875,0.3818017840385437,112.88064575195312,42.39191436767578,0.3570864200592041,147.87887573242188,25.42176628112793,0.2114340364933014,164.87802124023438,107.27777099609375,0.18472038209438324,144.8790283203125,114.2654800415039,0.18005619943141937,209.875732421875,137.22509765625,0.46698829531669617,177.87734985351562,158.18821716308594,0.18136119842529297,166.87789916992188,178.15309143066406,0.11460214853286743,219.87521362304688,224.0723114013672,0.23422463238239288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,108.94667053222656,25.52661895751953,0.0853705033659935,100.95500183105469,30.524398803710938,0.08453168720006943,103.95187377929688,26.52617645263672,0.09990043938159943,98.95707702636719,38.520843505859375,0.2394591122865677,101.9539566040039,38.520843505859375,0.24202896654605865,132.92169189453125,46.51728820800781,0.0818122997879982,117.93730163574219,51.51506423950195,0.27014386653900146,157.8956756591797,58.51195526123047,0.10536806285381317,153.89984130859375,59.51150894165039,0.40102776885032654,148.90504455566406,23.527507781982422,0.1113102063536644,150.9029541015625,30.524398803710938,0.2563362717628479,163.88943481445312,108.48973083496094,0.2093944549560547,143.91024780273438,115.48662567138672,0.19903571903705597,210.84051513671875,142.47462463378906,0.48741844296455383,180.87173461914062,163.4652862548828,0.2141740471124649,167.88526916503906,175.4599609375,0.24711085855960846,221.82907104492188,224.4381866455078,0.23890678584575653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,91.90599822998047,47.710269927978516,0.5253161787986755,91.90599822998047,45.71742630004883,0.4062421917915344,91.90599822998047,43.72458267211914,0.20093677937984467,94.89275360107422,45.71742630004883,0.7191435694694519,96.88392639160156,44.721004486083984,0.2532753646373749,114.804443359375,55.681636810302734,0.0844222828745842,119.78236389160156,53.68879699707031,0.17746388912200928,158.6101531982422,62.656585693359375,0.23657529056072235,154.6278076171875,63.65300750732422,0.2441757172346115,111.81768798828125,55.681636810302734,0.12323655933141708,153.63223266601562,34.75679397583008,0.25309693813323975,165.57923889160156,115.46691131591797,0.20755334198474884,144.67196655273438,119.45259094238281,0.21298550069332123,210.38055419921875,148.3488006591797,0.7181676626205444,182.50418090820312,163.2951202392578,0.24052779376506805,168.5659942626953,176.24859619140625,0.25389164686203003,219.34078979492188,224.07681274414062,0.3010784387588501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,123.02783966064453,33.398441314697266,0.043172456324100494,107.04454040527344,34.39575958251953,0.0756920725107193,107.04454040527344,29.4091796875,0.04732074216008186,107.04454040527344,36.39038848876953,0.10079200565814972,145.0048828125,53.34475326538086,0.03568631410598755,140.01010131835938,48.358177185058594,0.11716113239526749,119.03201293945312,55.339385986328125,0.2166847288608551,161.9871368408203,65.31254577636719,0.06112922355532646,157.99131774902344,65.31254577636719,0.2686883509159088,153.9954833984375,32.401126861572266,0.12650829553604126,154.99444580078125,37.38770294189453,0.30066031217575073,166.98191833496094,118.17027282714844,0.14026671648025513,144.00592041015625,119.16758728027344,0.12979014217853546,209.93704223632812,153.07632446289062,0.4265369176864624,177.97044372558594,155.07095336914062,0.2692508101463318,161.9871368408203,189.9770050048828,0.12138456851243973,216.92974853515625,225.88035583496094,0.2704094648361206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,91.21185302734375,54.11082077026367,0.5318859815597534,98.19746398925781,48.113101959228516,0.8907142877578735,91.21185302734375,49.11272048950195,0.4924246668815613,108.1769027709961,46.113861083984375,0.2033054530620575,115.16251373291016,42.11538314819336,0.10529138147830963,145.100830078125,50.112342834472656,0.1481836885213852,126.13990020751953,53.111202239990234,0.21978268027305603,164.061767578125,73.10360717773438,0.046565912663936615,156.07821655273438,71.10436248779297,0.27865034341812134,161.06793212890625,35.1180419921875,0.09759797900915146,161.06793212890625,45.11424255371094,0.3144897520542145,164.061767578125,118.08650207519531,0.14366409182548523,144.10289001464844,119.08612060546875,0.15671391785144806,191.00625610351562,172.06597900390625,0.14491091668605804,183.022705078125,147.0754852294922,0.19954097270965576,156.07821655273438,199.05572509765625,0.31332719326019287,209.96719360351562,224.0462188720703,0.2628059387207031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,130.85304260253906,26.868755340576172,0.16556744277477264,120.89279174804688,26.868755340576172,0.0878748968243599,123.88086700439453,26.868755340576172,0.1141892820596695,109.9365234375,45.80256271362305,0.1795051395893097,120.89279174804688,38.82695007324219,0.24211657047271729,142.80532836914062,51.78165817260742,0.13560254871845245,126.86894226074219,53.774688720703125,0.24615566432476044,169.697998046875,34.84088134765625,0.13750435411930084,156.74966430664062,72.70849609375,0.2999105155467987,165.71389770507812,10.9244966506958,0.08349860459566116,161.72979736328125,43.80952835083008,0.26228198409080505,161.72979736328125,116.55520629882812,0.09253616631031036,143.80136108398438,116.55520629882812,0.11206119507551193,188.62246704101562,169.3705596923828,0.20779387652873993,185.63438415527344,143.4611358642578,0.23302553594112396,154.75762939453125,202.25558471679688,0.2614358961582184,209.53897094726562,225.1754608154297,0.17789658904075623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,134.6709442138672,32.980751037597656,0.11434093117713928,127.67747497558594,23.99358367919922,0.030367543920874596,129.6756134033203,29.985029220581055,0.07634741812944412,117.68680572509766,41.96792221069336,0.08361531049013138,120.68400573730469,40.9693489074707,0.19482174515724182,146.6597442626953,47.95936965942383,0.07174139469861984,127.67747497558594,52.95224380493164,0.21474984288215637,173.63455200195312,37.97362518310547,0.15345706045627594,150.65602111816406,73.92230987548828,0.20140084624290466,166.64108276367188,9.014966011047363,0.13969184458255768,160.6466827392578,43.96507263183594,0.38945940136909485,161.645751953125,113.86528778076172,0.08172529935836792,143.6625518798828,114.86386108398438,0.10463039577007294,194.61495971679688,172.78118896484375,0.09635935723781586,189.61962890625,143.822509765625,0.29979023337364197,153.65321350097656,207.73129272460938,0.28870660066604614,208.60189819335938,221.71133422851562,0.16145724058151245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,144.10081481933594,34.642539978027344,0.10914209485054016,144.10081481933594,33.643638610839844,0.13330700993537903,139.12391662597656,32.644737243652344,0.11890173703432083,121.20708465576172,38.63815689086914,0.18548962473869324,139.12391662597656,31.645832061767578,0.06976593285799026,161.0222625732422,46.6293830871582,0.1681317687034607,129.1701202392578,50.624996185302734,0.16361048817634583,178.9390869140625,36.640350341796875,0.30166205763816833,149.0777130126953,66.60745239257812,0.24719005823135376,167.98992919921875,4.67543888092041,0.18312528729438782,159.03150939941406,40.635963439941406,0.2759217619895935,166.99453735351562,113.55591583251953,0.08930671215057373,148.08233642578125,114.55481719970703,0.10781341046094894,185.90675354003906,178.48464965820312,0.07403197884559631,193.86978149414062,145.52081298828125,0.21432514488697052,156.0453643798828,211.44845581054688,0.2742427587509155,214.77276611328125,223.435302734375,0.186191126704216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
