frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.404060724918774,50.45759108020192,44.04433391150996,68.7243776150446,130.21012436709597,80.87101603552105,66.70593343589022,178.13868914683582
1,16.473076873172005,42.55061645654187,30.86205593453627,62.561690848763824,130.08588600210706,76.41559036116222,77.12530502231353,178.09380308502733
2,22.72323188018849,47.32520694283717,17.26791663819724,67.2595691316131,123.55188494273173,75.63273266168974,79.66277250935799,177.43781609568208
3,35.40888201063452,50.452607279708516,48.183040878336975,69.43087680040865,125.6759519603175,70.64804420672733,74.88180754473778,175.23014851373756
4,40.85476296473412,50.52588830697467,53.833729933145875,69.7877258307932,133.47187782668976,58.28613429333506,73.07893440986864,168.47553835152831
5,26.02388589220402,53.018337554813705,26.993910932253662,69.98807259135805,138.59586499766155,49.43192075973979,74.87635924952104,165.75922562884222
6,21.776601907179444,43.747426164132825,33.903630999961656,71.37970698220221,111.27473907076907,43.26741181235867,99.67697149299487,147.13881214249952
7,107.41227965829157,39.18058044412387,14.65894452737599,65.30039585406185,117.37858877680401,31.225578215948836,106.84107116328299,136.675627250758
8,105.05336468335234,31.53351200616841,97.717043231291,62.42198737813805,115.74645025552758,35.9369928029619,102.32192617162319,137.1631221453279
9,113.83476404497486,30.77034262642242,102.63074150178353,68.67554189166754,107.7409746989467,39.09087603600524,112.2925558101963,138.6528194128621
10,94.0335375605276,47.02042533162388,85.83027057475327,93.12390425643493,93.86045641203125,52.91982984513943,123.46866123263077,146.80000244655653
11,89.80489604163058,78.28881657397952,78.77988188283841,79.8979548387588,122.47667832109576,46.17756798241035,121.01246813080081,151.14169270154053
12,75.92039919439277,19.734980101969217,67.63525139809411,66.57208748124891,104.26183618899084,56.94956881337173,142.85921950119754,152.34282325390842
13,96.70200465636793,163.60661968139198,85.39337844771728,115.94097500054255,107.71297788660861,56.42927208301368,147.2527759976054,155.56573026100602
14,94.80917077351448,178.9927903732356,87.0250166354357,11.264188122548848,111.54657133390828,51.74670793420514,154.35468280437414,158.90266234858862
15,101.2195322165502,164.7478370075284,94.11804399160238,122.21225437832048,126.92605736628606,46.36989929657476,133.9191372905329,157.47159242123718
16,83.706180183657,173.05136510343894,75.86836710491932,138.24998649967938,132.43830954004088,53.46640530579349,145.88217670163127,157.22941880042808
17,88.17930776427261,169.53973549634696,79.68056719436052,130.67535980689922,144.22539113718153,49.46946990889856,136.58848758966647,154.47144744479243
18,88.74169953632634,160.42346511357024,79.9292941434188,109.03929391713497,144.27607762696803,55.24393953368883,136.39685738956334,155.95890039270165
19,94.98758506416077,144.59790386931354,92.11338792712235,171.01792952875033,137.31183636121213,62.03551701566264,141.2383795638632,150.24319195133762
20,81.37590437807677,108.3399060963127,81.83543508700478,155.47118228021165,148.0772192759112,58.465447521454664,133.33882811071953,148.5896189612805
21,55.927682238168806,92.87522892448125,66.39207201074606,145.484441368029,147.66041856141575,62.623442104125296,127.7499346275901,145.48528300458688
22,1.329773498799103,79.63324128385818,163.874396016375,132.02144482811804,141.19790500796086,69.16736968603817,130.71623300686733,148.00246826369914
23,8.297481188851945,101.48890336344063,138.16060463308523,152.9854760586327,151.60655026672214,68.45399263978774,119.72528939611121,148.70543450972602
24,82.54324107650582,73.56945136957835,36.638958041985795,127.21017685524,149.75233761386178,68.70730581483244,121.30985229764917,149.43047862760073
25,17.61976987485522,53.55606946771702,155.62827367496823,100.76823149312419,152.0212469108893,68.39768988600615,114.81164800445401,152.33303303198662
26,8.416955626163265,55.28731509903686,70.21837276390704,78.86301546907389,154.64967828841907,68.86569462581853,100.12607900736145,160.2181629675188
27,19.05998331360529,46.34194536927673,51.709953763190896,72.87422182928346,155.873920205045,66.58125154414788,94.13821827556899,162.5725411047649
28,37.817720764333636,49.45209554929421,125.67731294434664,75.24219467173435,155.6628470821366,62.797732378093926,93.50030315891368,160.8259325639729
29,35.15921427193756,49.10024251832282,131.44482244310072,68.77117833912989,155.67869198075093,61.28889219861425,91.43210851752023,167.9339883483011
30,36.11287821090788,50.40095108893087,55.39672108773275,70.83033648499405,143.3900558454583,66.56020680915944,90.00730761156493,170.86695087373764
31,32.18896096668606,52.9829187239122,43.91120570593008,67.52403518378279,146.56516444824325,51.98978317803868,92.00149500580761,173.47096439531728
32,33.897922527526774,49.88966164101706,68.39231347794616,67.44748268910988,154.3510796610112,40.60463745347439,97.3190525769404,171.84269573904152
33,30.68641096415773,48.29239215268119,56.24848782225533,70.2555028833736,158.70521491769318,28.912642002431735,81.13019837509913,167.73406499713874
34,23.262967341670304,50.69873532042636,30.042252609909625,71.99418807682885,132.13450213579134,22.437584136984672,131.990302424999,157.99595455767874
35,32.72529685372182,50.85370764621585,41.144732189616015,74.06079585413002,143.98377857668268,6.786228230154139,171.54411333804808,137.80692916627092
36,36.52504644111417,54.74063165208893,41.093343489396005,68.12566182900218,168.32178523702177,28.893352012629972,92.80113563282029,117.24792901736724
37,100.60955700246787,45.467084063355934,91.69784075832312,75.86622397321098,169.86210864925698,29.32168103716196,101.64256965008452,121.06014384287117
38,90.77124572113902,37.99383652198796,88.12735399115111,78.9841907855438,125.48929200697191,18.3270915189409,167.59595434604137,134.1052125710351
39,112.81883356614351,35.06148948299564,96.26473678234917,76.54082249895941,124.42530670652486,24.257635775159088,175.5400479163346,147.26787410808086
40,112.52010846382277,96.83017357922121,100.06563969250847,120.29574251395691,127.96699655821007,25.37616734593719,142.65810528082244,153.8051802858449
41,159.0337634198094,102.26252314325687,118.89862314132009,38.10364461755711,100.7173803555727,87.64745535693636,139.12559729282702,154.93777597997945
42,125.18192644136299,115.16971899034644,104.7605707566959,78.00811058490221,127.8445011936296,35.661769271884424,140.14335550959646,153.0290235803267
43,135.81689778999933,155.5889196143826,111.22798137809048,122.84206317644447,125.06439853793694,36.978698880858374,146.06569256065626,157.9995520718774
44,138.1557545246098,174.29619730159408,118.73926654659807,150.05539380471564,127.56964879125505,33.940064539619506,151.6103644339947,165.3255103966501
45,139.20387758129928,175.17200459634597,126.94159090334621,158.3360442952267,134.21871853294667,48.01322414373929,159.16461614448957,169.16333794738952
46,113.81678049431693,161.36272340872912,102.92211228501345,153.91237578773666,133.2939706764064,64.89371986795248,151.50876815224538,167.6923183835243
47,97.37754742875919,151.1057588594474,85.27221577363068,169.3393344933357,135.08696796161414,67.61015074136101,170.65076960527048,169.81750938375356
48,173.20158632130236,134.77907688597628,13.326000223276216,56.72695214706687,136.50111616119844,72.20325402949996,172.3569325029248,125.84075353569757
49,62.624677656890604,146.50424167228203,114.77244076558198,39.50734890735006,139.58254364827434,75.40852632832555,164.90435605463227,126.54297166490278
50,53.79833180408464,133.77140817201985,51.920342584343956,20.534604235763407,146.1087043263624,72.06416627203032,160.2157981231063,126.36974900912875
51,49.85640807043548,131.08631318444304,54.33314838862229,53.278627403134934,150.46392637952633,84.27703219188054,136.81495307444632,121.87139059456534
52,42.53241126589031,130.99415981461252,49.94686207055291,4.801614807314555,156.9631067180343,83.81614573651261,130.99449727431025,115.4655130994535
53,161.29238260922222,121.36309693981302,149.39063847282574,165.3305217223825,162.19024626365143,10.38578050225604,118.84882488876723,111.23726780482016
54,95.56423819409349,6.67908558168743,8.231915519681861,121.60260907822055,119.0454626713806,51.34679873882299,160.56903400970845,7.128508451054885
55,56.45470749815726,69.2338403682903,123.28359913981693,145.82935418495973,156.11259532602065,105.14738504509148,110.6648662401885,95.83481908856247
56,59.8957957227491,64.44759842064295,108.20399940381247,101.74766529868718,162.4828982511413,108.432487872953,93.14881889328554,169.0612851653352
57,59.8957957227491,64.44759842064295,108.20399940381247,101.74766529868718,162.4828982511413,108.432487872953,93.14881889328554,169.0612851653352
58,24.81757873582255,41.79977721524326,92.36899351556501,103.98478400337491,140.28877065503127,122.61186725575214,94.39694123242784,174.23141587442288
59,37.138101785682586,61.73101542320042,91.20351335822912,93.12799880203302,137.87116578987306,125.69808211694985,92.85805913828499,172.14233614989092
60,39.68800206987349,66.7718265129784,72.68987454369501,71.27082040153518,157.24046045061039,101.8015828469841,88.84969380285074,176.9037017439166
61,40.27259949153883,65.3500741870408,65.66305317727945,85.59934681963897,154.20537918911083,98.78142475566622,84.02385121964109,177.1827360508013
62,117.96382227504132,116.10507295550303,138.21435793278613,77.03289811658563,157.2268878462042,85.55696848766861,89.18706155655198,179.31307167648987
63,120.40714660010562,117.9224778889235,43.650174288170874,126.40380129587928,152.50213465159027,86.71080071659122,89.41559346915169,170.01632251017824
64,138.77576312075823,151.81411506855275,152.24741586519335,144.3804656867732,151.25104110127864,81.37128197960455,87.36089109505245,171.00686014792828
65,153.2092006684759,144.95999367870795,157.3341549535987,141.6602691243474,154.88321724287323,75.19531913811997,81.58866681327028,169.11541413880246
66,153.2092006684759,144.95999367870795,157.3341549535987,141.6602691243474,154.88321724287323,75.19531913811997,81.58866681327028,169.11541413880246
67,153.2092006684759,144.95999367870795,157.3341549535987,141.6602691243474,154.88321724287323,75.19531913811997,81.58866681327028,169.11541413880246
68,153.2092006684759,144.95999367870795,157.3341549535987,141.6602691243474,154.88321724287323,75.19531913811997,81.58866681327028,169.11541413880246
69,142.09383670235928,30.390736342784848,115.63203228715835,9.98717050409991,126.7589738122027,32.39915445825772,119.0128033850268,147.61740344047217
70,167.57133303771425,29.60393953974694,131.35831076539336,12.448042594016517,122.94332764290472,41.9755589691683,176.6285428988404,159.53963899075222
71,143.18372564305142,61.33902920964004,123.52099248820889,19.113903427973256,118.28752503446331,46.68438502814215,167.19694949607955,170.44363132103075
72,143.18372564305142,61.33902920964004,123.52099248820889,19.113903427973256,118.28752503446331,46.68438502814215,167.19694949607955,170.44363132103075
73,155.98300758190862,7.107923527277879,114.91434178513038,178.92212238782938,85.60570375580843,72.0749681653046,153.12301717989402,175.90045857108035
74,0.03350091721254923,159.78304427735316,29.328668657209217,20.05757271477852,109.27421251703818,85.3230881094891,114.92592798323403,167.3543272949698
75,0.03350091721254923,159.78304427735316,29.328668657209217,20.05757271477852,109.27421251703818,85.3230881094891,114.92592798323403,167.3543272949698
76,0.03350091721254923,159.78304427735316,29.328668657209217,20.05757271477852,109.27421251703818,85.3230881094891,114.92592798323403,167.3543272949698
77,0.03350091721254923,159.78304427735316,29.328668657209217,20.05757271477852,109.27421251703818,85.3230881094891,114.92592798323403,167.3543272949698
78,0.03350091721254923,159.78304427735316,29.328668657209217,20.05757271477852,109.27421251703818,85.3230881094891,114.92592798323403,167.3543272949698
79,0.03350091721254923,159.78304427735316,29.328668657209217,20.05757271477852,109.27421251703818,85.3230881094891,114.92592798323403,167.3543272949698
80,0.03350091721254923,159.78304427735316,29.328668657209217,20.05757271477852,109.27421251703818,85.3230881094891,114.92592798323403,167.3543272949698
81,0.03350091721254923,159.78304427735316,29.328668657209217,20.05757271477852,109.27421251703818,85.3230881094891,114.92592798323403,167.3543272949698
82,45.90682436509132,29.339791636913652,64.05842298647941,25.02330410569478,145.0839876829226,106.64562047230315,44.23460110441818,73.35437952769686
83,16.994586382658202,164.97923361595488,2.2588727439225506e-06,158.355097392951,79.1858806999102,89.86683692480102,10.616833352755776,8.304601605893279
84,10.168640130210035,22.143749298461913,1.687406684427216,15.698904018021087,151.87769717825145,24.03332855524129,117.47883798142836,110.62663097358663
85,28.40525320497962,40.38711506216564,109.66096403491032,99.34865241108517,167.57386503373658,8.023510404725206,105.49928179518187,108.19397283383623
86,28.40525320497962,40.38711506216564,109.66096403491032,99.34865241108517,167.57386503373658,8.023510404725206,105.49928179518187,108.19397283383623
87,23.797431881717568,35.64807930618789,2.628288396750466,1.5710332977403192,152.6928959051319,20.435218279562264,67.19398564574513,74.42044731134055
88,54.891576284503195,99.02811967718777,13.362276147649808,52.850549648513194,27.44709721337424,131.8464118323906,46.1456360647776,67.01742437798904
89,19.734309049858318,10.088856352294892,144.7253605957933,173.99442136041714,103.63325892200005,19.59862501763768,15.257377576262119,88.01898718621094
90,87.46608675554899,59.57629897670488,83.95673348313657,170.06287586233054,25.244704241523337,172.72983251641398,145.75249035648648,122.77251194744099
91,87.46608675554899,59.57629897670488,83.95673348313657,170.06287586233054,25.244704241523337,172.72983251641398,145.75249035648648,122.77251194744099
92,5.053996781216172,51.77316878551389,91.90767585844812,92.78631508714132,43.22834832831917,138.31427967498166,18.047284448587938,125.26472527527426
93,35.878491476779494,38.64554013554053,52.81266595628533,61.44009789279475,74.1104539028371,99.93017428285025,63.45788595101067,167.25508197970933
94,37.018669478752756,71.47066788506788,48.067376417804944,76.76465856969045,24.085104948594456,151.71640879485494,64.66745271263443,167.34548338224312
95,164.5824363713085,22.457725117088103,60.22418165666645,59.250618448650805,147.93083283770622,146.2733431636555,50.85937727214018,163.95291798661557
