frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,95.48908233642578,17.60097885131836,1.2048629522323608,100.47093200683594,5.61530876159668,0.4476590156555176,94.49271392822266,13.605754852294922,0.2917971909046173,116.41285705566406,5.61530876159668,0.1854858249425888,98.47819519042969,16.6021728515625,0.11792880296707153,134.34751892089844,31.584260940551758,0.09695527702569962,108.44189453125,45.567543029785156,0.10114996880292892,150.28944396972656,54.556793212890625,0.32431384921073914,48.65968322753906,55.555599212646484,0.034976523369550705,109.43826293945312,41.57231903076172,0.306048184633255,98.47819519042969,58.55201721191406,0.0458679161965847,168.22410583496094,104.49708557128906,0.24264700710773468,146.303955078125,116.48275756835938,0.1640947163105011,211.06802368164062,125.47200775146484,0.5717812776565552,181.1769256591797,172.41587829589844,0.17289747297763824,174.20233154296875,158.43260192871094,0.1009221225976944,218.04261779785156,225.3525848388672,0.20495009422302246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.0843048095703,2.21246337890625,0.11417587846517563,102.32047271728516,2.21246337890625,0.16763068735599518,137.11886596679688,2.21246337890625,0.13422183692455292,102.32047271728516,2.21246337890625,0.1274608075618744,130.1591796875,2.21246337890625,0.09719225764274597,132.14767456054688,31.11776351928711,0.10782117396593094,115.24559020996094,44.075313568115234,0.15155838429927826,154.0209503173828,60.02306365966797,0.06525258719921112,148.05551147460938,61.019798278808594,0.3098319470882416,108.2859115600586,38.094905853271484,0.03492577001452446,148.05551147460938,29.12429428100586,0.24906642735004425,166.94607543945312,102.88264465332031,0.2070939540863037,144.07855224609375,111.85325622558594,0.16959309577941895,211.68685913085938,130.7912139892578,0.3404230773448944,180.86541748046875,166.6736602783203,0.2086927890777588,173.90574645996094,158.6997833251953,0.033539287745952606,219.64077758789062,224.4842529296875,0.186575248837471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,99.8446044921875,16.839130401611328,0.27560773491859436,96.85179901123047,13.84658145904541,0.14234285056591034,90.8661880493164,13.84658145904541,0.17718926072120667,90.8661880493164,16.839130401611328,0.07521829754114151,90.8661880493164,18.834163665771484,0.15002377331256866,126.77984619140625,45.76709747314453,0.07808572053909302,113.81102752685547,48.759647369384766,0.27138078212738037,132.7654571533203,33.796905517578125,0.12461075931787491,150.7222900390625,58.73480987548828,0.4690476655960083,144.73667907714844,17.836647033691406,0.1151314452290535,147.7294921875,25.816776275634766,0.30483683943748474,165.68630981445312,108.6106185913086,0.17524395883083344,144.73667907714844,113.59819793701172,0.18461692333221436,210.57839965820312,136.5410614013672,0.3944087028503418,179.65274047851562,162.4764862060547,0.14994865655899048,167.6815185546875,178.43675231933594,0.13692596554756165,219.5568084716797,224.32249450683594,0.23371361196041107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,109.65238952636719,26.05300521850586,0.1283680498600006,102.6868896484375,26.05300521850586,0.09777867794036865,103.68196105957031,26.05300521850586,0.2899613380432129,97.71153259277344,39.032684326171875,0.7738141417503357,98.70660400390625,39.032684326171875,0.975540816783905,128.55874633789062,47.02018356323242,0.0770677700638771,117.61296081542969,51.01393127441406,0.25909850001335144,157.41580200195312,57.00455093383789,0.07564617693424225,153.43551635742188,59.99986267089844,0.5022063255310059,147.465087890625,26.05300521850586,0.13104857504367828,150.4503173828125,30.0467529296875,0.3818930685520172,164.38131713867188,108.92327880859375,0.2297598123550415,144.47988891601562,115.91233825683594,0.19317561388015747,211.149658203125,141.8717041015625,0.6154462099075317,182.2926025390625,166.8326416015625,0.25725698471069336,167.36651611328125,174.82012939453125,0.24685142934322357,221.10037231445312,223.7435302734375,0.255536288022995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,119.17597961425781,28.85252571105957,0.24295355379581451,116.19279479980469,24.864124298095703,0.16524049639701843,114.2040023803711,25.861225128173828,0.16285759210586548,103.2656478881836,36.82933044433594,0.08261701464653015,110.2264175415039,36.82933044433594,0.05975564196705818,135.08631896972656,48.79453659057617,0.07557645440101624,116.19279479980469,52.78293991088867,0.22212159633636475,159.94622802734375,59.76264190673828,0.08762571960687637,153.9798583984375,64.7481460571289,0.25754880905151367,151.99105834960938,27.855426788330078,0.1020926982164383,153.9798583984375,34.83512878417969,0.22595594823360443,164.918212890625,113.60607147216797,0.19261842966079712,144.035888671875,117.59447479248047,0.1856224238872528,210.66043090820312,146.5103759765625,0.406643271446228,178.83975219726562,156.48138427734375,0.1726033240556717,170.88458251953125,176.42340087890625,0.15964926779270172,219.6099853515625,225.28134155273438,0.26848357915878296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,88.1521224975586,24.703235626220703,0.06760367006063461,88.1521224975586,18.715635299682617,0.14667603373527527,88.1521224975586,18.715635299682617,0.14421580731868744,97.12171173095703,20.711502075195312,0.07597701996564865,88.1521224975586,19.71356964111328,0.049382854253053665,140.97303771972656,46.657772064208984,0.09247393161058426,119.04737854003906,54.641239166259766,0.17428475618362427,158.91221618652344,66.61643981933594,0.23860596120357513,157.91558837890625,65.6185073852539,0.1731542944908142,117.05413055419922,54.641239166259766,0.220566526055336,155.92236328125,36.678436279296875,0.29518377780914307,167.88180541992188,118.50897979736328,0.1605503410100937,143.96290588378906,118.50897979736328,0.13651961088180542,209.73989868164062,152.438720703125,0.6877362728118896,176.85140991210938,153.4366455078125,0.18023833632469177,161.90208435058594,189.36224365234375,0.1169455349445343,216.71624755859375,226.28579711914062,0.3120165467262268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.43988037109375,23.688846588134766,0.10698333382606506,166.45358276367188,17.713722229003906,0.06581901013851166,162.4810028076172,16.71786880493164,0.1324021965265274,129.7071533203125,33.64738464355469,0.06797131896018982,155.5289764404297,25.68055534362793,0.0582386776804924,145.59750366210938,50.576904296875,0.09833171963691711,127.72085571289062,51.572757720947266,0.17475277185440063,166.45358276367188,25.68055534362793,0.02677307464182377,152.54953002929688,72.48568725585938,0.185923770070076,119.77568054199219,45.597633361816406,0.1141330823302269,160.4947052001953,42.61007308959961,0.3235219717025757,164.46728515625,117.29911804199219,0.13121330738067627,144.60435485839844,118.29497528076172,0.121137835085392,189.29595947265625,169.08352661132812,0.11556258797645569,182.34393310546875,147.17474365234375,0.1599186509847641,157.5152587890625,196.96743774414062,0.24185054004192352,210.1520538330078,224.85134887695312,0.2186729609966278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,130.4908447265625,26.42071533203125,0.18132585287094116,126.50113677978516,25.421348571777344,0.08176618069410324,125.50370788574219,29.41881561279297,0.1306583136320114,114.531982421875,44.4093132019043,0.13586634397506714,121.51399230957031,39.41248321533203,0.2056581825017929,142.4600067138672,52.40424728393555,0.1441369503736496,126.50113677978516,54.40298080444336,0.29109987616539,170.38803100585938,33.416282653808594,0.11208470910787582,156.42401123046875,73.39094543457031,0.27215638756752014,165.40087890625,10.430850982666016,0.05785221979022026,161.41116333007812,45.4086799621582,0.2607388198375702,162.40858459472656,116.36370849609375,0.08476044982671738,142.4600067138672,116.36370849609375,0.1077909842133522,188.3417510986328,168.3307647705078,0.2152899205684662,186.34689331054688,143.3466033935547,0.24388760328292847,154.4291534423828,202.30923461914062,0.2698894739151001,208.29034423828125,224.29530334472656,0.17284443974494934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,133.45587158203125,23.847206115722656,0.10147163271903992,123.49166107177734,20.857229232788086,0.06766912341117859,124.48808288574219,24.8438663482666,0.0664263516664505,118.50955963134766,36.80377960205078,0.04891575872898102,119.5059814453125,36.80377960205078,0.19846685230731964,145.4129180908203,47.767032623291016,0.08633928000926971,127.47734069824219,50.75701141357422,0.2056151181459427,175.3055419921875,39.793758392333984,0.11842744052410126,151.39144897460938,74.67683410644531,0.21681906282901764,166.33775329589844,8.897316932678223,0.15320266783237457,160.35922241210938,44.77705383300781,0.3730163872241974,162.35206604003906,113.54655456542969,0.08254361152648926,143.42007446289062,114.543212890625,0.11241841316223145,194.23753356933594,172.34945678710938,0.09691976755857468,190.25186157226562,143.4463348388672,0.32238954305648804,153.38427734375,206.23587036132812,0.2871156334877014,208.1874237060547,221.18577575683594,0.16741135716438293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,143.56478881835938,34.5882682800293,0.0636555477976799,143.56478881835938,33.58892822265625,0.08472076058387756,138.5745849609375,32.58959197998047,0.07153229415416718,120.60989379882812,37.58628845214844,0.1253238320350647,141.56871032714844,30.590909957885742,0.07080303132534027,160.53143310546875,46.580345153808594,0.1656535118818283,127.5961685180664,50.57770538330078,0.18375271558761597,179.49417114257812,36.58694839477539,0.24937251210212708,148.5549774169922,67.56648254394531,0.23234041035175323,169.51377868652344,4.608076095581055,0.1655283421278,159.53338623046875,39.58496856689453,0.24868176877498627,167.5177001953125,112.53677368164062,0.08636508882045746,147.5569305419922,113.5361099243164,0.11513817310333252,193.46670532226562,172.49716186523438,0.05650581791996956,194.46473693847656,146.51431274414062,0.24786660075187683,155.54124450683594,210.47207641601562,0.2894251048564911,214.42550659179688,222.46414184570312,0.1844351887702942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
