frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.82573699951172,13.931206703186035,0.22281669080257416,101.81088256835938,4.960449695587158,0.32935628294944763,97.8306884765625,4.960449695587158,0.23641420900821686,110.7663345336914,4.960449695587158,0.17106688022613525,134.64752197265625,4.960449695587158,0.25326007604599,136.6376190185547,29.87921905517578,0.117851123213768,112.75643157958984,45.827232360839844,0.0675673633813858,149.57327270507812,53.801239013671875,0.1932411938905716,149.57327270507812,54.79798889160156,0.16658061742782593,111.76138305664062,41.84022903442383,0.34587016701698303,145.59307861328125,24.895465850830078,0.17909762263298035,169.47427368164062,103.63877868652344,0.25143003463745117,145.59307861328125,113.60628509521484,0.1783246397972107,212.26141357421875,125.56729125976562,0.45510172843933105,181.41485595703125,171.41781616210938,0.18667545914649963,172.45941162109375,158.4600830078125,0.0627911314368248,217.23666381835938,225.24237060546875,0.2026052176952362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,92.0823745727539,6.245657920837402,0.3646125793457031,100.0735855102539,6.245657920837402,0.6337118148803711,92.0823745727539,6.245657920837402,0.601793646812439,112.0604019165039,6.245657920837402,0.21014153957366943,133.03732299804688,6.245657920837402,0.09306076914072037,132.03842163085938,34.19691467285156,0.12405169755220413,112.0604019165039,44.17950439453125,0.22521600127220154,153.01535034179688,56.15861129760742,0.11121514439582825,150.01864624023438,59.15338897705078,0.291690468788147,106.0669937133789,43.181243896484375,0.1904301941394806,147.02194213867188,30.203876495361328,0.2526533305644989,168.99777221679688,106.07156372070312,0.2349543273448944,146.02304077148438,114.0576400756836,0.1729099154472351,210.95162963867188,131.02804565429688,0.430067777633667,181.98348999023438,169.96014404296875,0.2387033849954605,190.97360229492188,151.99148559570312,0.06366587430238724,219.94174194335938,224.8643798828125,0.16854186356067657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,97.7613525390625,23.133705139160156,0.16571618616580963,98.75924682617188,19.134891510009766,0.2033223807811737,94.76766204833984,20.13459587097168,0.1599830538034439,107.74031829833984,7.138454914093018,0.07736576348543167,101.75293731689453,26.132814407348633,0.05498834326863289,130.6919403076172,42.12806701660156,0.06644291430711746,113.72769927978516,48.126285552978516,0.18671385943889618,152.64566040039062,60.12272262573242,0.24667097628116608,151.64776611328125,60.12272262573242,0.48088791966438293,110.7340087890625,43.127769470214844,0.27151191234588623,148.65408325195312,27.132518768310547,0.19957324862480164,164.62042236328125,106.10906982421875,0.186946839094162,144.66249084472656,114.10669708251953,0.17598892748355865,209.52577209472656,137.099853515625,0.39239758253097534,177.59307861328125,159.09332275390625,0.1774713695049286,167.61412048339844,179.08740234375,0.12075183540582657,221.5005340576172,225.07373046875,0.22366918623447418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,100.966064453125,35.88145446777344,0.10685230046510696,100.966064453125,33.88887023925781,0.15492503345012665,100.966064453125,33.88887023925781,0.09307534247636795,100.966064453125,36.877750396728516,0.2747866213321686,100.966064453125,36.877750396728516,0.23121093213558197,134.83473205566406,44.84810256958008,0.12988688051700592,116.90425872802734,50.825862884521484,0.2399965524673462,157.74588012695312,57.79991912841797,0.0923796072602272,152.76519775390625,61.78509521484375,0.2972104847431183,150.77291870117188,25.91851806640625,0.11870395392179489,150.77291870117188,29.9036922454834,0.33684778213500977,164.71884155273438,108.61090850830078,0.19579675793647766,143.79995727539062,115.5849609375,0.17179127037525177,211.53729248046875,142.48489379882812,0.40886586904525757,181.65318298339844,164.40335083007812,0.19186384975910187,169.69952392578125,176.35888671875,0.20992684364318848,220.50253295898438,224.18099975585938,0.25142842531204224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,118.59956359863281,29.279008865356445,0.24138973653316498,117.60235595703125,25.293437957763672,0.20253348350524902,112.61631774902344,25.293437957763672,0.1920730620622635,98.6554183959961,46.21768569946289,0.2601903975009918,98.6554183959961,46.21768569946289,0.07855255901813507,133.55767822265625,49.20686340332031,0.09957204014062881,118.59956359863281,53.19243240356445,0.25088760256767273,159.4850616455078,60.167179107666016,0.08545918017625809,154.4990234375,65.14913940429688,0.21495449542999268,151.5074005126953,26.289833068847656,0.0894409790635109,153.50181579589844,33.26457977294922,0.2394760102033615,165.4683074951172,113.97238159179688,0.1893397718667984,143.52975463867188,117.95795440673828,0.15543487668037415,210.34263610839844,146.85333251953125,0.4773316979408264,179.42919921875,157.81365966796875,0.2417420893907547,170.454345703125,176.7451171875,0.1600945144891739,219.3175048828125,225.568359375,0.2656876742839813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,151.56466674804688,16.414297103881836,0.06737486273050308,95.91246032714844,16.414297103881836,0.04680313915014267,95.91246032714844,16.414297103881836,0.04792504385113716,122.74478149414062,24.40156364440918,0.0312297772616148,146.59573364257812,16.414297103881836,0.020471183583140373,141.6267852783203,47.36495590209961,0.1325657069683075,119.76341247558594,55.35222244262695,0.1784922331571579,160.5087890625,66.334716796875,0.17970392107963562,157.52740478515625,66.334716796875,0.2430524080991745,114.79446411132812,51.35858917236328,0.32077375054359436,155.53982543945312,36.38246154785156,0.31476080417633057,165.47772216796875,117.2535400390625,0.14385004341602325,143.61434936523438,118.251953125,0.14425383508205414,210.19825744628906,153.19625854492188,0.5277578234672546,176.409423828125,153.19625854492188,0.2548992931842804,159.51498413085938,190.13735961914062,0.11370079219341278,216.16099548339844,225.08163452148438,0.35153424739837646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,94.04497528076172,42.123390197753906,0.36458951234817505,101.01406860351562,38.12422180175781,0.7814915180206299,99.02289581298828,38.12422180175781,0.31493163108825684,104.00082397460938,43.12318420410156,0.19197410345077515,119.93019104003906,38.12422180175781,0.16047964990139008,145.81539916992188,50.121734619140625,0.17283287644386292,124.90811157226562,53.12111282348633,0.2465939074754715,163.73593139648438,74.11676025390625,0.046828653663396835,156.766845703125,71.11738586425781,0.22842523455619812,161.74478149414062,34.12504959106445,0.10161760449409485,161.74478149414062,45.12276840209961,0.28415238857269287,163.73593139648438,117.10784912109375,0.13337792456150055,144.81982421875,119.10743713378906,0.1561139076948166,191.61233520507812,171.09666442871094,0.14994782209396362,181.65647888183594,147.10162353515625,0.2144145667552948,155.77125549316406,198.091064453125,0.27577346563339233,209.53286743164062,224.08567810058594,0.28718075156211853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,133.03555297851562,30.8863525390625,0.099998839199543,123.0791015625,24.896860122680664,0.06420014053583145,118.10086822509766,25.89510726928711,0.05345398187637329,110.13570404052734,40.868839263916016,0.11087442189455032,120.0921630859375,39.87059020996094,0.11194002628326416,141.99636840820312,50.85132598876953,0.10566622018814087,127.06168365478516,52.84782409667969,0.23335577547550201,169.8744659423828,31.884601593017578,0.07198307663202286,155.9354248046875,73.81105041503906,0.3323984742164612,162.90493774414062,39.87059020996094,0.043677687644958496,161.9093017578125,43.86358642578125,0.2834348678588867,161.9093017578125,116.73574829101562,0.07774794846773148,143.9876708984375,116.73574829101562,0.11179258674383163,188.79173278808594,168.64468383789062,0.2033620923757553,186.80044555664062,142.69021606445312,0.22921347618103027,154.9397735595703,201.58688354492188,0.2814628481864929,209.70030212402344,225.54486083984375,0.1817341148853302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,163.06932067871094,29.344789505004883,0.07408366352319717,162.0716552734375,26.356124877929688,0.03388099744915962,164.06698608398438,22.371238708496094,0.09864276647567749,114.18376159667969,38.31078338623047,0.09895461797714233,119.17208862304688,38.31078338623047,0.2046884149312973,154.09034729003906,46.280555725097656,0.08085130900144577,127.15340423583984,50.265438079833984,0.23119015991687775,174.04364013671875,38.31078338623047,0.21758423745632172,152.0950164794922,74.17475128173828,0.31112706661224365,167.0599822998047,10.416583061218262,0.11041072756052017,161.07398986816406,43.29188919067383,0.3216700851917267,162.0716552734375,114.02361297607422,0.07856522500514984,144.1136932373047,115.01982879638672,0.10916044563055038,193.99691772460938,171.80445861816406,0.08824313431978226,189.00860595703125,143.91024780273438,0.29691365361213684,153.09268188476562,207.66842651367188,0.2836932837963104,208.96188354492188,221.6155242919922,0.1659325361251831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.1276397705078,29.681285858154297,0.054532211273908615,143.16168212890625,35.66761779785156,0.07450083643198013,138.16876220703125,32.67445373535156,0.042921096086502075,121.19287872314453,37.663063049316406,0.1285436898469925,141.16452026367188,30.679006576538086,0.07568202912807465,161.13613891601562,46.6425666809082,0.16161537170410156,127.18437194824219,49.63573455810547,0.15444563329219818,179.11062622070312,36.665340423583984,0.26988089084625244,148.1545867919922,68.59246063232422,0.20349721610546112,169.1248016357422,2.7427806854248047,0.14305153489112854,159.13897705078125,39.65850830078125,0.2828483283519745,167.1276397705078,112.49224090576172,0.07940986752510071,147.156005859375,114.48768615722656,0.10972079634666443,193.09075927734375,172.3555908203125,0.06241939216852188,194.08934020996094,145.41708374023438,0.23461057245731354,156.1432342529297,210.26904296875,0.2779753506183624,215.0595703125,222.24169921875,0.18036216497421265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
