frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.721058882459055,12.746856512057015,48.380087399367,22.062843266803622,36.831288924383905,1.5554403184406524,3.459448699392478,4.960497683198647,3.6383631590904866,3.6538117959191245,4.986033112680631,2.1642445672762474,1.7837810522547233,5.381525854827389,3.7097042078505638,18.106515181347074,2.3465781398733623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.499298750424822,0.0
2,56.99569405643751,5.348201072141702,14.163024910779253,17.431564613209467,41.71616673874779,5.192091892420273,4.190835320273843,2.5691869554262463,1.3418450129342254,3.6270684308901417,3.836308457302194,3.8365029695960575,2.2252332594994315,7.374143578661826,9.412702691780936,34.07488591450308,0.9222725585820666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603395790187413,0.0
3,12.246839335952313,13.132550638284176,10.408883180418897,33.781148025321656,48.82480201815735,8.118459900208292,4.584424955735878,6.076769787906563,3.02481235516012,40.66476539953429,5.931433944943334,1.5640171905276252,1.558759872661864,5.337446877934401,6.0674375418462265,2.8753688737747214,1.9878187843188784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128572863687443,0.0
4,27.973181493918116,17.68368034874905,20.997340170601383,8.264957883680282,8.009194874353623,20.303201220226484,2.8512048031179082,4.205762662437557,4.204990525069705,49.08523230795657,5.036082840398946,7.1788916472527475,4.0384521768678505,5.892156484793991,1.6412913694855082,1.0417927923934234,2.5143855463494265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230694067508974,0.0
5,34.25488946546659,18.903851365685632,20.835215904932845,15.31860166163165,48.88758011878304,26.24801428733026,1.813138318730591,4.296294040771778,3.7506356359130835,48.17622410623248,2.962651955975646,3.0455989692054417,0.7244615596834347,4.7482822342275135,9.391043261990585,15.223356184734715,3.010961247963497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387694136426987,0.0
6,37.96392587920463,16.322874838418507,25.276540699696426,9.789186066124143,31.885196337975458,5.384479216329943,7.448950545075788,8.062551113391036,6.099598102005869,7.576355249859594,9.827850759494128,2.9213520810632003,0.12664881878290052,26.81383305671536,9.4579519742116,10.83228957764155,7.200085386629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117039394271739,0.0
7,48.09941828974596,31.08697742354999,39.52288526637907,1.786944757225939,6.60680544735442,2.8382991022938673,0.9857568794869673,38.67561611460887,1.7389901414287707,24.635596853451485,1.4629917086823527,2.7897942285477604,2.5488128459315345,3.598296202291872,4.459191511472124,3.4616545212683763,1.2077094062595786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676808276469348,0.0
8,7.206446011328402,7.368754208170807,6.5795325611371505,8.647042461105347,2.152548341660493,5.428297279856937,1.1533172982535937,5.030958256613377,6.213359091924802,2.122729233000683,1.0942263532409837,2.6912311801116053,1.6970317118186566,6.895096845110977,4.001595534505653,5.585974637675876,3.588631822335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556280754579455,0.0
9,9.575176349207256,19.048612857816913,9.81552242905319,4.845585706060867,20.662968807852117,14.423966046244047,2.764791378428125,5.469525796287432,7.483194269232563,4.5443241983594636,3.7002368747552734,5.3577249147181,4.430575984516222,10.40972231606676,4.576901884073765,4.420371843511396,6.407158363449114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113903530566624,0.0
10,3.688264993116812,4.393935588524928,4.385165465661126,5.430405320114864,10.380475539841381,3.9088698751237048,3.0782428347303017,6.0004043172451444,7.470071047526035,6.904301691150015,6.37341028145107,5.719293124811957,2.4277542258190103,3.2536283789196054,6.52551176970048,3.656841238710279,5.701620795181127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25283508750752,0.0
11,29.66477340692126,30.25198645268546,29.66410908154691,45.6931780620422,28.61463112478548,2.2239079364393572,12.262883737430643,5.407647717255169,38.25064386504014,7.152022924709036,26.563858957801166,0.8080380623773225,2.049483996126688,28.410391767984027,2.3109016876600537,13.723605872862205,5.077421722611856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125263904487,0.0
12,6.987799903600008,18.80417126502067,6.983569436452353,4.955417380886296,24.12947356608709,2.1059890405148276,17.066733938859873,1.1543893007568653,59.46719955946353,5.446876586809106,33.02684883707919,3.8597705729873484,1.3581328176897929,2.813348370822357,3.7645659159671507,17.705535697244983,1.945945701622901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445633405403784,0.0
13,22.878127146457924,7.130144785006473,21.56893642541209,0.3100567548767232,2.1581241132008597,2.031169653427345,18.273605361272132,0.6324576345742932,24.36288640570979,2.8038194333518627,19.816930035513515,1.0896846180148654,1.0725984388001237,2.565180327892213,2.5196921061115236,1.1415315434036524,8.02750634454541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140144183974753,0.0
14,3.8819441469891705,4.718899640504798,6.710160866719591,4.296999383991779,5.70908650782924,3.27544169355808,1.1089246678084315,1.2425430522122478,0.7261464855749588,0.8548097603543178,24.665960105859753,1.0708838282823485,2.6937413985952148,4.443356537870403,2.911751384089401,10.72641630058554,3.3401261830677473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845717173170178,0.0
15,3.023806702309691,3.631863151486093,13.566299560973395,4.528043606432265,14.669176549954233,1.4487862224485002,2.7694248160852637,2.510487978521452,1.5493408143675798,9.441255725908643,4.356974695370771,6.994088506648399,4.837257037350163,7.411484099467891,4.744313400873111,8.295293080057046,5.638429111204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848019121144659,0.0
16,40.656962006240896,18.05263850498266,29.202826729651836,25.16101387477118,9.222987864138934,3.4984332317793965,22.655941396761698,4.266683521579948,8.993726113507883,10.485186313406983,6.071720182446921,10.574320347327138,8.463190640002074,10.293727052905005,5.686386414976177,40.13659118518664,3.951980463416783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13966563782836,0.0
17,9.7547293432804,16.398983988917763,9.189668957713138,24.08549912232596,10.572120295092938,7.087332648286479,28.047007736490325,2.9725595132988065,5.1313708239329765,16.967369154663743,4.11393088414411,3.0677636752587576,3.00292750847939,7.224765008898542,5.280010088793361,6.554822993117794,3.679377791514238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59589644318875,0.0
18,13.991674385417873,10.29030121656155,13.461512762550962,8.166972721453877,4.971476832311696,4.512382675684181,8.63142202701902,4.261310418577902,7.354704022020006,4.573534810031308,3.944013050494519,3.2652190070281786,3.189130230449743,2.2892733601293664,7.867470855496781,5.603904264159517,0.8811124033280158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309142061336147,0.0
19,11.58326946672902,11.185517906681016,10.265313458187535,8.027461348685803,8.48064479049462,9.300555933314815,26.46355098074774,3.427636747051635,14.374824030888213,5.5366080708018455,4.1077791516759055,4.453098786329456,9.634702724060165,4.235291387273653,3.283324768025816,10.456041721413625,2.3727891322850057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658141788508582,0.0
