frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,84.83300018310547,69.04251098632812,0.36491551995277405,80.85043334960938,63.06149673461914,0.2974492907524109,78.85916137695312,67.04884338378906,0.23950426280498505,78.85916137695312,46.11527633666992,0.28516054153442383,79.85479736328125,43.12476348876953,0.06663185358047485,121.67169189453125,42.1279296875,0.11791405826807022,107.73272705078125,53.09313201904297,0.09143933653831482,150.54525756835938,54.0899658203125,0.5121758580207825,150.54525756835938,53.09313201904297,0.13667292892932892,104.74580383300781,45.118438720703125,0.21378694474697113,142.58013916015625,20.19752311706543,0.140793576836586,169.46243286132812,103.93180084228516,0.27120983600616455,146.5626983642578,115.89383697509766,0.16181902587413788,210.28367614746094,124.86536407470703,0.3886392414569855,180.41445922851562,169.72300720214844,0.200192391872406,173.44497680664062,158.7578125,0.0991864949464798,217.25315856933594,224.5490264892578,0.21809396147727966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,104.37673950195312,22.182180404663086,0.29331105947494507,101.3895034790039,17.182981491088867,0.17000168561935425,102.38525390625,18.18282127380371,0.4124096930027008,99.39801788330078,23.182018280029297,0.6044098734855652,99.39801788330078,23.182018280029297,0.851116955280304,127.27882385253906,39.17945098876953,0.11649060994386673,112.34268188476562,47.178165435791016,0.32839420437812805,154.1638946533203,56.17672348022461,0.05896054953336716,150.18092346191406,60.17607879638672,0.4426777958869934,141.21923828125,18.18282127380371,0.08644961565732956,146.19793701171875,27.181377410888672,0.3044582009315491,166.11280822753906,104.16901397705078,0.23414698243141174,146.19793701171875,114.16741180419922,0.19688595831394196,211.9169921875,131.1646728515625,0.43035733699798584,181.0489501953125,166.1590576171875,0.2239295244216919,166.11280822753906,175.15762329101562,0.08899001032114029,218.88720703125,223.14990234375,0.2080119103193283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,92.90507507324219,4.925074577331543,0.5665379762649536,93.90495300292969,4.925074577331543,0.26795804500579834,84.90605926513672,4.925074577331543,0.5081846714019775,105.90348815917969,4.925074577331543,0.130984827876091,84.90605926513672,4.925074577331543,0.05187557265162468,132.90017700195312,33.8327522277832,0.07486514002084732,113.90250396728516,46.79136657714844,0.18421165645122528,152.89772033691406,58.7531623840332,0.25455307960510254,151.89784240722656,58.7531623840332,0.3978649973869324,108.90311431884766,42.804100036621094,0.301595002412796,146.89845275878906,24.861404418945312,0.26463693380355835,165.8961181640625,107.59716796875,0.2019374966621399,143.89883422851562,113.57807159423828,0.19960369169712067,209.89073181152344,136.50485229492188,0.4309869706630707,179.8944091796875,162.4220733642578,0.1405065357685089,165.8961181640625,176.37750244140625,0.1323327273130417,219.88949584960938,224.22470092773438,0.24547725915908813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,111.28309631347656,18.90807342529297,0.07844890654087067,105.30926513671875,6.917953968048096,0.09108158200979233,105.30926513671875,15.910542488098145,0.08769365400075912,105.30926513671875,31.897367477416992,0.09449458122253418,105.30926513671875,34.8948974609375,0.09459426999092102,132.19149780273438,43.88748550415039,0.09999637305736542,116.26129150390625,50.88172149658203,0.264463871717453,156.08682250976562,58.8751335144043,0.0539475753903389,154.09555053710938,59.87431335449219,0.23525545001029968,149.1173553466797,26.901485443115234,0.10787983983755112,150.11300659179688,29.899015426635742,0.3100362718105316,165.04757690429688,108.8339614868164,0.19030633568763733,145.1348114013672,115.82820129394531,0.16846881806850433,211.84259033203125,141.80679321289062,0.4732118248939514,178.98651123046875,160.7911376953125,0.16687124967575073,168.03448486328125,174.7796173095703,0.22428660094738007,220.80332946777344,223.73927307128906,0.23581120371818542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,119.31199645996094,28.984085083007812,0.26527783274650574,118.31724548339844,24.99333953857422,0.13587020337581635,112.3487548828125,26.988712310791016,0.20012584328651428,100.41175842285156,46.94242858886719,0.6182946562767029,102.40126037597656,46.94242858886719,0.4966588020324707,130.25424194335938,51.93085861206055,0.09916739165782928,118.31724548339844,52.92854309082031,0.23119983077049255,161.09146118164062,59.91234588623047,0.09856781363487244,155.12298583984375,64.90077209472656,0.2689744234085083,151.14398193359375,27.986398696899414,0.13144271075725555,154.12823486328125,34.97019958496094,0.23686008155345917,164.07571411132812,112.7896957397461,0.18210335075855255,145.17547607421875,118.77581024169922,0.20136642456054688,210.82894897460938,147.7086944580078,0.476285457611084,178.99696350097656,157.68556213378906,0.2514215111732483,170.04421997070312,176.64158630371094,0.1848759651184082,219.78167724609375,225.5281982421875,0.24944300949573517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.17572021484375,14.645493507385254,0.041388776153326035,105.36083221435547,33.61681365966797,0.06396450102329254,155.1862030029297,14.645493507385254,0.05215178057551384,115.3259048461914,33.61681365966797,0.051340218633413315,110.34336853027344,39.60776138305664,0.03467787429690361,142.2316131591797,47.59568786621094,0.1283053457736969,120.30844116210938,53.586631774902344,0.19320891797542572,160.16873168945312,65.56851959228516,0.14425091445446014,158.17572021484375,65.56851959228516,0.25153446197509766,114.32939910888672,50.59115982055664,0.2049102932214737,155.1862030029297,37.61077880859375,0.3356010913848877,165.15127563476562,115.49304962158203,0.13417139649391174,144.22462463378906,117.49003601074219,0.13351038098335266,209.99411010742188,153.43569946289062,0.5162868499755859,176.11285400390625,153.43569946289062,0.3140026330947876,160.16873168945312,189.38137817382812,0.17653124034404755,215.97314453125,225.3270263671875,0.3019605278968811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,169.12417602539062,24.275814056396484,0.10550976544618607,167.1262969970703,18.291139602661133,0.08335000276565552,162.131591796875,17.29369354248047,0.14203236997127533,129.16648864746094,33.25282669067383,0.05510416626930237,156.137939453125,26.270706176757812,0.06262712925672531,145.14956665039062,50.20940399169922,0.09100425988435745,127.1686019897461,52.20429611206055,0.1896791160106659,164.1294708251953,77.14044189453125,0.027771182358264923,153.14109802246094,72.15321350097656,0.17583993077278137,120.17601013183594,46.21962356567383,0.11855008453130722,160.13369750976562,43.2272834777832,0.3046317994594574,164.1294708251953,118.03572082519531,0.13339084386825562,144.15061950683594,118.03572082519531,0.11875245720148087,189.10302734375,168.90545654296875,0.11323308944702148,183.109375,147.9591064453125,0.16330145299434662,156.137939453125,197.83139038085938,0.22767388820648193,210.080810546875,224.76242065429688,0.21450118720531464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,132.09188842773438,30.351526260375977,0.1989588737487793,124.1319808959961,26.365427017211914,0.057543061673641205,128.1119384765625,30.351526260375977,0.11327235400676727,113.1871109008789,43.30634307861328,0.08669222891330719,122.14200592041016,38.32372283935547,0.12528851628303528,142.04176330566406,51.27853775024414,0.12634988129138947,125.12696838378906,54.26811218261719,0.26228392124176025,169.9014434814453,32.344573974609375,0.05132925137877464,154.97662353515625,74.19860076904297,0.3006429672241211,163.9315185546875,43.30634307861328,0.048186562955379486,161.9415283203125,45.29939270019531,0.2732393741607666,161.9415283203125,116.05261993408203,0.07971221208572388,144.03173828125,117.04914855957031,0.10620653629302979,188.80621337890625,168.86842346191406,0.21260081231594086,185.82125854492188,143.95530700683594,0.24727728962898254,154.97662353515625,201.75372314453125,0.2896205484867096,207.71099853515625,222.6807403564453,0.16885648667812347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,133.0531005859375,25.454809188842773,0.1211332455277443,126.06514739990234,21.472126007080078,0.0620824471116066,126.06514739990234,25.454809188842773,0.11545762419700623,119.07719421386719,38.39852523803711,0.05682899430394173,121.0737533569336,37.402854919433594,0.23483224213123322,147.02899169921875,47.35955810546875,0.08833502978086472,128.06170654296875,52.337913513183594,0.21471698582172394,173.98252868652344,38.39852523803711,0.14794465899467468,152.02040100097656,74.24266052246094,0.19269351661205292,165.99630737304688,9.524080276489258,0.15322157740592957,160.00662231445312,44.3725471496582,0.3477001488208771,162.00318908691406,114.0694808959961,0.08572561293840408,144.03416442871094,114.0694808959961,0.10857252031564713,194.94638061523438,171.81837463378906,0.0992664098739624,189.95498657226562,143.93959045410156,0.31641244888305664,153.0186767578125,207.66250610351562,0.286191463470459,208.9222869873047,221.60189819335938,0.16369587182998657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,141.94674682617188,34.336883544921875,0.07364136725664139,142.94053649902344,34.336883544921875,0.10687815397977829,137.9715576171875,31.340421676635742,0.0755792185664177,120.08317565917969,36.33452606201172,0.1321997493505478,139.9591522216797,30.341602325439453,0.0849330946803093,161.82272338867188,45.32391357421875,0.15691697597503662,126.04596710205078,51.31684112548828,0.16927029192447662,178.71728515625,36.33452606201172,0.30860254168510437,149.89712524414062,68.29679870605469,0.30807414650917053,168.77931213378906,6.369901657104492,0.1693258136510849,159.83511352539062,40.329811096191406,0.26447638869285583,167.78550720214844,113.24372863769531,0.08965557813644409,147.90953063964844,114.2425537109375,0.09981395304203033,188.6552734375,176.16943359375,0.05636000633239746,195.61187744140625,146.204833984375,0.2350786328315735,156.85372924804688,210.12936401367188,0.28470709919929504,214.49404907226562,222.11520385742188,0.1858757734298706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
