frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,28.673799773264893,33.6825140163782,30.637215676811607,35.62197319151841,14.892789498267582,3.1399607399703804,15.981412370406625,4.696878295857171,36.96415669795362,6.830968507831711,7.222160243705879,3.9514331645272316,2.2154425134749327,27.279817873017087,2.470737981974446,12.134811367943431,5.712444181217317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00638329965415,0.0
12,26.94195999903206,21.912835148855795,27.07191300345717,11.584826635449128,22.25869041533851,1.5786721272907827,9.962525822354962,1.165188172312897,58.09714454272802,5.016736400401219,5.042245688734417,9.208632200868609,1.3449385532569107,1.1605853604089336,2.4576883093231836,18.719363148573283,3.2914991417301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34208498059506,0.0
13,8.458750700080408,6.053526984305496,7.925956594014085,2.0969785181501583,5.207833873865125,2.425924864559079,6.9317381347849,1.0291904707488186,4.035214444976302,2.0235703016478834,36.94501387412001,3.636605920986683,3.386784409070232,4.083300697851108,2.777260896631284,0.44329773110945747,6.919537938837137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140028609161069,0.0
14,3.7488391572355604,4.958466724685259,4.7082529603927785,6.7104832643247905,4.700215600054746,2.9548869946764036,3.0236771934101765,2.7043413886455077,1.4061058314203831,4.530578763417846,10.366343252091411,2.2153850385359277,58.09669664503199,66.96637253525091,4.636542834827033,15.59012998489406,2.1877335935107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735591280141504,0.0
15,20.24627593131984,8.956300027906222,17.714412832313414,2.7424801485981645,18.610859627292925,1.8984021568761318,2.786664987909136,2.788256197447349,1.7295278392177007,4.224470969095204,33.60314589884789,6.556836641203716,63.3302003496795,70.0916100313637,3.5232424601752963,14.109182372199417,4.666951267378734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328165866989668,0.0
16,25.663422561646097,40.44026308837914,27.229365723117933,26.454176136128964,10.835531129399609,3.5916788845575836,20.267855159011027,3.252731927576765,8.406409375039559,4.743004574345174,5.282271100096183,7.7618576167360525,9.30824977823373,10.931651607094373,6.696535354689569,40.537285334473545,6.283163521692693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157967816012823,0.0
17,56.66709079385875,35.808831755618364,6.606749467097691,23.278941753062835,4.367197831430662,6.332459407100104,23.72627034004183,3.626823306881875,4.139874828509521,14.669355571088547,3.174228764892926,3.241944649275095,1.3776766919391097,7.891067232664186,4.879893567255867,7.917926212576682,4.670181024442421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492736070455086,0.0
18,46.28657851130212,8.852290697491165,7.202949948425263,17.757413167520305,3.284376651711159,8.135951492885324,6.530858092106108,3.675314993190202,6.613545534271058,7.538866677379254,13.152211579364504,5.765318991854929,7.786841369307684,2.5907784353715244,8.543282526049284,5.536906547065105,0.9238625788665445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422196929068324,0.0
19,3.7079757690351984,11.285487202509962,5.046691824545442,3.2238325286601714,6.696103147199391,8.188931876113294,21.245743714029533,4.151555038301602,7.56053718011681,3.7984784262352482,8.891121459882287,4.984708425551357,7.575457513643159,3.0784922312429233,3.1783850570568397,11.293188273917247,2.4311593491950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843402883366797,0.0
20,2.311928723878852,33.13631215171597,0.7123222183455604,35.101717951883394,4.216859270807676,3.1803040454795255,23.967730019973473,4.790283896058944,20.97160002921768,4.329152805034982,30.1162620023769,2.2982517322388443,0.2966440523612411,4.363178204358699,1.9046531348887463,5.099828715398553,0.9992927038536866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.458607156345453,0.0
21,43.22638089303088,11.45242546146883,49.134318853057586,20.589198976983813,46.64268911140211,7.188836852690145,9.520357451498699,8.0946387525423,32.031288322736415,6.587092453105621,23.294474906057935,4.241854024152215,4.292234480878987,5.084310573382794,1.6533526664154903,3.750140107196125,2.158656845256168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408367690109184,0.0
22,4.544809169319828,8.225322466096133,5.945723279480016,4.530693279851082,7.5677253222900065,10.639479224055131,4.5597699285172135,46.6808474979982,1.4776055729761943,30.52727963576369,1.700467187723068,3.8915968951244557,0.9964154622690475,2.6073859700309683,1.7012021389036462,1.6599152239273596,2.2687957556968614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207354941766052,0.0
23,2.145818455934469,13.047657442456961,5.644810401411101,8.609737783389598,3.32086807312541,5.421559478720864,12.368010712802354,27.381219869328863,0.7794881274024068,54.114345064689395,9.162551916592541,2.549635038179851,2.867986138801121,8.867942408283325,1.743067169702215,3.756141234076163,4.20128284593865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763654244755017,0.0
24,32.86711572056968,11.210223410875214,25.74578688156288,14.976162931159704,20.713382202578668,21.638901126454527,12.828237159509197,41.3143911488877,1.5894186456756396,99.54687664372315,9.84848211112266,3.825848223919406,3.2214727874791804,4.758400921993572,4.462359567745654,4.404654277041775,4.635550804423617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68160379792484,0.0
25,27.57472143611826,29.491184368809154,15.250839884059378,24.65836833204651,24.65689180411253,19.170809104120778,11.146493216205048,37.644393979240206,8.648515208452704,91.5655122246265,1.8220185911164835,6.798215965174619,6.517977072487716,4.250892915478933,6.931953541297571,3.5304092555544915,5.629626603305698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134636676600387,0.0
26,28.843430665250096,4.075077930603083,43.79073535239841,24.060289346417324,1.453592179250627,26.9943149055662,1.9960447562615944,29.36810178268564,6.163683260553261,71.60219090705401,13.398063118386638,6.395704520497916,3.733391954892894,9.177268630135451,6.67041469894178,9.861182915541521,7.802432941879453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375642345077406,0.0
27,27.465200620498848,6.725321516740259,57.309441525682665,13.986681097330177,10.547059928961707,1.0694492863540148,0.7197213067987982,3.0727991826412664,4.42263622680584,41.56660538443948,5.625487413627527,4.647999058610621,5.413574304342635,1.4842423972706662,3.3927467821528547,4.064374583192113,5.0884467658657515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564811022430305,0.0
28,19.042463854314853,10.622352865886002,8.336089401782507,3.5675427350145195,11.744434207028318,4.1724605154462635,2.944967961453954,32.55516324388777,3.1921740209033596,86.37659151239409,3.85231133850002,3.786466670968793,1.8717034921046165,1.9480615807597406,4.98765438251874,3.2015548681542985,6.355862207387472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268109109323843,0.0
29,23.635455649984085,6.09476401881082,8.279973549405574,2.675057794461112,20.362808508220645,0.7484364306060481,1.2905397634669955,26.720568582703415,4.16884194345148,76.79041404176739,1.6843920465879765,2.5419289421893367,1.1788113573451746,1.725577048272459,0.3959489646176114,3.5503418903248773,11.512437324456947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373899873921879,0.0
30,51.9147806506061,37.44637074121503,7.214014541503379,17.05900212695991,17.193128659025476,8.624237446156114,8.881911389205126,1.0384158840847784,0.04473124944396037,11.947622347405321,6.037331028833642,2.0286770609279126,0.04944506059767931,5.104065658888603,3.1472319652241265,13.173021030233823,10.249820612629792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832576908996517,0.0
31,49.705187732001455,45.76454779457779,15.332764690853587,8.60024446805007,7.096564541354254,9.34272770354845,3.730413313929351,8.981572331089478,9.2974984541176,0.6781250902142505,3.7483639096303283,3.942884795014518,3.9530143882593753,8.60465716608211,7.317511247553687,12.111830636663752,16.44909163592294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62688234699194,0.0
32,35.469744826977724,6.721794203543896,29.89988522200701,33.196061948338354,29.41415929211089,3.952091400531935,0.9083767707302416,5.005294230699834,2.7938763145945824,1.8895286101290907,1.8832837503627227,5.1509388714902995,3.627118243568401,6.744003519545553,3.9361046262146524,2.755224231131654,3.4578936158580547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400316451637346,0.0
33,26.64371770732031,9.19711538329775,29.37221502643534,9.19711538329775,5.162040228599461,8.759537590529812,6.588019990041616,3.691539231819359,4.526729444247919,4.600523956026704,8.689255097123729,6.839055933169838,2.7425473584179514,7.851040115017844,3.4542867820430634,19.61215713960159,3.537873967623133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439104137330187,0.0
34,55.71295638473319,4.109729779061618,4.109729779061618,4.109729779061618,33.51021387250927,20.16758603271408,2.325125674885719,1.3588536660625687,3.268096732254364,5.486054236857783,3.3344281877288853,3.6334420108738583,3.634408342812505,32.05610412971078,9.50429059660657,10.142549212275611,3.1132028899209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739794194537112,0.0
35,57.84508120711331,22.824830794511538,28.737729615606646,9.442270432474055,9.442270432474055,23.908573504940875,0.6402213572173281,7.049657397938397,2.939322594474376,52.294838012981245,1.563856837674328,0.8988256246179391,0.8329735297254057,28.86243462119883,7.231664490006326,58.45049975005111,5.23393262588037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71758722522859,0.0
36,37.225496901419156,19.6860681411581,10.740362136977726,25.130468164753406,33.27648222579007,8.002297878814884,7.652002118497089,49.3825187772627,4.311025184656163,66.7207022186584,9.369950417375827,8.926771465780794,6.703200644922867,36.50605488558484,3.962816895395512,73.15220720665349,15.447139726160529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482092058227153,0.0
37,5.744351463461693,5.485286873103139,8.116237585835187,21.65371219025314,27.215827598045614,1.2566097831513505,2.0474273321414103,22.40354513491127,7.099198927047779,10.001802317176429,6.050724848490887,4.438520209442214,2.044301646816873,4.999328353151202,1.2862549306908053,5.624790449283221,2.2214681816554767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099375754391628,0.0
38,9.03373608372145,8.420635302937749,10.563170634049204,3.2765899176367417,3.5635062778744193,2.6473272699621924,2.2529612160469523,4.820826513123169,4.665332396052171,0.8451275313568576,3.2800550287669124,13.227698160619697,3.131261912916252,3.244322125826767,7.661648540984488,52.50242515765934,5.382124302648419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148161668951929,0.0
39,3.8050931707650304,5.482118083304004,3.214564933381234,37.00206975435509,7.560842338350746,13.59678953444809,5.114655363716637,6.159306952319013,5.132064850934631,2.6123176955191387,2.984506275292094,6.879671989612577,6.207207367528065,10.811658596408234,8.07699598228284,4.777194390901932,11.068367050386419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263848489970929,0.0
40,12.542636253864822,10.505112080769324,15.719008023249765,13.712894409815894,7.297410845561636,2.072692865757959,20.284750801644833,2.4698059484006762,39.3910405615598,9.406999441582396,39.52999489214096,2.463588610448032,7.765240440153879,9.106051432142582,5.5762210690955545,38.98588963801909,4.1934952183369205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177813678384949,0.0
41,10.730837011794899,14.530535760513667,10.150617456720735,24.21132632274872,15.749497096311575,9.404692425448188,9.23390473766,1.829286321584728,20.096193104382014,4.485999490876832,7.41604268491803,3.8932769815820616,1.5942072278404165,22.326469178428418,5.037707306434931,9.826716870943923,12.74533232248179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78015542945123,0.0
42,4.746697594971849,3.775605216652219,4.545700377719318,53.112028372964915,7.80164007897981,9.83745669685856,11.241978473887258,1.8019197657404191,57.4255498779787,4.506746391736071,39.4081673712734,2.0018887706042756,2.039498687923179,29.78179070060463,4.259070880009284,4.625711336926874,8.232596220275106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655532165594463,0.0
43,2.363923525920936,2.7424276793037086,1.494616852802531,4.574500415267581,3.0028921548142535,4.103884682924828,4.15248892549631,0.8208768975059331,15.132393953121465,2.158503153341417,40.912146647133675,5.187898962850811,2.4545218785268865,4.9920427537816545,6.028174063541351,6.220160908663213,3.8127323655350116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479657989443034,0.0
44,3.8833843148409795,5.615959279498122,4.435597260093504,5.501529387874748,5.113338290064742,4.935594573280356,1.8335325318462155,2.751910536752535,20.014911896818905,1.985592985039941,3.1124639920754302,7.227041233707985,5.2399572234730645,18.12256386983708,10.531095622330023,2.9629238570945375,7.470694230657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51400535795796,0.0
45,28.205501932187527,7.611879011333922,21.811137349214196,8.48099384325215,4.672930670360584,3.5405704691699813,4.510729936857749,3.823644808479656,14.595950824144987,11.145138092700567,12.164430945221683,3.4716847302085667,4.665462935711507,19.439899470794245,11.80573834135869,43.035162069916794,11.504884044096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616808204412314,0.0
46,21.68845869461519,6.409831239607533,8.887017838743494,4.753636993574799,2.5378274591507886,1.37258539551942,3.5939717854166107,9.348989707927393,5.382937064529155,14.829129332453162,14.894405284945766,4.76349909027529,3.242217497020791,10.301179814683701,11.309418274435016,9.501789130513865,24.541206202021304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25635887090784,0.0
47,1.6613095754084137,1.667885937973287,5.50819325706179,1.6517940644470768,3.525715032296159,1.5775736091007713,1.600435618018955,4.764639467914869,6.47024899604627,9.959507907983072,5.277705644517561,5.482528127817724,4.302350791488037,5.133435227883066,10.635212393751864,16.99211983263036,8.643410268959913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579650926664658,0.0
48,6.8197225364581255,7.85468619589203,8.72415777804489,7.01442859680804,3.3701389064596934,6.970753720141444,7.0325796501483975,64.35493505589605,30.920262609770596,11.946217772764737,28.64633557724454,4.160254468816175,5.563566368220056,3.951498660642482,7.753032944820869,9.560458506316044,79.62556694771467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309917429185813,0.0
49,8.420556998611659,11.285080393685115,11.376059692148733,8.291452413914433,9.049209090498042,6.817953369113858,2.564803977836084,8.307549785453357,2.5344621789583193,5.175158623816799,4.982584615454507,6.149295730646479,7.1534749208023,4.9146448304509835,2.4511260737456273,0.9753247666573003,1.7952085132255884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014349763236423,0.0
50,5.289373924837711,3.2138751397771443,7.167451372172372,1.2269739181195212,7.732598024592144,7.894509926656535,3.349974362924594,67.2935128215087,16.144021808480723,6.299086663454591,9.73398795299173,1.8333659760824117,2.298358624999327,3.9611095133887564,1.864247920350776,2.966772960217382,3.018508312377565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899278189584235,0.0
51,3.4730028178340753,2.1112814987655657,3.936733741319126,31.023774351097114,13.1890836417271,4.133298720231418,12.44871691030726,5.096551616997337,1.4033295872548712,10.096517477642386,18.379192895299976,3.0459899145985636,2.8989696017878064,16.234574727575442,2.262211742237718,10.673562297942112,11.02094520074619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907513926080238,0.0
52,3.54086142968691,44.67025071631699,5.784894973127444,7.77134886157632,1.9721883021669098,2.3784136000718226,2.258029056852431,3.3685728599623195,12.275922081867517,6.437933362811611,27.521453486761025,3.522162584498531,4.75134668273369,8.231256862490454,3.8800712178926426,3.6147768301960075,4.37573947883577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609130728696966,0.0
53,8.824864930149854,5.37255625713149,32.429922155013735,3.1517540029102458,4.410954625117285,3.881298834752454,3.6021411299072277,45.506769978391915,20.497719201172114,33.1004314188146,5.8293885814658495,4.060385976370116,3.701297320332317,7.123815049097061,86.70115327960697,7.108081457877564,8.222505372482768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677943504152562,0.0
54,109.95866444133881,76.89761652477918,85.54400288438381,80.10161629587562,109.17676730593872,95.80982845377093,114.5769649558511,90.68602668617685,139.17317553634388,103.06396157068001,144.70185274927624,144.0265096180693,155.27470019524193,173.90945098585473,226.45621100751097,236.80481681692964,245.24723149592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14172926611474,0.0
55,36.44942690676953,10.508925094341565,20.81863972615098,28.515705596768797,37.227638953219035,41.687595697646394,41.4802788828455,83.9084699314972,128.56123676151884,99.90050679831951,138.6061254825792,139.61001115130412,151.23662056285957,169.75277568622857,199.01359200420765,221.84433196197872,231.99401304687257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7715231908887,0.0
56,59.63569200968369,45.107255062921226,36.16691701185709,60.143120314013444,56.58167754433258,65.444365388618,61.89309014717287,9.252430021906829,13.366399831800427,5.348503200483953,11.033323770524984,5.435038063994162,5.145564923432849,11.414431388717938,5.381599087353929,5.694262354451722,88.29724224452163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07887719798749,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,17.040828814724634,18.888036677181205,16.50754895697185,19.216368055487898,30.341132675080026,7.067000273670066,7.067269820923957,7.572832030184139,35.77685221660798,9.266171001992914,106.51104674221425,2.9838238127337364,3.7560610543765334,4.530679029947248,1.7315980026474476,13.602239846767903,3.6215314699572647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96947179302759,0.0
59,9.691116402381219,12.679980709937668,20.116146298281684,20.09566185100474,62.26876108058384,13.056962131032197,16.11538368888641,6.2442385290517315,50.15159843031334,6.992263227977891,111.95561595404095,6.879740797172591,5.992109368525499,2.5844998667700922,12.964942780943213,4.5379610133979815,15.192410843216372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207023116089257,0.0
60,39.56673782641434,38.35669686436067,37.737442402141724,47.21874117002479,100.77025036846248,100.65844682889782,5.993929290026449,124.69663837713516,124.34065015649671,63.02739644823618,62.3332440874643,3.075083834282091,8.941588954935813,3.336154355003155,7.074037975672581,1.9812197468134254,5.859019907781392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58631050553818,0.0
