frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,50.021111650110186,3.873003684236122,44.12251044776618,14.497401596116617,34.795811779739566,2.2487630052580334,6.9654162585437485,6.618478089403203,99.54590973192091,3.663374961504106,57.653284094142364,2.0590728907577884,5.136603980019656,5.3550828484147095,5.750661275610193,0.39918493219320267,1.818822426460962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266146685423383,0.0
2,45.64658882906984,12.855313905382273,47.69342636088129,18.57794459696638,42.66403769341038,15.60181292966272,4.899076775625691,33.7580710429582,3.51182002886466,41.701984401057295,3.323546890209507,5.86486955218994,1.864926942812404,5.855717519233851,4.368850615890274,20.695143345540107,0.1822542176210768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.180316802786816,0.0
3,13.45689921260029,13.529414759698282,17.698610647332547,23.225257323031187,21.666849314323677,2.1759389881919686,4.420010481349893,33.85608227369731,2.993652556629279,8.657526001960608,5.029472361717327,1.3419248471190581,2.3283441770259725,5.361164791562728,5.093619688249862,3.630315126585392,1.648571781959203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771391431354976,0.0
4,9.926534297044299,13.558130837274069,10.52378891653034,5.975195816315189,11.728634714646873,6.764431471272178,2.2685376496452387,3.743009709414179,4.779383158271509,4.871666256114723,5.948630355372818,4.713470502558581,1.7397469762431317,4.6643992228380915,10.911952331046866,3.866170028774576,2.1415220825121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360306136816163,0.0
5,31.300100936027523,28.706849707440174,27.014068546324665,17.249125857305067,27.932485918018138,6.262525072424282,3.4061597808269704,6.931358186797491,4.030818691116739,44.02350132062821,2.6778924065962033,5.728995612232021,0.9174126069073336,5.999387533498859,3.6364734589471497,15.751156328055465,3.063111065459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801848413447393,0.0
6,80.2941657250388,78.30787003620334,74.35572284037434,35.05920794022137,67.64056006282767,6.061788738431938,9.200260031553686,41.62473840950167,8.715087009701133,9.444238470211218,7.489367521565683,3.6225286883799104,0.6762061225346063,26.362932577814675,8.329419300114123,8.779704760476717,6.719098230159803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.804876262653572,0.0
7,38.0472392320886,40.68913176679003,39.097754277649315,18.603895239755715,36.68221624297391,3.6308496929215344,3.0818625826162465,8.678787933111817,3.9788311032710726,57.60521945692418,2.944842259096486,2.2612472267699606,2.8858309649936826,1.2153863624591308,5.538803864048689,6.169184716359587,1.942974330506212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06200336778448,0.0
8,3.9261092623711042,5.4670036928490235,4.686326377197319,8.582846951671517,3.2920270613899967,5.497585416256466,3.7743962284801995,8.053205020123217,5.1942460988633234,1.79706992197051,1.2270009217284403,2.817720819399953,2.0581385600211566,7.135133948717948,3.906241606226486,4.063278763919417,3.1112303765241633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387621236924131,0.0
9,14.749936410318233,23.770288527891527,16.07562771017888,2.241366483992975,22.92081488361147,15.165016432512589,0.21510626038448039,5.275248289885874,7.655238091628338,5.337108228293361,5.2573524524704816,5.263405139203455,4.257679485817024,0.784852200471785,5.211603139003672,4.753730017617958,6.367723136769937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547182170003062,0.0
10,4.311526656993396,3.7644454650825536,6.281213041874958,6.567144863633336,7.25597560319886,4.379172283615162,3.83796415049441,5.889135406749286,7.991947124458501,6.106378845408985,5.9766196137073075,5.2382749965811835,3.191795181161525,11.281090842464002,4.444789346091733,5.362726380977572,6.0307829543741995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759469573933352,0.0
