frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5554403184406524,3.459448699392478,4.960497683198646,3.638363159090487,2.164244567276248,1.7837810522547233,5.381525854827388,3.709704207850564,3.3316256927913983
2,5.192091892420273,4.190835320273844,2.5691869554262463,1.3418450129342254,3.8365029695960575,2.2252332594994315,7.374143578661825,9.412702691780936,4.517817710074105
3,8.118459900208293,4.584424955735877,6.076769787906562,3.0248123551601203,1.5640171905276252,1.558759872661864,5.3374468779344015,6.0674375418462265,4.541516060247621
4,20.303201220226484,2.851204803117908,4.205762662437556,4.2049905250697055,7.178891647252748,4.0384521768678505,5.892156484793991,1.6412913694855082,6.289493861156469
5,26.24801428733026,1.813138318730591,4.2962940407717785,3.750635635913084,3.0455989692054417,0.7244615596834347,4.7482822342275135,9.391043261990584,6.752183538481586
6,5.384479216329943,7.448950545075787,8.062551113391036,6.099598102005869,2.9213520810632003,0.12664881878290052,26.81383305671536,9.4579519742116,8.289420613446962
7,2.8382991022938677,0.9857568794869672,38.67561611460887,1.7389901414287707,2.7897942285477604,2.5488128459315345,3.598296202291872,4.459191511472124,7.204344628257722
8,5.428297279856937,1.1533172982535935,5.030958256613377,6.213359091924803,2.6912311801116053,1.6970317118186566,6.895096845110978,4.001595534505653,4.13886089977445
9,14.423966046244047,2.7647913784281246,5.4695257962874315,7.483194269232563,5.3577249147181,4.430575984516222,10.40972231606676,4.576901884073765,6.864550323695877
10,3.9088698751237048,3.0782428347303017,6.000404317245144,7.4700710475260355,5.719293124811957,2.4277542258190103,3.253628378919605,6.525511769700481,4.797971946734529
11,2.223907936439357,12.262883737430643,5.407647717255169,38.25064386504014,0.8080380623773225,2.049483996126688,28.410391767984034,2.3109016876600537,11.465487346289175
12,2.105989040514828,17.066733938859873,1.1543893007568653,59.46719955946353,3.859770572987349,1.3581328176897929,2.813348370822357,3.764565915967151,11.448766189632718
13,2.031169653427345,18.27360536127213,0.6324576345742932,24.36288640570979,1.0896846180148654,1.0725984388001235,2.5651803278922127,2.519692106111524,6.568409318225285
14,3.27544169355808,1.1089246678084317,1.2425430522122478,0.7261464855749588,1.0708838282823483,2.6937413985952148,4.443356537870404,2.9117513840894014,2.184098630998886
15,1.4487862224485002,2.769424816085264,2.510487978521452,1.5493408143675798,6.994088506648398,4.837257037350163,7.411484099467891,4.744313400873112,4.033147859470295
16,3.4984332317793965,22.655941396761694,4.266683521579948,8.993726113507883,10.574320347327138,8.463190640002074,10.293727052905004,5.686386414976178,9.304051089854916
