frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,10.224509616821218,2.161009312879701,5.8902353873992235,1.823834031240254,2.0602186583185693,6.3083367108834665,1.7887047668217855,4.171942298530365,4.378112320412604,5.850161609128409,5.497351593737152,2.479011227995328,0.6233688922946307,5.61563643011271,1.5646573652518219,19.611680417210874,2.7313594872824245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869419419195325,0.0
2,17.817321055369614,12.956073042890873,14.146143156677683,4.41137268195465,37.07036256318618,8.044637310258999,4.28450253941796,3.981312506516652,1.8956896589955667,4.66732141928567,3.478091847720169,4.377510530869594,1.3614340575732597,6.236980073762604,11.720218299472984,35.77504849640293,1.572787501000919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22334157302096,0.0
3,13.14440152297907,14.918107533522301,15.08642620933597,30.501085406308285,10.773709589533583,4.955937537656465,4.168722549798363,5.604253504825912,2.0030317262835804,43.5806452548548,3.4883901876728607,2.503773779322309,1.7114988119111005,5.748467022952884,6.684373244065465,3.4341964174128456,1.3390199097140059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979178835773517,0.0
4,18.82903555808157,18.725588137858175,14.477909309162838,9.621511142257708,9.621511142257708,4.541988826290506,2.911135498866704,2.937460155275583,3.784566660752941,0.8230056880099991,4.329254476914286,5.413602573503606,2.388327337267088,4.528847613230827,6.954864009986266,0.8478973349074889,1.8245707040664758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62123977462881,0.0
5,35.38642160995276,23.436951908008066,18.917134959432996,32.499855322681796,56.44923203836237,8.276660674379531,2.453413381641717,6.2519228219896315,3.2521819353511927,44.45539598055993,3.7248718192026544,3.2811719540626743,0.30592730198809914,6.344568997311812,5.517194625979666,17.292246498260354,3.1938147522389477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943468622435542,0.0
6,63.00374889005461,22.30128331269175,21.931612783810884,26.492169029263884,34.3856364296965,5.014410755776584,5.6076536027110855,8.424645275079362,4.842765070221825,50.01327012750735,10.718882569886585,1.7478732606246687,1.4781821646036466,25.804283294847185,8.04214913060771,8.790729474784582,6.702537628602143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95893134122179,0.0
7,40.577532755792745,25.726033049620874,22.66098571566322,6.535963932928167,1.753863609526819,3.8880971599988445,2.1708430258328457,42.67595144258254,2.8190582509934363,5.861501473837865,1.2698843123070986,1.864144539626521,2.513441289436283,3.7373796719763033,6.776496810600337,3.5933429182954875,1.4687575166654503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346663380922637,0.0
8,30.073304089462273,39.01985005771111,46.10099392259126,4.788571796609471,1.8109484654786854,12.928892682575746,2.584014358510654,7.660145292495277,3.857591790828473,29.745637199053885,1.0122172106902323,2.7169903626233416,1.7205410026910366,6.08918113423,2.5227861178203064,6.355856554067701,3.9981180202996014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940331768102297,0.0
9,4.072245528762463,21.07821113673189,27.8724638284886,7.038981782001915,23.278983369995395,7.0550855110911534,0.630464530714242,5.327460043830845,6.832931656080501,7.946742841743068,4.116519317879166,5.282809825495192,3.0885015588179128,1.0605988100105688,5.299473095642103,4.008625162987241,6.129753580234487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242344210618043,0.0
10,20.600615004872303,6.396176174633957,5.418827022681706,5.926304293730223,13.0213566562474,3.7125827604091053,2.627074309352079,4.8746404707142705,8.819551126944072,6.917345514741758,4.872346339035657,4.742513528188065,3.67905612761752,11.906286471347709,5.851343558971808,6.543676304635632,5.983372952145629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170180506839347,0.0
