frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,94.91593933105469,17.149349212646484,0.8709951043128967,102.88644409179688,13.165352821350098,0.395826518535614,87.94175720214844,13.165352821350098,0.3891625702381134,122.81269073486328,4.201361179351807,0.13941457867622375,88.93806457519531,13.165352821350098,0.04698432981967926,140.74630737304688,33.08533477783203,0.17552141845226288,103.88275146484375,46.033321380615234,0.12448889017105103,148.71682739257812,55.99331283569336,0.2959687411785126,95.9122543334961,56.989315032958984,0.114837646484375,111.85325622558594,41.05332946777344,0.4467761516571045,65.02656555175781,54.997314453125,0.26860061287879944,167.64675903320312,101.80927276611328,0.24666494131088257,147.7205047607422,116.74925994873047,0.1528681069612503,211.4844970703125,124.71725463867188,0.4752946197986603,180.59881591796875,172.52520751953125,0.1896105259656906,179.60250854492188,155.59323120117188,0.12481166422367096,216.466064453125,223.3211669921875,0.1780489832162857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.0904541015625,1.9213093519210815,0.17277522385120392,148.09646606445312,1.9213093519210815,0.16174861788749695,143.12655639648438,1.9213093519210815,0.2319769561290741,115.2950210571289,1.9213093519210815,0.03821512311697006,130.20477294921875,1.9213093519210815,0.1233801394701004,135.1746826171875,30.900890350341797,0.10215744376182556,115.2950210571289,39.894554138183594,0.14219796657562256,155.05435180664062,56.88258361816406,0.08378983289003372,148.09646606445312,60.87976837158203,0.3068214952945709,109.33112335205078,39.894554138183594,0.0691147893667221,148.09646606445312,30.900890350341797,0.28279465436935425,166.98214721679688,102.8501968383789,0.19103725254535675,144.1205291748047,110.84455871582031,0.14000912010669708,210.7174072265625,130.83047485351562,0.3831626772880554,180.89791870117188,165.8058319091797,0.18769362568855286,166.98214721679688,173.80020141601562,0.05897943302989006,219.6632537841797,224.76429748535156,0.20308613777160645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,152.61659240722656,4.263131618499756,0.24737310409545898,151.61915588378906,4.263131618499756,0.27374887466430664,146.6319580078125,4.263131618499756,0.2672961950302124,100.74980163574219,4.263131618499756,0.06586454063653946,131.67037963867188,4.263131618499756,0.14590846002101898,134.66270446777344,33.18178939819336,0.1153034120798111,116.70881652832031,46.145328521728516,0.17295636236667633,154.61146545410156,59.108863830566406,0.08895977586507797,151.61915588378906,60.10606002807617,0.39749419689178467,132.66781616210938,58.11166763305664,0.03602833300828934,147.62939453125,27.198619842529297,0.29974645376205444,165.58328247070312,106.97422790527344,0.1635608971118927,143.6396484375,112.9573974609375,0.17874972522258759,209.47056579589844,136.89007568359375,0.3588877022266388,175.55767822265625,155.8367919921875,0.1417820155620575,167.57815551757812,179.76947021484375,0.10319134593009949,220.4423828125,224.64324951171875,0.22654201090335846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,100.0905532836914,8.899682998657227,0.15966856479644775,101.08605194091797,8.899682998657227,0.15936264395713806,99.09506225585938,8.899682998657227,0.13404580950737,102.08154296875,40.83779525756836,0.501081109046936,102.08154296875,40.83779525756836,0.5514193773269653,131.9464111328125,45.828125,0.12516964972019196,118.00947570800781,51.81652069091797,0.2365143895149231,157.82931518554688,58.802982330322266,0.07130952924489975,152.85183715820312,61.79718017578125,0.30264121294021606,147.87435913085938,25.866806030273438,0.08812759071588516,148.86984252929688,28.861003875732422,0.3344632685184479,163.80227661132812,108.70628356933594,0.18761108815670013,144.8878631591797,115.6927490234375,0.15711577236652374,210.590576171875,142.64053344726562,0.4321954548358917,181.72120666503906,164.5979766845703,0.2118282914161682,168.77975463867188,176.57476806640625,0.21961596608161926,219.550048828125,222.48580932617188,0.2341785728931427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,121.78495025634766,33.58655548095703,0.16925878822803497,103.85572052001953,28.590900421142578,0.054604124277830124,151.6669921875,51.57091522216797,0.09616965055465698,103.85572052001953,36.583946228027344,0.053012628108263016,143.6984405517578,51.57091522216797,0.15942494571208954,135.7299041748047,47.57439041137695,0.05744345113635063,116.80461120605469,54.56830596923828,0.22516034543514252,159.63552856445312,59.56396484375,0.09146653115749359,154.6551971435547,63.56048583984375,0.2121281772851944,152.66305541992188,27.591768264770508,0.12638592720031738,154.6551971435547,34.58568572998047,0.2264225333929062,165.6119384765625,114.51617431640625,0.20219053328037262,144.69451904296875,118.5126953125,0.18074315786361694,210.43499755859375,147.4875030517578,0.5263291001319885,179.556884765625,157.4788055419922,0.20559309422969818,171.58834838867188,176.46229553222656,0.1390637308359146,219.39962768554688,225.4197235107422,0.2577074468135834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,162.75274658203125,26.443344116210938,0.07478708773851395,162.75274658203125,15.474395751953125,0.05319841206073761,157.77322387695312,15.474395751953125,0.06876977533102036,105.98623657226562,35.417938232421875,0.023537350818514824,146.8182830810547,53.367130279541016,0.03218120336532593,139.84695434570312,47.38406753540039,0.10750105232000351,119.92888641357422,54.36430740356445,0.2310497760772705,161.7568359375,66.33042907714844,0.09795031696557999,158.76913452148438,66.33042907714844,0.29692837595939636,153.78961181640625,32.42640686035156,0.10160104930400848,156.77731323242188,38.40946960449219,0.24761711061000824,166.73635864257812,118.18364715576172,0.14238056540489197,143.83056640625,118.18364715576172,0.13706202805042267,210.55612182617188,153.0848388671875,0.49425986409187317,177.69129943847656,154.08203125,0.2408335953950882,161.7568359375,189.98040771484375,0.12912391126155853,216.5315399169922,224.881591796875,0.27392885088920593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,168.2650604248047,23.36095428466797,0.09808257222175598,166.27215576171875,18.378870010375977,0.07696706056594849,162.28631591796875,17.38245391845703,0.12376611679792404,128.40676879882812,34.321537017822266,0.05950688198208809,156.3075714111328,26.350204467773438,0.05559929460287094,146.34300231933594,50.26420593261719,0.09377136826515198,126.41384887695312,52.25703811645508,0.20493245124816895,164.27923583984375,78.16387176513672,0.02710530161857605,152.32174682617188,72.18537139892578,0.19358696043491364,119.43864440917969,44.28570556640625,0.09166786074638367,161.28985595703125,43.28928756713867,0.2900146543979645,164.27923583984375,118.02054595947266,0.1306491643190384,144.35008239746094,118.02054595947266,0.12201838940382004,190.1871337890625,168.83779907226562,0.11522965133190155,183.2119140625,147.9130401611328,0.15920977294445038,157.3040313720703,196.7374725341797,0.24548038840293884,210.11627197265625,225.63356018066406,0.22142170369625092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,131.5113525390625,28.045001983642578,0.12231124192476273,106.61322021484375,43.00600814819336,0.07272397726774216,126.53172302246094,30.03980255126953,0.05437244102358818,111.59284973144531,45.00080871582031,0.1637851893901825,122.54801940917969,39.01640701293945,0.1580803096294403,142.46652221679688,51.98261260986328,0.13124214112758636,126.53172302246094,53.977413177490234,0.21945324540138245,170.35243225097656,34.02940368652344,0.07685603201389313,155.41355895996094,72.92802429199219,0.2753543257713318,163.38095092773438,40.01380920410156,0.05106867849826813,161.38909912109375,44.00341033935547,0.2795118987560272,162.38502502441406,116.81364440917969,0.08111552149057388,143.4624481201172,116.81364440917969,0.11111681163311005,189.27500915527344,168.678466796875,0.21347685158252716,185.29132080078125,143.74346923828125,0.22685161232948303,154.41763305664062,202.590087890625,0.28539666533470154,208.1975860595703,223.53549194335938,0.17210990190505981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,132.4178466796875,24.541824340820312,0.10263913869857788,125.46297454833984,21.55380630493164,0.048524193465709686,126.45652770996094,24.541824340820312,0.07958750426769257,111.55323791503906,38.48590087890625,0.1096474826335907,120.4952163696289,38.48590087890625,0.2065715342760086,148.31468200683594,46.453948974609375,0.08217135816812515,127.45008087158203,51.43397903442383,0.20761790871620178,174.1470489501953,38.48590087890625,0.15915311872959137,150.30178833007812,74.34210968017578,0.21434690058231354,167.19216918945312,9.601739883422852,0.1310122311115265,160.2373046875,44.461936950683594,0.4002223014831543,162.2244110107422,114.18233489990234,0.08539648354053497,144.34046936035156,114.18233489990234,0.10832884907722473,195.01165771484375,171.95065307617188,0.0953686311841011,190.04388427734375,144.0625,0.2981242835521698,153.28244018554688,207.80685424804688,0.2863548696041107,207.92782592773438,220.75494384765625,0.15995655953884125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,144.31216430664062,34.200714111328125,0.12743254005908966,144.31216430664062,32.201904296875,0.14671868085861206,139.3214874267578,32.201904296875,0.12777040898799896,121.35501861572266,38.19833755493164,0.20031467080116272,141.31776428222656,32.201904296875,0.07924795895814896,161.28050231933594,46.193580627441406,0.17794904112815857,128.34197998046875,51.190608978271484,0.15896901488304138,178.24884033203125,36.199527740478516,0.3195495903491974,148.30471801757812,67.18109130859375,0.2439551055431366,168.2674560546875,4.218552112579346,0.19868001341819763,159.2842254638672,40.197147369384766,0.289143443107605,167.2693328857422,114.15315246582031,0.09287369251251221,148.30471801757812,114.15315246582031,0.11571244895458221,190.22647094726562,174.11746215820312,0.07791659235954285,195.2171630859375,147.133544921875,0.21789826452732086,156.28982543945312,211.09548950195312,0.2824196219444275,214.1817626953125,223.08834838867188,0.187245711684227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
