frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.3083367108834665,1.7887047668217857,4.171942298530365,4.378112320412604,2.479011227995328,0.6233688922946307,5.61563643011271,1.564657365251822,3.3662212515378394
2,8.044637310258999,4.28450253941796,3.981312506516652,1.8956896589955667,4.377510530869594,1.3614340575732595,6.236980073762604,11.720218299472986,5.237785622108452
3,4.955937537656465,4.168722549798363,5.604253504825912,2.0030317262835804,2.503773779322309,1.7114988119111003,5.748467022952883,6.684373244065465,4.17250727210201
4,4.541988826290506,2.9111354988667033,2.9374601552755832,3.7845666607529416,5.413602573503606,2.388327337267088,4.528847613230827,6.9548640099862675,4.18259908439669
5,8.276660674379531,2.4534133816417167,6.251922821989632,3.2521819353511927,3.2811719540626743,0.30592730198809914,6.3445689973118125,5.517194625979665,4.46038021158804
6,5.014410755776584,5.6076536027110855,8.424645275079362,4.842765070221826,1.7478732606246687,1.4781821646036466,25.804283294847185,8.04214913060771,7.620245319309008
7,3.888097159998845,2.1708430258328457,42.67595144258254,2.8190582509934363,1.8641445396265208,2.513441289436283,3.7373796719763033,6.776496810600338,8.30567652388089
8,12.928892682575743,2.5840143585106543,7.660145292495277,3.857591790828473,2.7169903626233416,1.7205410026910366,6.0891811342299995,2.5227861178203064,5.010017842721853
9,7.0550855110911534,0.6304645307142421,5.327460043830845,6.832931656080501,5.282809825495192,3.0885015588179128,1.0605988100105688,5.299473095642104,4.322165628960315
10,3.712582760409105,2.627074309352079,4.874640470714271,8.819551126944072,4.7425135281880655,3.67905612761752,11.906286471347705,5.851343558971808,5.776631044193078
11,4.53509253807997,5.533234950991856,6.361536115952588,38.00758686062425,1.3901141503682453,1.2036123237064411,28.53190623435711,3.8284266344816538,11.173938726070267
12,3.229480680342768,17.492219356084792,1.297715181661895,59.461169602148715,5.406420190998333,0.8834100288853675,4.134944213467636,2.1438656853430493,11.756153117366567
13,6.296312528960461,18.21403098058153,1.861280923292545,22.845317573935546,2.5716471064649697,3.455801993541044,1.0451438375052255,1.8338906414125724,7.265428198211738
14,1.0458483920050083,3.4967604492359703,1.87133170713251,1.7369482123417233,5.5324038970435465,3.057656837828876,3.3113321554851427,5.184813580147165,3.154636903902493
15,1.892284033008641,4.4279778646914245,1.3806691471675594,0.3699881526063185,4.8616232083012685,3.2451700573488633,6.678933575465858,3.6755288365339696,3.316521859390488
16,2.5607778467208333,6.966389258608793,3.291997474806573,9.679334225820561,9.779545147696002,9.446943648900364,10.652027859430534,6.354887377822489,7.341487854975768
17,4.3331913933081045,1.7841712154683238,3.3991036247176147,4.013845060804038,3.7221353074272425,1.5226343821067978,7.620013318819934,4.592708051081425,3.873475294216685
18,6.5792481691038684,8.873890226351271,5.473906919581863,9.447476509209826,3.230914959383916,4.577941716377689,2.976111455039761,7.946350433672374,6.138230048590071
19,7.1546997694458625,5.698459217874437,2.1236001937242635,30.923472095250133,6.511859343235402,9.480505420280775,3.350231618472673,3.306015116872315,8.568605346894483
20,2.43807483898006,18.760598730631468,5.273089521924441,18.14707834261666,0.8806966527702546,0.4934338938571185,4.6950994347430655,1.4696584464760905,6.519716232749894
21,8.959173203903179,11.472577259619445,10.473774182473175,9.760294861703327,5.113885970913077,4.287739083270163,4.455926116636811,1.0262221817842323,6.943699107537926
22,32.71504326132977,3.445513068961396,44.889282082150345,1.5929244823630313,5.309602698410114,2.210895432042104,3.025870658810333,2.3685533933529044,11.944710634677502
23,20.796426232723825,8.954175063572748,8.551180477291382,0.7908506634977237,1.4882721612807972,1.4888388267128116,9.421921800662538,1.3766283186517319,6.608536693049195
24,23.064805318888737,9.659367797144576,67.6224295607667,3.5788793988500136,3.8390090527655354,3.7945882589061,3.1290929226164184,3.6882284299753487,14.797050092489181
25,31.063177452080172,8.978704646729508,39.08336461807676,2.9192581133614377,5.639222274651682,5.275866409687007,4.8400304869859205,6.683761772406207,13.060423221747339
26,28.528677143701824,1.7962575266181977,31.022650979751315,9.657875186031363,5.270176130106848,4.8315979973060115,8.688082267923585,6.892609544649582,12.085990847011091
27,16.638006130735842,1.340982203750709,3.4104474960437408,7.714311837054226,4.645548392322686,5.213205994673573,4.411717153647575,2.001166544580816,5.671923219101146
28,22.567696196481048,3.8216013541646654,5.149971071069337,2.3123981981639483,1.4753070750396664,1.4324347479655064,2.7775704217935466,7.320396645021889,5.857171963712451
29,2.605759036064809,0.8627622970190825,1.2793480245906124,1.2862470529206995,0.9734388929119542,0.9280528134392764,0.4839670681019032,1.7570246827802989,1.2720749834785794
30,5.441160950499529,6.0122497694679,4.687660252321866,3.8905343775346566,1.0126395225101652,2.138963433101377,3.181467224444766,1.1636685183312765,3.4410430060264425
31,3.1646777285682672,5.888411313492411,6.631127088405952,6.223300310036796,4.1425682835055095,4.287621105240966,9.43654569679534,3.869955292724741,5.455525852346248
32,25.3838379381106,1.551827414628709,5.497944009358113,3.259464005400708,4.782856637690308,2.6274675247736154,6.275364599833803,3.370386887743235,6.593643627192386
33,8.313804690442966,1.1307059629623708,3.3495702320013847,4.7174479001710585,7.0882777853106695,4.5119432655958,7.938108601015807,4.046644136858715,5.137062821794847
34,27.051062414333195,2.8357087458527888,1.0433027794283196,1.9293867345086584,2.3559042947924875,2.3585291153479377,32.481133361476616,6.564716849701668,9.577468036930208
35,9.73958200259447,3.7581162923100764,7.550863903906733,3.713244750480921,3.765289065263569,1.706579376908112,6.88232208211662,10.478424980408333,5.949302806748605
36,6.367204245226437,8.666279910404038,4.766131103188659,6.787523810954551,12.240823088026257,6.017846390090521,5.402307553094205,4.141940264890011,6.798757045734335
37,4.07383755529918,0.993591639068296,31.023019680373977,9.058866388453183,0.8837739417589847,0.8267036624822993,4.2032190494269726,2.515854848992773,6.697358345731958
38,2.7500764128126387,1.4484383467465831,4.506214772037005,4.5383951354503065,14.414285203733602,3.5131825766518867,8.471043108293399,6.250153481938407,5.736473629707978
39,13.499415694206824,4.9539297416313275,4.9510841189033625,4.497185093065184,5.834778323333567,5.114004184481042,5.654137254370094,9.2765078569592,6.722630283368825
40,2.53216287943472,1.6393739831192498,3.3908581591069447,40.5400314113381,3.3974319051681934,8.659773429393656,8.042622834951745,5.273774830859384,9.184503679171497
41,6.361520654587057,14.37474989461298,0.6964075665232176,19.477795950050503,29.906539274007283,3.4410231227622017,18.392860858272726,6.746207845388587,12.42463814577557
42,8.305514682753667,11.842047717704904,3.1174915061193764,58.31775099110203,27.560208813389377,2.620894509105452,24.749389421687784,2.3428089714873632,17.357013326668746
43,5.21866159708634,3.2278855633950774,0.4001107601420259,16.18925362872046,5.213226454978981,3.326568986962582,5.6889193820299235,6.572597249313454,5.729652952828606
44,5.402455479841505,3.6727593240830863,2.6339898003130657,17.18323107015579,7.103477030535313,4.1284606865117155,17.109423840166738,9.361674715477108,8.32443399338554
