frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.577219110495575,2.5145971652499317,3.4455503567975883,5.645949735507243,3.475618863391949,1.4264172240352595,6.8559772276434865,1.6775417664182215,3.3273589311924066
2,9.887434837054734,1.876628132991959,2.248834665278121,2.4756651301415347,4.645894198445398,1.4457627748682935,6.125293683233306,6.276187853453166,4.372712659433313
3,7.509110508950402,5.555436937202996,2.203402224910496,3.49047498622112,2.365059793258512,2.575826146849877,6.4819337723798425,5.9809767634156366,4.520277641648611
4,6.10614068326811,3.1925061164390174,3.1337362181347674,3.6991367290575248,5.072144441594667,2.8237793842906087,3.7218274244157703,14.90197676649543,5.331405970461987
5,9.677316177191074,2.6977038289294235,6.588038596900691,4.413526782932481,1.6873213381061078,1.4116453474158877,5.856066935517881,1.3837212857740966,4.214417536595955
6,4.8188207614829714,6.094697256442844,8.824362293505883,4.054416829948852,2.468416779354121,1.6621310142343706,25.79043819228132,9.012686354684053,7.840746185241802
7,4.994360559064479,3.183447899178419,37.25153177368952,4.929407421342104,4.095120068013198,1.1655427467669215,1.8789317098090157,6.965467718763598,8.057976237078407
8,7.273997314494236,4.3556166628359625,6.146162406416557,5.086467903146491,3.7443187116390653,3.2198469106881675,6.216895257764298,3.0528593871002436,4.887020569260628
9,13.64675627907124,1.6857773235279132,5.381631908052891,5.524143944377987,5.764571741175081,5.295564581773574,14.355982339601926,6.095500197103,7.218741039335451
10,2.273604975150985,2.3134509863458432,5.638510666266446,9.85632450933848,10.297912629594993,2.3830649438715716,1.8920413807845935,4.737056679904207,4.92399584640714
11,3.1399607399703804,15.981412370406625,4.696878295857171,36.96415669795361,3.951433164527232,2.2154425134749327,27.27981787301709,2.470737981974446,12.087479954647687
12,1.5786721272907829,9.962525822354962,1.165188172312897,58.097144542728024,9.208632200868609,1.3449385532569107,1.1605853604089336,2.457688309323184,10.621921886068037
13,2.425924864559079,6.9317381347849,1.0291904707488186,4.035214444976302,3.6366059209866832,3.386784409070232,4.083300697851108,2.7772608966312844,3.5382524799510504
14,2.954886994676404,3.0236771934101765,2.704341388645508,1.4061058314203831,2.215385038535928,58.096696645032,66.9663725352509,4.636542834827034,17.75050105772479
15,1.898402156876132,2.786664987909136,2.7882561974473488,1.7295278392177007,6.556836641203716,63.3302003496795,70.0916100313637,3.5232424601752963,19.088092582984064
16,3.591678884557584,20.267855159011027,3.2527319275767654,8.406409375039559,7.761857616736052,9.308249778233732,10.931651607094373,6.696535354689568,8.777121212867332
17,6.332459407100104,23.72627034004183,3.626823306881875,4.139874828509521,3.2419446492750956,1.3776766919391097,7.891067232664187,4.879893567255867,6.902001252958448
18,8.135951492885324,6.530858092106108,3.6753149931902014,6.613545534271058,5.765318991854929,7.786841369307684,2.5907784353715244,8.543282526049284,6.2052364293795135
19,8.188931876113294,21.24574371402953,4.151555038301602,7.5605371801168095,4.984708425551356,7.575457513643158,3.0784922312429237,3.17838505705684,7.49547637950694
20,3.180304045479525,23.967730019973477,4.790283896058943,20.97160002921768,2.2982517322388443,0.2966440523612411,4.363178204358698,1.9046531348887463,7.721580639322144
21,7.1888368526901445,9.520357451498699,8.0946387525423,32.03128832273641,4.241854024152215,4.292234480878987,5.084310573382794,1.6533526664154905,9.01335914053713
22,10.639479224055133,4.5597699285172135,46.6808474979982,1.4776055729761943,3.891596895124456,0.9964154622690476,2.6073859700309683,1.7012021389036462,9.06928783623436
23,5.421559478720863,12.368010712802356,27.381219869328863,0.7794881274024068,2.549635038179851,2.867986138801121,8.867942408283325,1.743067169702215,7.747363617902626
24,21.638901126454524,12.828237159509197,41.3143911488877,1.5894186456756396,3.8258482239194067,3.2214727874791804,4.758400921993572,4.462359567745653,11.704878697708109
25,19.170809104120774,11.146493216205046,37.64439397924021,8.648515208452704,6.798215965174619,6.5179770724877155,4.250892915478933,6.931953541297571,12.638656375307196
26,26.994314905566203,1.9960447562615944,29.368101782685642,6.163683260553262,6.395704520497916,3.7333919548928933,9.177268630135453,6.67041469894178,11.312365563691843
27,1.0694492863540148,0.7197213067987982,3.0727991826412664,4.422636226805841,4.647999058610621,5.413574304342634,1.4842423972706662,3.3927467821528547,3.0278960681220872
28,4.172460515446264,2.9449679614539535,32.55516324388777,3.19217402090336,3.786466670968793,1.8717034921046165,1.9480615807597408,4.98765438251874,6.932331483505404
29,0.7484364306060481,1.2905397634669955,26.72056858270341,4.16884194345148,2.5419289421893367,1.1788113573451746,1.7255770482724588,0.3959489646176114,4.846331629081564
