frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.7877486361406194,1.6679250796778964,29.991522717264797,7.679966823713668,1.4394923953525145,4.401266146277527,4.740462769541738,3.450186464345315,7.01982137903926
2,6.131846638212024,4.2775169747042945,35.21871738762643,3.219887451305018,3.5915437893723365,4.966312297265144,5.004743490117504,7.550438585760093,8.745125826795356
3,11.743184700323695,4.848943328339801,114.30463162705341,3.495652588963853,2.972854987212296,2.015201903787588,6.823740795107213,8.195736365225661,19.299993287001687
4,7.765537625965147,5.173703658834209,119.63718300827937,4.835968406311805,5.7684708555815085,4.080385550181268,5.052943394489083,14.205439202521562,20.814953962770495
5,8.640897911973894,1.6449373851745381,6.683601603024907,4.328658804343822,2.8973872623395707,1.5713339073908814,5.543844261851954,3.5745349599869383,4.360649512010813
6,4.1305380762783965,8.210926411760756,9.700282266183981,9.362425976365786,3.2578747410911983,1.092757747916129,27.139170320761217,8.187874389143879,8.885231241187668
7,1.8834099901118582,2.9408015301123074,41.621666103856214,3.811033938192042,3.6322002168017895,1.6812982678859063,1.9794318046920447,7.945179546903249,8.186877674819428
8,2.6647646309882402,2.4969543042391407,7.53666343864842,3.864523967257816,3.6457334576925486,3.674845527249465,6.090437350776602,2.4488063021315143,4.052841122372969
9,14.63626493475374,2.8668275222752184,5.28263436085657,6.6874074436690485,5.52681288143321,3.4196634230089904,4.014075002618567,5.1743388221826105,5.951003048849745
10,2.7432306382766978,3.2290059480148887,4.454350781150354,8.457164756386016,7.629352551310438,3.7743807506818494,17.053937904961227,5.318430513028946,6.582481730476301
11,2.9846456182340013,5.134812818313656,4.304591637599136,8.197284834392093,2.339475230848556,0.17151067824358365,26.801859392643248,3.0047824787157222,6.61737033612375
12,2.248465588528418,15.322624461735762,3.1187928956726,19.849310838063406,6.404629673040812,2.229089898751832,1.0529997058649334,1.3433280357843875,6.44615513718027
13,4.622198759190691,20.535648787040262,1.7397951084030177,20.827483744943546,1.6369413798474206,1.7630659292316966,3.1936629130673206,4.379957549840703,7.337344271445582
14,0.8440892239709209,5.189815694034245,2.1167525546103643,2.8957890149262986,2.8786497701406812,56.696334962032225,66.12323426838547,3.8263863465516974,17.57138147933149
15,0.4272103565971396,4.200152310114971,3.1428808811648774,1.403798605116262,5.725162210507215,62.0162271691537,69.2471821946644,3.200655663300777,18.670408673827417
16,3.529122453697017,22.716044537334934,3.62444607151443,8.806679340534242,9.485171018898793,8.166283577999588,11.114671757441556,6.77395971115525,9.277047308571976
17,4.901843111497866,23.018963765266328,2.9348745432044274,4.243513987702012,2.6120480203764953,0.7435286914418434,7.437441339234542,3.9368913410752415,6.2286380999748445
