frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,13.980843911473084,9.676942544028377,13.239151798490218,6.344852585000465,4.049913521936059,5.218326380572631,10.5479140366032,4.706890666699464,9.952887710168982,4.63135856282671,8.675785505099224,2.4550507289496717,6.071393450533256,2.3062685988779985,7.292810630811407,7.106400371880943,3.906878161855351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068451127400414,0.0
19,11.721322666926454,10.430156628369028,9.903811845578382,8.17305679726183,9.903678019827087,8.847872531810781,7.515099017531599,4.106601902107169,5.954263225758713,6.020308129572725,4.031899974276928,5.918689006506064,9.570334795334693,3.521452402235778,3.614828877252778,9.913618356280189,2.1723376736896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136431285312934,0.0
20,24.64578427545199,32.94555303206014,2.164392708639292,32.08021391539221,6.37738906628553,2.280462271656602,0.8884248906769072,4.19587398264125,4.622903765388303,3.3248365159829505,5.5683794482153814,0.8483392567960251,2.3803292344154134,4.521973190342598,0.9998410763828119,5.143488637207866,4.578462337299418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092155741460864,0.0
21,57.46512465395702,6.860691254706786,48.293277735239094,13.569716174292227,46.17315294136892,6.82714061536424,32.197538658231984,10.244424908459962,5.646333160341669,7.949811825220039,12.58963758196016,7.261341326178167,3.823481815387354,4.964701779976519,0.8488973966719973,3.0380153836724357,5.4260264472617115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069371391664134,0.0
22,3.8581942184964264,8.589161952306036,3.8389102306748266,11.965859946699904,4.65714724561663,8.535330604817212,4.012527313103312,45.094815105573055,1.759716140227149,82.19295941069844,7.456057356052799,3.0021305162504675,3.4315820684156537,3.573135409339219,1.0835707472447855,2.64333467233806,2.0904057117068437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634402273503577,0.0
23,66.59835560680378,60.596828243593365,61.18495588350523,57.000948581668155,53.736674509420034,86.39258970630651,41.96038404557143,118.85741321358852,48.4569437583244,146.53692773644636,67.49082195737286,135.83097278061055,113.38414437654542,174.09428844141854,154.1845464496277,212.64116885553537,201.44480958410935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.90545727826162,0.0
24,29.848080617193098,28.694701240545015,25.04302070231823,29.263633574573987,20.585831981713252,41.79047472489815,31.016234286381312,76.05916563587071,47.73059695054942,106.04024939735534,72.06424522623537,127.47339619734448,109.3658568038277,168.1144699233358,149.5814885758463,208.78323973920473,201.84000730924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66439369920232,0.0
25,11.354981115581644,5.1340842545629854,11.310005424277467,7.1694395679026774,34.877513614220454,11.74236601036604,9.825252742178302,39.38229230726381,4.998362515301573,99.50843859936055,2.455317389597058,2.7840285638707525,6.087376506427508,6.067779478009394,6.977005998825601,6.873223775921534,3.8632556454713547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906513147596392,0.0
26,49.433169730920355,13.578993704527548,15.317203419784402,16.300279231588654,21.496685325201362,0.935521365513025,8.23432629730595,32.03713944909958,8.28914503218523,76.19524885422938,7.450046785214155,5.918978396796112,4.032224019759855,8.57560589047121,9.54971769010492,8.33896489209823,8.262300925563606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290914765315502,0.0
27,98.59718361805663,19.4182776144124,61.82871049172797,30.429316797435703,17.51817919874575,26.18121389664584,1.743036820238173,2.688630173248649,3.6141608667735654,2.751256471529273,6.579286353441579,3.5183173743320646,4.441669660624304,4.307880147112944,1.22150697657484,3.9483818575091925,10.151554000556663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584621312880326,0.0
28,40.77872436439005,19.247875968837874,46.680386978503776,19.32791817350835,12.151107441931773,29.08996329834321,3.132952440509723,32.31670948904208,2.5419694898331526,62.28142693905448,2.1445520948462273,1.1939224038634206,0.867268939210796,0.8758885526514011,7.06785085416607,3.2944770997825614,5.910070424400632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.994297938404447,0.0
29,24.386892196275458,39.81814959292514,37.90485350300908,4.5254900537370695,8.992535841104866,0.6691170265939556,2.83475479185811,25.900510397364382,3.077876497599792,81.61718342281125,1.7418330044373802,2.3979668222515076,1.9233487094022088,1.306111569793162,0.09511479231777648,3.1130328961824705,13.048049393781447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903107088908532,0.0
30,43.35294190031807,54.99104833157243,45.34246479907591,14.58705105169939,3.6473746108400023,4.363679116669939,3.5946001893092836,3.59332176156719,2.931805614931368,4.827702145813766,2.628741559875946,2.8109688488984648,1.6711316982086488,4.578432162156282,2.4186556127286387,15.353814440921662,8.830818237355547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913208945996619,0.0
31,51.65707288160518,51.55292813327737,49.57318368540515,25.07993536296816,10.726515728619388,2.690697774280479,4.048488636667667,5.453076243952487,6.324053024652964,5.736497766129806,7.237410484197334,4.907760226354213,3.597612866754978,8.85832421319588,2.359151050082899,9.11176031077619,14.504489042924165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495232790108489,0.0
32,60.53750116097297,56.43233610412581,55.56834139387958,11.58149221319424,29.152198414101367,10.59776098300521,4.079798631089826,6.977158473468687,3.081874516621161,2.5647628042733888,3.129285591632998,6.062342563563285,1.0777640861599682,7.342731237797577,1.8784322723848574,7.900131435955242,2.663432184448139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919255533333782,0.0
33,26.20546084618484,28.774044398213807,36.383241918989924,12.463494628533988,33.12347137734915,13.485537386083472,4.59634742763409,69.70081570298719,3.776711652202345,16.577662065780498,10.543835084514482,6.922592289753705,4.090271754913328,8.660928082258847,6.09765156122039,25.956968341979714,3.8337550452370843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30545820963746,0.0
34,37.00741480928217,13.877672730099397,58.88743232330946,37.7002525825803,57.46662610924258,50.985249084064264,6.210404925162788,69.65434273565106,3.931076711709623,19.820495926830436,6.037699483138546,1.9801868341172912,4.122809196400069,32.23741573272104,8.371050714195489,5.795385119653827,2.9862062509347447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53363066288783,0.0
35,25.554104632382987,17.602109054473043,17.602109054473043,17.602109054473043,17.602109054473043,56.937481981680385,7.610137846781477,7.6795917642328035,3.2507619203327813,55.76838906526645,4.634339440284701,1.178080188360999,1.6137495872322707,29.16637054118654,8.583784840104244,58.30374920415059,4.71365184928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729566416422113,0.0
36,25.608395847346994,26.654053223038904,25.79736912020447,25.500669978764964,28.138676522696564,5.794486323455731,6.113739607323219,4.577362007188774,4.581833603645861,66.80180451888602,9.35143321148108,30.68182018499037,7.336793608485432,36.833332875486796,5.747860363719079,74.87703429424005,17.05307890824617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614690835247085,0.0
37,9.71082308684671,5.724519612268634,10.78936053607219,8.454035886199707,2.7490546294394127,2.6278441348586212,1.7879073738045927,5.3883097154862165,9.412475446251118,39.63209508681078,6.9211630561987905,30.266120188369303,4.2316096072577984,37.83721023219791,4.0460108417600384,11.947760073971114,1.4957887448193117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35424048544778,0.0
38,9.196476670310458,11.425930061820614,13.550337483535206,19.314674412007967,4.406339001233607,4.266689095506254,1.6744649654488326,32.25146970060818,4.3908136535367355,36.513902870537045,3.615126826577804,1.5119120209729342,3.9343620332168867,27.066811281877083,5.791932134830716,57.198353693877294,10.226711015846845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490370995396734,0.0
39,5.329636476331989,5.63362911487954,5.445353485436173,29.603296634062815,5.16406695898458,9.950315205518125,6.335825869700637,8.066703493034796,5.474951972224978,10.799308277160728,1.3136124113445187,5.325341117942622,3.866902154723065,6.239249018285133,7.983775239052074,5.583504168930353,5.103064527924547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483443301502157,0.0
40,14.804087234577482,9.246213419948274,15.827827219311375,10.73868689365259,10.475579399323506,7.637585569188216,23.286984320935037,2.831746543444819,39.03528557201034,3.7345368619407373,43.52168356156563,5.234361807273673,6.438961044618338,10.26886366046256,6.70594083391955,37.57533488488862,5.874074194891788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896338413056032,0.0
41,10.656690163140507,16.63626169577839,11.43318277460114,26.688183776981703,14.857073569951272,7.16075099115801,10.538546439599044,1.8940030365668388,20.170587645303097,5.806305772413215,8.522812720967364,29.702052936905247,1.4910908353545058,22.559027424979664,5.287924942166226,10.793610739859224,12.492677230501268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746516629189808,0.0
42,5.6256328676586325,5.623937857640454,5.411556561288424,31.135847146629107,6.936933673331854,11.692205780296948,10.71707434958379,2.593889392131898,58.818332135183766,2.657433963194978,26.099101554450662,26.23519414723695,2.3966365271899144,30.582578636286538,3.887793017373951,3.9712207404800055,8.402606945053368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2816456055889,0.0
43,95.23258769942053,83.62122713635046,98.65774067869125,56.78038601787609,107.63337869441818,94.15651684567092,132.08528452448925,72.09942470477223,113.99447959993915,75.54371315237047,136.32053325797276,62.14856087575373,102.89868639169354,223.40600409345984,223.73297327565504,223.01861523333932,246.2493011692726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32820078536149,0.0
44,97.70927861973708,88.32309932917512,104.07244146649202,85.87722026018672,115.53789397885285,96.83178893393823,130.68020262744972,70.55106583072057,131.41200565905658,70.49058287875128,133.92293699601822,72.23562396588872,102.57109254966541,229.1566780404473,227.80878767416195,218.58346124993142,243.08515055477176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5205476832497,0.0
45,28.868505074432598,8.651117543552932,22.141233378607627,7.689455074137494,5.647363346176999,4.718767768565097,5.218012647121852,4.804450241003299,11.178954919934931,10.6903800815937,11.614406351311645,4.710019200846741,7.823379531109991,18.804010773496767,14.073246180774879,41.995945576663836,11.453898162641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946067403057157,0.0
46,19.374438376663676,5.184542020666691,8.557082925475198,5.178414920933142,4.2676035278238595,1.4028891785339361,4.0453600372175,9.584784931069079,7.135889046041891,15.606524642776156,15.324238859749684,3.4397774315461844,3.438595779507411,10.276391804670267,11.16632522074486,9.504701295106308,23.58205412437467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239389066052972,0.0
47,1.9608489563734686,1.9632860223506416,7.442315499354736,0.5547906620724276,1.6753725851174666,1.4796552727141923,2.2491224278957076,4.537837872914217,4.5340115888102925,10.6342165964138,8.460639313835784,5.352887189131275,4.379629612305178,5.061927703871496,10.572993711385271,16.98341990530344,9.61308365040972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732708151191713,0.0
48,4.759399040570722,5.932519627366696,5.949369331090205,6.376023751278826,5.519292616719357,4.555494106753464,6.236883535988554,60.51980897492084,26.495218443130536,11.69006665920985,30.244594849857744,3.0618187576358893,5.472207112400799,4.615738344231421,8.108831516528076,8.968093171937072,80.02456496798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384113223976712,0.0
49,7.79415942568006,8.735907938169042,9.777424627686187,7.741447339695158,11.306686714246542,7.159027078209461,4.592030171073281,3.836268636162493,4.585246683632169,6.422481585696142,4.805392737272776,6.769207094502233,7.338602267761011,3.900784250209922,2.8218322275939727,1.8006508716916303,1.7995376807998271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952158078240111,0.0
50,93.93008531945776,62.279701919489334,3.163435639257922,46.36955965300166,10.82047799954693,8.006572570943453,4.2916707824745215,69.992631951627,11.328886670804978,16.878739936396766,6.821432398111536,1.0425365107970437,2.4606198799379735,4.6248788701214885,3.1732023492633785,3.763662907011179,3.763415868952653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.747735954540918,0.0
51,90.9946558318195,68.39564988555827,9.099892559880187,44.42870606428729,10.117207991219011,4.528912658344071,2.1312195647230174,6.769435851840193,6.121239803270662,4.000150195968252,29.473865787348615,2.6830353520753687,2.516672754742522,15.952310519866256,4.601226047435526,8.856301103444814,9.193205911576396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815511051964705,0.0
52,3.2405899570245658,37.24663324404368,7.472223804531271,32.457213712880865,19.205605840382155,3.36374260209421,8.05712400282821,0.754146004489939,11.08140313580774,7.148608141152258,25.370538338935532,4.683280890280337,4.8721841539865824,7.324598257023729,3.670248423122987,6.7660693465697195,3.8170838737885164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972429042878957,0.0
53,23.187234687947385,1.3918255095030285,29.83508255840905,1.412602527834499,2.1944674949469567,3.1979680866253672,3.4560174253939704,45.80496384294234,24.10497979278838,40.772489571398154,4.423967479182108,3.164044437239152,5.007321277865844,8.433781314054949,2.5737836881478784,5.430481741639557,10.503856993838504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640874613515123,0.0
54,41.64165719787051,37.61457316156676,34.31351597817467,17.901503200981573,31.93300325267869,44.35096289173937,6.146100417519539,3.676814944178732,3.3679702810696823,24.88797715214991,26.507300416772555,5.218150149039965,3.062299752409349,5.410629220913882,92.7899325693079,8.7584081940961,7.131345136685107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.218361406891432,0.0
55,30.815397026365563,22.68480965499485,22.92438400082289,11.739303456997197,5.671411173946764,6.6716184887801635,8.39577574094469,1.3035282499530416,1.303650460962413,13.980158140983338,15.86566612584112,6.473075418542336,3.0222244491406314,7.267282966704839,91.02175718185669,7.349240295689022,7.349240295689022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519913125189092,0.0
56,4.467887796341543,5.498928337286982,8.867664961482442,8.524901052669563,8.994988832103742,8.053970756182942,11.51136741179062,9.192703939418246,11.421379474111587,0.647854996056715,0.647854996056715,5.387304548001619,6.351063572830031,10.139592985418842,0.9965979711742777,5.14125172594578,89.07421487665208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.465854601971984,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,40.211469171723955,33.095811941171355,35.097191859339155,27.515001982810773,28.135353650036212,17.70915782126624,2.855480349493362,5.6004657034777,3.846525693835536,9.611580600273202,8.704511514037392,1.4034042436995549,6.4752691058846015,4.385521681375266,3.9266521315831935,13.55558354185199,187.306305426457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260899201077443,0.0
59,31.572905642986093,29.583186309595764,24.53377573574348,33.52260758773935,34.3825820556777,21.075525402625175,17.607686407790197,0.6581446352219341,4.885259316277034,10.933543420145483,9.376413595013823,2.4805202304316003,3.5247224731990627,2.7901591209978984,16.69099896564231,3.6972258748800884,195.7864825948299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06480819816452,0.0
60,8.650268064483168,6.836244816718238,11.939358943939832,4.049494463071836,24.202478609698854,6.331380556673696,5.138483638339699,5.040505302063819,5.070516503837985,7.863648654310872,9.763977411766911,4.358351687261643,5.753967286795056,2.5975955516514966,4.785673166619825,3.927982460162015,7.22983215250042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267044662935022,0.0
