frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.838530058149544,108.61299609568745,37.60829147018761,12.927035401358046,125.24590253039113,86.72674419715153,67.88381148603031,177.08878974927188
1,11.247098957791053,39.64112007422422,27.268515314724834,62.68618252481564,126.62537245399653,77.55606495204506,68.40819033713481,179.9876625387682
2,121.67130093915156,49.37776903404597,169.69476355432616,69.68236930398753,134.72003842573025,67.85138503570043,76.21208174973815,177.29077224042177
3,40.857242072476886,53.4293728958248,53.092438799433516,70.2267235384004,125.4847495215993,72.75338000364029,72.12760801300416,177.6931690865476
4,41.4771037097469,49.181298532850015,52.1934205100187,72.42970220471582,133.45800765443443,58.98432928563327,72.67368121333746,168.8219911377056
5,21.41845623672639,52.91779249208477,32.08495308301987,70.28913049223677,140.97213023181294,46.72230554658008,76.69055437766104,165.41086275156007
6,124.25504939739402,35.6927723851578,26.93899540862652,64.78555639885406,112.7457591050988,40.29480333883747,105.64726574998596,147.1218978546794
7,106.88897274455893,43.15885942312402,111.96963523016429,67.70773865825522,116.52061337134292,31.58437249653522,108.5349785874399,136.7515259944053
8,90.4941136837624,30.960138406493343,88.74929513365026,61.68860090077673,115.45495229508315,34.69509870741859,101.20611731490717,134.67319537235227
9,111.7429459315211,33.381437597460945,100.4565162819649,72.3948049463777,110.5353503227141,37.97498643760241,111.63586033566946,139.83406350853247
10,89.04165330255643,45.327658419862715,81.72239119601328,90.97495516750531,94.52127407350866,53.00789166405305,121.0373789466121,147.05311529869743
11,86.97059623117316,73.3584684792479,71.45932116253383,79.5089100518985,116.91157461480832,46.66280345796147,132.20931931563283,152.49848922404428
12,80.48507551510859,177.0131872227929,73.06344635152107,50.27308265257115,105.10705807165512,56.372871211775816,145.20702968467657,151.69603041491203
13,87.75386540417863,166.15260696264932,77.06745542105757,112.48813462849755,107.29913509467889,56.81389626687573,146.37356688063232,155.08087867334694
14,96.25708900336177,178.98974518332383,87.44717166703558,40.74394138046268,111.63094428984817,51.63936260354452,154.29695394841485,158.86906661753144
15,89.20417715617761,173.94001274958455,81.97921375918287,137.1386698552643,123.98765583073364,48.15439773855975,134.0400628069123,156.3572425581555
16,81.27053023403317,69.61589193446066,71.52159018649307,115.699357472008,133.61812671898187,51.95335013940716,145.08018494871766,155.4183717181577
17,87.44042729972672,153.59085382717373,76.25399396071353,168.606791548748,140.50285494393015,52.99809155462609,137.7459594222534,156.34128593195845
18,91.21404191013696,160.15711987757547,84.2153849962002,157.58496293153578,144.3590295089438,55.15723500107239,136.35735454556647,156.81854383416862
19,96.77080460305584,144.16380685126506,93.07943866290664,175.96652331099205,134.52229502244597,64.94641161847889,141.22833564406827,150.3408768065417
20,94.12024671754307,147.90839044459645,89.1057425510827,116.70508885431491,153.48122320040804,54.19832840494364,132.75605221538524,149.2441938388941
