frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,30.199077665095583,33.322084066742455,27.10893108336482,37.01566312374977,12.981714224775285,2.984645618234001,5.134812818313656,4.304591637599137,8.197284834392093,1.9686226121648647,29.899802995845945,2.3394752308485556,0.17151067824358363,26.801859392643244,3.0047824787157222,13.29348881128329,4.911542344900738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331758212759574,0.0
12,27.75456018188232,3.6126147707474794,7.205634854145038,29.900536731961317,26.913046136011317,2.248465588528418,15.322624461735762,3.1187928956726,19.849310838063403,3.0753210202717494,34.4128771496468,6.404629673040813,2.229089898751832,1.0529997058649334,1.3433280357843875,17.054161156174924,8.9709534798057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380526269299342,0.0
13,23.481566051501567,19.297969568314755,16.565690387578872,20.245505794260417,3.737265540079435,4.62219875919069,20.53564878704026,1.7397951084030177,20.827483744943542,2.581540028455372,21.272540682086902,1.6369413798474206,1.7630659292316966,3.1936629130673206,4.379957549840703,19.30952485007607,0.7112050561687396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935386007652165,0.0
14,3.402162278855764,4.346827896194322,4.719917891979717,7.4961721069450045,4.259151084291993,0.8440892239709209,5.189815694034245,2.116752554610364,2.8957890149262986,4.365883847542726,220.73986962902347,2.878649770140681,56.69633496203222,66.12323426838547,3.8263863465516983,15.938085032955609,2.172349955277181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000674797512804,0.0
15,1.3098610342653927,3.287834083103982,13.235379756703994,1.8243535577317664,15.196427556607361,0.4272103565971396,4.200152310114971,3.1428808811648774,1.4037986051162619,12.850946905634437,245.64724555508187,5.725162210507215,62.016227169153694,69.2471821946644,3.200655663300777,13.950608155874821,5.356711653900771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.177802214677868,0.0
16,39.94200429418892,39.1836621102318,31.345747182305033,24.96028099449475,7.57620009203157,3.529122453697017,22.716044537334938,3.62444607151443,8.806679340534242,10.351284071322905,125.84470457605948,9.485171018898791,8.166283577999588,11.114671757441558,6.77395971115525,40.06035722192286,6.934271487571829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553817088159118,0.0
17,8.580816918462807,36.007009232343556,6.7551561549831,22.772648829586444,11.265462626377861,4.9018431114978664,23.018963765266328,2.9348745432044274,4.243513987702011,15.314531432751977,124.21493987354178,2.612048020376495,0.7435286914418434,7.437441339234542,3.936891341075242,7.417503894362486,4.562326090438437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86585293250866,0.0
18,4.572839872918764,11.285088817878005,9.548712339578152,15.423119090625653,5.997448021316651,8.140708566888286,9.407191631026494,4.631607729212189,12.226012067281284,9.448275124033641,14.615237093840635,3.8350834476085063,6.653437294440602,2.5643647730065937,7.8894244428097355,6.948946520186998,0.20495140895156355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846614602447279,0.0
19,3.617067014799369,9.337078923122633,6.671378129969492,3.685450325708489,8.889472607167123,6.699610519214466,5.873571803349626,2.736442897228912,15.465913281132746,2.674225085981144,10.407192750378185,5.924249959471219,8.16725503356735,3.6778704789756897,3.676516025598696,10.34543132771534,2.4532450188465296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488351246013353,0.0
20,3.659006246601081,2.4734911517107454,3.2863559916796055,34.30871966065704,5.427907745972143,3.4534380589697893,26.93700775410922,4.548581104290194,25.063249084069827,3.08927223284697,4.834269641721897,1.6590523006428963,0.559306572088261,4.744651770136706,1.4783131925871573,5.832901907307009,1.5369901404855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817206738580948,0.0
21,41.049635791812726,41.12535254803387,45.19363350555186,4.285571631840484,47.94851745679093,7.6383321038267225,24.81548484121348,8.867238980267375,5.050000123407674,4.265073332633879,14.018915982251578,4.2243341519971525,5.132574663882813,3.37649394224155,1.0793169696635747,5.262234577140662,7.475725203050959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929907988565136,0.0
22,2.832503322942678,5.329125442747872,3.4638007752005113,21.1113076549183,4.555746348430142,31.681561775512606,3.4497072176990606,46.85596236787943,1.7695482397133913,86.6269868416973,4.643120725251986,4.394839387607523,2.2341078764977964,3.6797628498765467,1.4741341811266007,2.9818757890405236,5.423139688571643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676895910865523,0.0
23,2.3966251920703168,4.253906455277516,3.2873131685883163,1.837258130014179,8.523551050848413,18.330861492349936,9.054880598569339,9.328551246351443,1.506348034937485,51.92281456732805,6.8172099471264,1.3193624943667654,0.8468502284312156,9.06396693156917,1.8494766522198258,2.849135362463543,3.960534097941027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067567391203115,0.0
24,5.004417776257258,6.696308688232806,5.397766295552017,5.966717017080746,10.658094700375443,23.622778803262168,10.881516106691873,26.91641344311384,5.382692640841614,64.1147039417697,3.6600283997948333,3.2284478843227005,3.6730032328879436,3.3398575937600468,3.6757073365836215,2.360826037030248,2.8347986977201787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024357564428058,0.0
25,28.139652579049525,30.335778906265485,32.33916864276467,39.80058865989158,27.62708960933369,28.443173557046222,2.69616694856954,4.173676067022932,4.174456584371431,98.95196730927039,9.332631384413904,5.379525585908677,6.143342379893933,4.812015846068984,5.479472194487117,7.383209049143664,8.990929050448154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247226138467642,0.0
26,51.92562901699707,67.17934594543348,53.671046258847646,14.592418154857569,20.8911783233824,29.202540163204787,5.486696225692312,31.927671064997078,11.737457582661241,77.44647783343216,9.336497633788504,5.80564646437992,4.3631389622147445,8.648889591527578,7.534274233857104,8.265990224307386,7.633373142310741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449898283640692,0.0
27,34.830998140776344,78.72617123676518,33.24194026412629,30.913824844224752,39.28414934653071,8.888698375708953,3.8364529119943036,2.7731098643288923,6.366010942535771,3.5130826363648535,0.7246533602485989,4.092350592345798,8.053660445912506,3.891074537454604,4.682511506563725,3.2299582869877437,11.547273437966775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38799533710799,0.0
28,13.962489220447145,5.305681374782697,46.342020454137604,23.35207740305074,20.22184119422604,28.518920006247082,2.0397648300644216,34.25186993998467,1.2400261056482764,55.67255841259001,3.428412176875531,2.4708254208212934,1.851519530651308,0.5548974455956147,6.377817888102124,3.764433039107635,5.5922362688406295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996905335951343,0.0
29,38.44337544988746,13.951007017456325,11.572298156985209,6.643131751688225,15.10503981692631,3.307502335925759,2.6279918632272947,27.562420949619572,2.756655943651934,79.87333700044226,2.399884805968897,1.0682975796773808,1.5841589138928873,1.0701265470483956,0.5899126386835056,3.211814263274461,12.860211486766506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21336273653661,0.0
30,53.0471856555327,63.21888021270135,49.349599237611606,9.082870569565852,4.651090794021049,6.350095559734761,5.993899856918764,28.91732437662163,3.551360413500564,8.418105241651125,2.723843565483717,1.2648312061936895,2.0799939116844324,4.7627937160326494,3.1726420526496844,17.975527474117698,10.23118322015262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.164189827304345,0.0
31,62.61579975577693,65.79093693648709,57.761320551381864,10.23674211342417,31.854277268107793,10.896129082899296,6.782426936486682,18.982137573742303,4.941685245613064,54.192457921236624,7.85572176648644,4.972109457687346,3.448245676268998,8.604878514067968,2.4685251230305605,6.896815570088903,17.547217166415535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108672156423623,0.0
32,26.93182955914976,26.56760087007403,22.581630848786677,12.041190581489891,6.452308858308265,2.451519639469647,1.736742261017837,4.92059238739005,4.076099772934022,53.77017744410414,1.5448580946460277,4.650301548747775,2.3595068569869473,6.354531245835604,2.897814408085526,9.43095654539384,1.8743976107160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214238737243301,0.0
33,49.550113882947024,24.40575223597158,59.49170850230787,11.175922241858771,12.561402500973179,5.572278584848122,5.717034013631437,69.64470587491031,3.260355068831234,8.278490057293508,8.487686475756066,8.81969437713213,4.406139228712254,8.590976471401508,2.6649126365426477,14.646605324191736,4.0212288809678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.723235668133956,0.0
34,33.54102194171649,65.26698746058786,39.86506235289805,32.284100985691424,28.88262685256572,19.722645767678497,4.398303437107772,71.73663570792618,4.261839356468746,11.808530228086603,3.000465551107214,2.3018803481945955,3.350928164238178,31.890654570245545,8.310180586790183,6.468312837870687,1.7692823785018785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69761520751033,0.0
35,66.06162316978707,61.69652978460613,65.80505864039753,17.18188966025939,13.52143403908742,6.406645153837336,9.23568199375142,58.8459983250516,3.1707012122171996,27.752345394917764,4.708091494532491,8.110186481259866,0.8500000533990216,24.712390933196506,8.983688668282788,5.850828258025445,4.1899536648813145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769590995734724,0.0
36,70.33519001094815,24.055706865570464,69.58166451088164,19.051460063427132,15.779957658947104,17.678034809550375,15.115500428792787,9.493465232067756,4.892870218449474,42.03576288731957,7.31104987860234,34.38392187469218,4.429365468708349,9.872551953697773,3.7493614282031937,10.973014858615091,16.874111969527526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09488177164711,0.0
37,40.816699430819455,10.488305897196476,54.589294918605866,0.5740362570042971,33.16584183179291,21.622598729609678,1.5089967338027581,32.80137848166986,6.0559935503051125,33.54460345695303,5.418346472008678,19.93071806185918,3.6208962737600823,25.654876226081946,0.7671491029712602,7.26952913390669,1.7433225506905972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621916888766936,0.0
38,10.062400066923377,11.379235560273116,12.316689084483246,16.622689207597134,6.175465307697943,5.000407511457247,1.77129521028288,6.329751655192397,5.7598740500227565,6.331647115220104,2.188123804846443,7.394761528491087,4.4873426957811535,2.3515939603488034,8.818759186989327,54.83103345050756,7.2760393077530905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946888747286334,0.0
39,5.429566639458367,5.139209491941448,3.4558459351883477,26.597799517437107,4.893092205192401,11.176043504786993,4.413350626891379,6.666680894381571,4.325460257461072,4.014639990124414,2.38602267637429,4.885877735213468,5.197218542252411,15.99302558576347,7.232487325159073,4.55383247454223,8.117859388827693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322236046529161,0.0
40,13.284728186573046,10.823173513153757,15.921283440743533,3.0485068836010702,9.427093700690559,3.6369655788066897,3.3149090881011247,2.5783606384325397,37.50963551789746,8.744511574277075,40.820172183602985,4.5359655163399095,7.065789265802761,8.270394708812931,5.989423616001426,42.30771598407761,10.122854803667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376557894151873,0.0
41,12.074536738665529,13.793586803246685,11.61839795457406,35.183295360650746,18.659540598734594,11.041781921376087,21.943019033585827,2.672791351464166,21.49165548194791,5.948430127475677,7.887243087529604,28.19753249386389,1.398895687113277,19.659185534948392,5.206057063948161,3.630269312281581,12.430767656785893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69629330636424,0.0
42,4.920306865456513,7.376817451706695,7.753447585148729,55.03050637893402,21.040679642073783,13.457631091962758,16.6556085606461,3.615462312020325,58.309967860080654,5.032581275880026,28.43644912542404,26.00938432401587,2.981357585823347,27.60080405049635,5.517594064524928,4.413734521142936,7.3608248666671034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38312691541201,0.0
43,3.9160943134755146,2.6423225433672597,3.924302794743366,5.774100204963644,6.802204687811973,1.6624947606573386,0.5674729349647093,0.6735778855327326,12.262966837691318,2.7632736904078268,12.114628846524711,6.408109580799539,2.1993300582750317,4.6957733499434395,5.650078554976803,5.484525113623213,4.2242635659743595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809736454337221,0.0
44,3.043775550993791,3.702755063912791,3.716091179037342,6.866276483599475,11.418052312225749,4.079432631847243,1.8170810805950208,2.299233955232325,16.57821385919956,3.910883905134441,6.874182272264066,6.0120045555191055,3.035826351676897,14.354167631864659,9.467129831991643,2.545505274613177,8.183147753560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347279981956939,0.0
45,96.43008527154078,6.924775472530855,4.023141367902923,4.806543496047507,2.050792479800092,2.9989597087245157,3.022359209705953,4.809715982256194,9.789174505371113,10.439671496996258,25.64700158314254,4.863134577753157,6.630086669577557,19.19274913044055,12.811216293041918,42.32319474880793,11.444901502859674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776911970382328,0.0
46,89.24520035134628,8.206135823586434,12.736823835982799,7.692796790260846,7.447700510210789,5.801054895192798,4.753574440520779,8.502889976729143,4.25191335675828,14.767631874556457,16.14769121798232,4.030217404671584,1.6890985382075985,10.698348747821337,11.226604421046392,9.908395062128491,23.198219869914446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1355468892304,0.0
47,18.025211569207098,7.7745201498839,11.300251569690326,5.163355759877421,3.3162898306426896,8.141145227432261,7.344821681070022,5.4280463387670554,5.6483153808454665,11.297756799440535,15.089799561925144,5.091248062120959,6.016321732318025,3.961455888379855,9.839192258633046,16.272262090217964,9.137278953722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755721932598478,0.0
48,5.040016449065204,6.103923981262081,5.167239009699676,7.527827771472006,6.136730573231254,4.755887777011873,6.492145390168138,61.068361118959146,30.66092934555184,11.260480365603886,31.398188344246037,3.7138151894732676,5.727846766033363,4.69489912381477,8.678547486476809,9.379482684234285,79.36464036997731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892409514487113,0.0
49,7.872452026700232,9.04180024776326,8.944328060176385,8.868328291165577,14.166386433067542,4.747728258830855,2.059447324195921,4.998540372346661,5.000263823968962,7.6840258839467195,5.83390728682782,6.963209141007397,6.255885173746346,3.069504195908989,3.880875385968452,1.8092656241886853,2.0342965728849345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072367300158514,0.0
50,54.2074481769734,55.72225750446658,51.625423868695634,61.777262837952,42.444399191137556,5.464825911289144,4.639277050106762,12.190850977767667,8.318141834096176,25.393992381335792,14.237748359901364,2.2660604946282157,0.9065974352880032,3.5165592487740294,4.810714389255625,3.2648650426152037,2.601869360264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787546709679276,0.0
51,59.839119859091184,59.4336332504345,56.29104773044045,55.90087556390363,48.50979851713544,12.056300297372681,5.660982761391023,71.7388877648426,7.81670315227296,7.640059490445734,33.4543158908616,3.6272032015479034,4.668923458426417,17.323318307440434,7.062736186065541,11.738189961948013,10.46634507939266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83696708664781,0.0
52,72.01634624874414,65.30680731593758,70.91070473385946,67.52479082738034,61.27967059537224,74.023351875775,73.56642177051177,67.307853765399,2.4762918595013206,28.2013538654351,15.168732095029817,74.83816144777208,1.9413412523854363,7.761797851604948,3.497786284036801,5.97120729591376,5.969666525646357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.044840330017955,0.0
53,33.23120599756723,37.99530048785377,38.152218446344165,39.54181125589162,55.53098541624837,73.95311431594045,80.79187114541853,33.52982839767717,34.445476425118734,19.57616436977926,44.68543894290968,71.87984008328844,5.88699124030852,6.59901166487162,84.80306691572689,4.200681044114299,7.557519692002699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55061916712126,0.0
54,6.784698134102497,12.676720229224768,5.9195607335329,19.802835724529597,43.233663535256575,43.67440854304469,5.82587586672325,4.857192630492121,3.885733684151861,11.797710621071252,40.5645574671666,1.1888021620227778,1.2063854228331787,8.314617737205264,7.335342993818899,10.696673846589743,7.627373323468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846597215013812,0.0
55,18.151324346589767,31.03868531748353,31.03868531748353,34.015995832266626,18.14714987832039,1.5464661744053452,20.229164089836335,1.5489031645702842,2.9590218954827368,8.345090903363467,3.000160116952632,7.838307720466716,2.7847043950913934,5.920519702645108,93.43980526768603,7.671196608041868,8.374553338084155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414690239339407,0.0
56,9.071246896761506,8.050419254908071,73.13852161778611,22.878803074149193,65.59480071521553,36.32018972935621,10.965141889720295,30.13775609789536,11.059694012906423,2.3787183850406217,4.051501157401659,4.549263399787134,6.7794494812301025,10.668711104593852,4.4801552323183325,5.935365262144883,3.7064707014928264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22154164780636,0.0
57,26.259221180594952,22.439719119655127,65.25740345252856,10.365846204950191,58.097957401471305,6.906773575958572,6.014719513065252,22.095305166123964,2.8205187625140344,2.678840945917181,42.07414575023192,2.0515633154105584,4.420510960466852,1.4690746379940227,13.865469651982345,5.765979664713158,94.23994008206387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75429349327305,0.0
58,13.189626992752046,12.227906812675542,10.322408426030458,10.111904037204605,10.111904037204605,0.8092401870229285,5.34484600979365,2.506732068696432,4.384937912586137,2.5117766602997316,45.382918260415586,0.2863372412795829,1.2317754169177881,2.447412324818377,8.300789003508818,9.413118344784541,192.64714282449836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4841633270876,0.0
59,3.3417154490315815,3.347482307756096,2.7351704690001712,4.097063991159002,21.527026080135272,23.559679639893687,5.6905136983748825,5.5166178036932525,1.9853274904773455,6.768780672885954,4.628168971241572,1.653960546778506,3.1056341232571167,2.550031411982073,12.067145359507778,4.152608467040755,189.75202673637784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43993842462311,0.0
60,25.101568394376695,8.816239364321506,15.650025408352372,8.27507676680735,3.2668278176825347,2.200222890573529,3.2831569207214923,3.377793360922312,0.4933007487729131,10.558676914073667,6.364044022994454,4.4822310715170355,7.557480763921761,3.045248180988769,5.37543765189831,2.328406363375006,7.380039191977482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915045637251601,0.0
