frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,99.24114227294922,24.22531509399414,0.5105255246162415,102.23001098632812,18.233427047729492,0.5463374257087708,99.24114227294922,18.233427047729492,0.4098640978336334,111.19660949707031,17.234779357910156,0.13098496198654175,132.11868286132812,6.249651908874512,0.06063456833362579,133.11495971679688,33.2131462097168,0.11594150215387344,113.1891860961914,44.198272705078125,0.15396654605865479,153.04074096679688,54.18475341796875,0.16991327702999115,150.0518798828125,54.18475341796875,0.27218061685562134,110.2003173828125,41.202327728271484,0.1813996434211731,145.0704345703125,23.226667404174805,0.23394499719142914,167.98507690429688,102.1198501586914,0.23515336215496063,146.06671142578125,114.10363006591797,0.1829858422279358,211.82177734375,126.08740234375,0.4094610810279846,180.93682861328125,172.02520751953125,0.20568230748176575,169.97764587402344,161.04006958007812,0.05223884806036949,217.79949951171875,225.95220947265625,0.17101234197616577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,148.4012451171875,0.6386111974716187,0.1738801747560501,148.4012451171875,0.6386111974716187,0.1890750527381897,145.40695190429688,0.6386111974716187,0.28647327423095703,103.48680877685547,20.56202507019043,0.044394414871931076,135.42596435546875,0.6386111974716187,0.12756478786468506,135.42596435546875,28.531391143798828,0.10093491524457932,115.46399688720703,38.493099212646484,0.13870227336883545,154.3898468017578,58.41651153564453,0.06984958797693253,147.4031524658203,62.40119552612305,0.32200905680656433,145.40695190429688,21.558195114135742,0.07353689521551132,148.4012451171875,29.52756118774414,0.34222686290740967,166.36703491210938,102.2480239868164,0.19407375156879425,145.40695190429688,111.21356201171875,0.146968275308609,210.2833709716797,131.136962890625,0.4103168845176697,180.34042358398438,166.00296020507812,0.20720592141151428,166.36703491210938,173.97232055664062,0.07416143268346786,219.26626586914062,223.78085327148438,0.21196919679641724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,90.61767578125,15.581531524658203,0.12874262034893036,90.61767578125,11.586834907531738,0.26628002524375916,90.61767578125,3.5974433422088623,0.13511653244495392,90.61767578125,14.582857131958008,0.39099591970443726,90.61767578125,15.581531524658203,0.386902779340744,127.60562133789062,41.547054290771484,0.08654139190912247,113.61018371582031,48.53777313232422,0.24461109936237335,155.59649658203125,58.524513244628906,0.04603089392185211,151.59780883789062,58.524513244628906,0.437454491853714,143.6004180908203,19.57622718811035,0.09115307778120041,146.5994415283203,24.569597244262695,0.3027345538139343,165.59326171875,107.45953369140625,0.17384649813175201,145.59976196289062,113.45158386230469,0.17557141184806824,210.57859802246094,136.42108154296875,0.4066321551799774,179.58868408203125,162.3865966796875,0.161451056599617,166.59292602539062,178.36538696289062,0.1286679059267044,218.57598876953125,222.30703735351562,0.22169625759124756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,96.15570068359375,34.40473175048828,0.2726806700229645,96.15570068359375,29.40590476989746,0.21226437389850616,96.15570068359375,29.40590476989746,0.31420230865478516,88.15997314453125,30.405670166015625,0.2004249393939972,88.15997314453125,30.405670166015625,0.44445013999938965,112.14714050292969,52.400508880615234,0.0795212984085083,111.14767456054688,54.40004348754883,0.21965719759464264,131.13697814941406,41.40309143066406,0.05086762085556984,154.1246795654297,59.398868560791016,0.377695232629776,148.12789916992188,29.40590476989746,0.06949994713068008,150.12681579589844,29.40590476989746,0.3883064389228821,164.11932373046875,109.38713836669922,0.19344007968902588,144.13003540039062,115.38573455810547,0.19150693714618683,211.0941925048828,142.37939453125,0.5082099437713623,183.10916137695312,166.373779296875,0.2589944303035736,168.1171875,175.3716583251953,0.1954062581062317,221.08885192871094,223.3603973388672,0.31714993715286255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,96.2759017944336,27.06789207458496,0.7142741084098816,96.2759017944336,22.075786590576172,0.5797526836395264,96.2759017944336,22.075786590576172,0.7008010745048523,104.26589965820312,23.074209213256836,0.1018931195139885,96.2759017944336,24.072629928588867,0.23531244695186615,135.22714233398438,47.03630828857422,0.11046475917100906,115.25215148925781,52.028411865234375,0.20910324156284332,159.1971435546875,62.01262283325195,0.11975488066673279,153.20465087890625,66.00630187988281,0.19260002672672272,151.2071533203125,29.064733505249023,0.08384092152118683,153.20465087890625,34.05683898925781,0.28042879700660706,165.18963623046875,112.93208312988281,0.1853937953710556,144.2158966064453,118.922607421875,0.15797936916351318,210.13339233398438,147.87681579589844,0.4757397770881653,179.17214965820312,156.8625946044922,0.2396067976951599,170.1833953857422,176.83102416992188,0.17540620267391205,220.12088012695312,225.75363159179688,0.265705406665802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,100.15925598144531,38.038394927978516,0.09985369443893433,100.15925598144531,33.05763626098633,0.14315104484558105,100.15925598144531,33.05763626098633,0.07375377416610718,118.08284759521484,26.084571838378906,0.03142289072275162,100.15925598144531,34.05378723144531,0.052393171936273575,138.99371337890625,47.99991226196289,0.10461658239364624,120.07435607910156,53.97682189941406,0.16203764081001282,159.90457153320312,64.93449401855469,0.1404453068971634,157.91305541992188,65.93064880371094,0.2455061972141266,113.10407257080078,49.99221420288086,0.329271137714386,154.92578125,37.04224395751953,0.34696152806282043,165.87908935546875,116.73439025878906,0.12680494785308838,143.9724884033203,117.73053741455078,0.1290382593870163,209.69232177734375,152.59585571289062,0.5383270382881165,175.83663940429688,153.59201049804688,0.2717341184616089,159.90457153320312,189.45347595214844,0.1692834347486496,216.66261291503906,225.31492614746094,0.29127514362335205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,97.43286895751953,57.75227355957031,0.8093846440315247,100.42974090576172,50.75360870361328,1.2019201517105103,97.43286895751953,50.75360870361328,0.4737769663333893,108.42140197753906,46.754371643066406,0.25060343742370605,120.40888977050781,41.75532913208008,0.16334617137908936,145.3828125,49.75379943847656,0.08869875222444534,127.4015884399414,52.75322723388672,0.17856699228286743,155.37240600585938,70.74978637695312,0.07281071692705154,157.37030029296875,70.74978637695312,0.2735224962234497,121.40784454345703,49.75379943847656,0.09938790649175644,161.36614990234375,42.7551383972168,0.27968525886535645,163.36404418945312,117.74080657958984,0.15434938669204712,144.3838653564453,118.74061584472656,0.14765824377536774,191.33486938476562,169.73086547851562,0.142487034201622,185.34112548828125,148.73489379882812,0.19519248604774475,156.37135314941406,197.72552490234375,0.32396069169044495,209.31610107421875,224.72036743164062,0.2607221305370331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,132.5679931640625,30.774063110351562,0.13671864569187164,128.58531188964844,28.77972984313965,0.09480733424425125,127.58964538574219,29.77689552307129,0.10060819983482361,132.5679931640625,32.768394470214844,0.083994060754776,121.6156234741211,38.75139617919922,0.11617741733789444,143.52037048339844,50.7173957824707,0.1528312712907791,127.58964538574219,52.711727142333984,0.17133010923862457,169.40780639648438,28.77972984313965,0.06653248518705368,154.47274780273438,74.6493911743164,0.24462217092514038,164.429443359375,5.8448967933654785,0.03440852463245392,160.44676208496094,43.73722839355469,0.30037209391593933,162.4381103515625,116.5303955078125,0.08899898082017899,143.52037048339844,116.5303955078125,0.09357503056526184,187.32986450195312,170.3773956298828,0.15266913175582886,186.33419799804688,143.45388793945312,0.2623434364795685,154.47274780273438,203.2838897705078,0.2824992537498474,208.2389373779297,223.2272186279297,0.1848963350057602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,131.1224365234375,22.93817901611328,0.04125255346298218,119.16191864013672,28.92735481262207,0.04791310057044029,122.15204620361328,23.93637466430664,0.03597908467054367,113.18164825439453,37.91111755371094,0.16341091692447662,120.15862274169922,37.91111755371094,0.15230914950370789,150.0599365234375,45.89668655395508,0.08495543152093887,128.13230895996094,50.887664794921875,0.19496776163578033,173.9810028076172,37.91111755371094,0.17315450310707092,150.0599365234375,73.84617614746094,0.2350572943687439,167.0040283203125,9.961629867553711,0.11445724219083786,161.0237579345703,42.902099609375,0.33468469977378845,162.02047729492188,113.77401733398438,0.0793125107884407,143.08297729492188,114.77220916748047,0.09679479897022247,194.91192626953125,172.66757202148438,0.08538056164979935,188.93167114257812,143.71990966796875,0.3003113567829132,153.05007934570312,207.60443115234375,0.2582142651081085,207.86917114257812,220.58099365234375,0.1648169457912445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,140.51431274414062,32.75957489013672,0.04638654738664627,142.51019287109375,31.762874603271484,0.042514633387327194,134.5266876220703,29.769468307495117,0.04294947162270546,119.55760192871094,35.74968719482422,0.1336669921875,120.5555419921875,35.74968719482422,0.13237296044826508,161.47103881835938,44.72001266479492,0.1492658108472824,127.5411148071289,51.69693374633789,0.18007363379001617,178.4359893798828,35.74968719482422,0.3261454403400421,149.49575805664062,68.64088439941406,0.30975276231765747,168.45660400390625,6.8452982902526855,0.19338755309581757,160.47308349609375,39.73649978637695,0.27435314655303955,167.4586639404297,112.49581909179688,0.10043665766716003,147.49989318847656,114.48922729492188,0.10864028334617615,196.39889526367188,168.31118774414062,0.05377745255827904,194.40301513671875,146.38372802734375,0.24523413181304932,156.48133850097656,210.1727294921875,0.29559850692749023,214.36178588867188,222.13314819335938,0.18465958535671234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
