frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.9845467561794665,12.958563211396092,6.399610786867767,52.32903191500257,1.235002749279882,6.9155853598431385,6.1611596492509975,6.726029368647397,12.338691224558413
2,2.3376531162616088,6.4086658540091435,2.2699057040766206,3.606656091737004,4.35481972285595,2.1668719035464634,6.18654796902957,11.309284912626454,4.830050659267852
3,12.934761444846027,5.818430623594401,3.2323552382673344,2.092699328203916,2.4843507591600407,3.00669056636846,5.8585141233993205,10.712023155039613,5.767478154859889
4,4.16704481446682,3.0040007799677997,1.959974784501761,2.5221724964169443,6.085203904502856,2.8265666488640866,4.849465852213177,7.440892892764982,4.106915271712303
5,4.121446943345849,3.1309281350932014,7.091190534233537,4.959542951464073,3.835971550618261,0.924492751700164,5.5986462041183005,3.8753689119373615,4.192198497813844
6,7.105901523583162,6.818747832251011,12.099292008925445,8.709142189963746,2.4625300948309548,0.5445170937214058,25.749785025873127,8.278504507548702,8.971052534587194
7,4.240285308064212,1.7244084970826703,44.55036461388764,3.179754014106308,2.2460289324473037,1.4981675348288428,0.9259363485391344,4.659319055816923,7.878033038096628
8,8.047800601506518,2.7041520628763216,5.853160096879778,5.3037568248937355,2.6362068573996935,2.773934215499006,6.6042667831061195,4.76325941196558,4.835817106765844
9,12.968434294557095,0.9245068981162432,4.695976433951459,7.434276962234068,5.045006277430432,3.9643560676081497,5.252911002346973,6.016155794493638,5.787702966342257
10,3.6291630026512047,3.7018828519968636,7.229420054767298,8.386781112967823,6.628095022087525,2.3733433038045875,8.129194825434176,4.594478740150456,5.584044864232491
11,3.6947226503776167,16.11139480997533,3.8399574361730777,35.46420399054405,1.2013316847745117,2.2363428744200355,26.68618512015516,1.7783956310131843,11.37656677467912
12,1.4076584082877597,22.014071493902897,0.5048503895873341,57.69751000328001,10.562325239510253,3.4049701239020944,3.1547467888546463,3.809384393940807,12.819439605158225
13,1.9728200323386351,19.004352404807047,1.9680416055193817,10.692228090034652,4.050470333142146,4.75529935287112,1.202790867729917,3.0427923731759816,5.83609938245236
14,2.0712880633877906,4.3150408893916214,2.5406132077788057,4.671689538821402,2.012947024859756,2.155370394346052,3.986878939813869,4.712982238523509,3.3083512871153506
15,0.5941486087362556,4.07700619489419,2.7956954304737662,2.2972761353008413,5.325034610181505,4.574792283108215,6.499095468458705,3.4286960395659363,3.698968096339927
16,1.4954856582842804,8.612685945940697,3.492866804004731,9.91607228342784,9.680251337291088,10.418651633435378,10.144655629970169,7.223071141921946,7.622967554284517
17,3.7020628207995694,9.808200739578368,4.33882132979603,1.0133792713015306,4.0809435943403845,0.7909074367901049,7.79595187009221,4.425853227652307,4.494515036293813
18,6.3699378896466685,16.507655070894913,3.0977905768653216,9.07740981029382,3.7525756063101157,5.056397240353278,3.4858265724696285,7.36304119913118,6.8388292457456155
19,7.9475658853220486,6.480341300147978,3.212752168108415,4.872535001892334,5.393987393021686,10.572598925704447,2.8536244187007638,3.8249050727630656,5.644788770707592
20,1.7367407324748314,1.2612513063432174,2.2233745447406434,2.340406419502916,0.3143120102529641,1.4880446533969478,4.6704512374724265,1.7464491482623468,1.9726287565557867
21,8.884214347506989,27.568658013233883,12.285746720435952,7.38733762803762,6.7541023843068535,4.204719656024727,4.050077239948756,1.646296959976984,9.09764411868397
22,7.019273707071972,22.078928898156157,47.41299631089639,1.4900107509084028,2.208780491408185,4.116716727844048,4.464541418148267,1.104809844484612,11.237007268614754
23,10.396193733225106,13.416813501978181,31.213082549834127,0.1026877562647534,2.849758216085081,0.9795343518571228,7.930930122664753,3.0808995539577384,8.746237473233357
24,21.317012444692683,8.901335004795849,3.718953442242863,2.8058853147754474,2.406969522377208,4.555261621965704,3.1258548341128884,4.669806560974658,6.437634843242162
25,30.50116632953477,7.928292371833272,4.078101270231406,2.834064311981119,7.052391163682161,6.367243578202581,5.301664586305045,5.779754200061536,8.730334726478986
26,24.27897021206288,3.863061572922716,29.688814333448143,12.35573325313082,5.068924087971202,4.2066753498352965,9.77353529435463,7.070549331039023,12.038282929345588
27,6.154169661588062,1.1336234452964304,2.8370067372835925,5.974870582701278,6.0139697121361335,5.179587579698781,2.4018029048028016,3.432137506980013,4.1408960163108866
28,24.338443944940515,8.25494041111673,4.0988013569688455,1.2320767128026644,2.1156540533142354,1.643710267100407,1.1772206157148757,6.1508050818607245,6.126456555477375
29,6.4090106099481865,3.7837299462754994,2.170774114822566,0.7808435557387108,0.5339499239649524,2.272165430232181,2.104146733123248,0.8468119884751156,2.3626790378225575
30,17.912054048009946,5.386052129878356,3.3950966837318264,3.0916907094377915,0.5275255550473096,2.1623121909537115,4.829421317761005,3.7036357851294026,5.125973552493668
31,20.981471259862076,8.119937481414206,10.877540634348874,7.731705179348188,4.2842492343537675,2.955168895225955,9.128674992988543,7.964989851088803,9.0054671910788
