frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,50.77251548609743,50.266206965823734,54.23435393319087,30.786018769578043,27.922223313247176,6.335097113018856,7.499234177725295,4.177211017396231,7.092310934512355,45.341359790989195,7.86528334468146,3.358013588208339,1.7645381024556612,6.507611877856363,3.6199883191924904,17.96425590035604,2.151200304580371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27396605522999,0.0
2,20.72213276428544,14.362269240452305,21.93832474847936,19.381360552701636,23.309501452284536,7.758015137337651,1.6070651157195743,2.8707550965878754,2.229910711512456,40.62682901568515,2.4234267051512206,3.434995542124147,2.373435377424285,5.711676426280705,3.911267858815714,1.2389752722178236,1.4696172534177223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315856368851623,0.0
3,23.092767731231273,11.577128465678836,23.172641520910865,26.978837730495776,36.255773243896904,10.079676952476749,4.721745652812486,3.1914337883670028,2.46716447013857,43.24440232393268,5.975858181893962,1.499893488170314,2.5672403933628414,5.649807888920672,1.8666091831001224,2.6694285970727973,1.0347618496542634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120304203653891,0.0
4,12.88368148040855,22.269421102102967,13.125557607423087,15.822118564201356,12.393526454037769,8.273379673249321,2.901107616830148,5.110989898277635,5.130390898224366,2.298750114958892,6.468304788719825,4.073370934270314,2.9478894355957475,5.988314212580354,3.105593150799116,2.7397013956168776,2.060103523888313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50542357948145,0.0
5,41.42444003807845,15.563834704705853,44.58028725650477,20.00009441923007,10.810847559490496,12.73778342715997,2.097126831413382,5.730945010102349,3.12491182032428,43.200564047415156,2.8446362194123247,2.9094595376352337,1.5991666063172896,5.787533348510373,5.13608998291377,16.119167648703517,3.813842099946735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96945473869788,0.0
6,14.581212518587252,63.63842333941343,7.433127802274048,13.845369134608225,47.69716729098222,3.9173925717889917,6.998046760761576,12.230978712704077,8.288884996861231,7.300218468061497,7.484839784136913,2.7403032530260654,0.5506801935244172,25.995205772511504,8.885064835383373,9.362157462434618,5.919322545228406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.521670320134579,0.0
7,37.52738471438038,43.745917915296545,36.4395912068562,18.87892223964409,36.06935967590251,3.286561824027353,2.903033681179218,45.166198102603055,2.7482290632557445,43.85238557408846,2.7498888830583477,2.952927623394648,0.9937090022221093,0.29911532695378534,4.83577525374818,4.090641633081716,3.1542672419041855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04081817421156,0.0
8,4.9901670204234865,5.261323740997351,5.3072772482828094,7.666795770738958,1.4103762850088937,6.342779241439979,3.512599460005168,7.30106720631072,2.9565508508163743,33.84530444383969,2.145437933397542,1.9840974004615575,2.979668651300232,6.812038285750019,4.133757904628318,6.224730647931276,1.6220727872571261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146826169328794,0.0
9,12.5693352375276,21.219819597588298,13.281680564549687,2.2961034965668508,20.16233068067137,14.933129141514101,2.2596004767626714,5.165076129763339,6.3136021952103585,4.206418697811437,4.046372457241915,5.840981901860034,3.879228978566207,7.649166202586876,6.093582079270964,4.559935915312115,5.595356595979107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239512961693112,0.0
10,4.610376366475042,4.970896000111837,3.283772964936518,6.292711063763787,6.381854126043494,4.063779195912866,1.7513606447730987,6.040715234176632,6.923422091353047,8.177781635287309,4.784863577391843,9.784900503483149,2.836640883086245,5.986917583387508,4.5300107233421745,4.569275550194592,6.439058629599216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378137457254021,0.0
