frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
38,134.97848510742188,54.00674057006836,0.18323250114917755,134.97848510742188,51.01868438720703,0.2005804032087326,129.9971466064453,52.014705657958984,0.1381499171257019,116.04935455322266,54.00674057006836,0.06797561794519424,121.03070831298828,54.00674057006836,0.08236825466156006,144.94119262695312,62.97090148925781,0.07980295270681381,127.00833129882812,61.974884033203125,0.20266376435756683,171.84048461914062,56.99479675292969,0.08921387791633606,148.92626953125,81.89524841308594,0.5102567076683044,163.87033081054688,30.102310180664062,0.07481301575899124,161.87779235839844,58.98683166503906,0.16817037761211395,155.90016174316406,118.74790954589844,0.030252838507294655,138.9635772705078,121.7359619140625,0.09316851198673248,185.78826904296875,139.66427612304688,0.045326925814151764,184.79200744628906,129.7041015625,0.3745262026786804,228.62789916992188,211.3775634765625,0.09968003630638123,230.6204376220703,194.44528198242188,0.17472206056118011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,135.67613220214844,59.391300201416016,0.3239147961139679,137.66702270507812,55.39855194091797,0.3838033080101013,130.6988983154297,55.39855194091797,0.25660625100135803,142.6442413330078,54.400360107421875,0.22609935700893402,125.7216796875,55.39855194091797,0.20064987242221832,155.5850372314453,66.37861633300781,0.17975860834121704,126.71711730957031,66.37861633300781,0.16449648141860962,178.48028564453125,56.39673614501953,0.2999412417411804,144.6351318359375,81.35142517089844,0.46567004919052124,165.53948974609375,26.451112747192383,0.14329659938812256,159.5668182373047,58.39311218261719,0.17986272275447845,160.562255859375,117.28617095947266,0.08594586700201035,141.6488037109375,117.28617095947266,0.1017884835600853,192.41650390625,154.2191162109375,0.10877902805805206,189.43017578125,135.2535400390625,0.42531153559684753,231.23886108398438,215.10855102539062,0.11486699432134628,235.22064208984375,201.1339111328125,0.14345070719718933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,147.0894775390625,52.592803955078125,0.17399625480175018,146.09426879882812,48.6071891784668,0.17913700640201569,145.09906005859375,48.6071891784668,0.1689029037952423,145.09906005859375,52.592803955078125,0.10219695419073105,135.14698791503906,55.5820198059082,0.1271211802959442,159.03196716308594,67.53887176513672,0.08406618237495422,124.19969177246094,68.5352783203125,0.06385236233472824,180.92654418945312,55.5820198059082,0.2990308105945587,161.0223846435547,47.61078643798828,0.1302446722984314,165.99842834472656,17.718652725219727,0.2769307494163513,163.01280212402344,17.718652725219727,0.2852539122104645,165.0032196044922,116.36268615722656,0.11297906935214996,148.08468627929688,114.369873046875,0.1265658438205719,196.849853515625,161.20086669921875,0.08744629472494125,193.86424255371094,139.2799835205078,0.2721615731716156,193.86424255371094,234.934814453125,0.2173559069633484,242.62942504882812,208.03189086914062,0.11367438733577728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,155.82286071777344,44.254791259765625,0.10750369727611542,158.80735778808594,43.255516052246094,0.08501783013343811,154.82801818847656,42.25624084472656,0.06121206283569336,121.00363159179688,78.23017120361328,0.0924755334854126,148.8590087890625,68.23741149902344,0.042114775627851486,161.7918701171875,78.23017120361328,0.08040542155504227,143.8848419189453,78.23017120361328,0.060281820595264435,180.6937255859375,58.244651794433594,0.37856626510620117,179.6988983154297,58.244651794433594,0.3768867552280426,171.74021911621094,19.272891998291016,0.31505322456359863,170.74539184570312,19.272891998291016,0.2673809826374054,137.91583251953125,124.19686126708984,0.06884267926216125,148.8590087890625,113.20482635498047,0.08044857531785965,191.6369171142578,180.15631103515625,0.07825859636068344,195.61627197265625,144.182373046875,0.3010614812374115,195.61627197265625,238.11431884765625,0.16584940254688263,232.42515563964844,215.13096618652344,0.14309334754943848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,153.31588745117188,40.02105712890625,0.21896402537822723,157.30502319335938,36.03329849243164,0.20472706854343414,148.32948303222656,38.02717590332031,0.20422999560832977,163.28871154785156,43.011871337890625,0.045205239206552505,140.35122680664062,48.993507385253906,0.09647443145513535,167.27783203125,65.94147491455078,0.10086500644683838,140.35122680664062,61.95372009277344,0.09692104905843735,182.237060546875,54.97514343261719,0.28222402930259705,121.40288543701172,56.96902084350586,0.0875784307718277,173.2615203857422,24.07002830505371,0.27556106448173523,147.3321990966797,3.134303331375122,0.05080992355942726,161.2941436767578,112.79762268066406,0.05735938996076584,146.33493041992188,114.79149627685547,0.08210719376802444,194.20443725585938,152.67518615722656,0.10562088340520859,195.20172119140625,149.6843719482422,0.33146151900291443,191.21258544921875,238.41197204589844,0.08401662111282349,233.09840393066406,222.4609375,0.20067346096038818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,156.88800048828125,41.6259880065918,0.17004387080669403,159.87506103515625,36.647117614746094,0.17135131359100342,151.9095458984375,39.63444137573242,0.1230044737458229,168.83628845214844,44.61331558227539,0.05527880787849426,137.96986389160156,42.62176513671875,0.07577794790267944,168.83628845214844,66.52035522460938,0.15456822514533997,139.96124267578125,61.54148483276367,0.16652655601501465,182.77597045898438,54.57106018066406,0.26799359917640686,126.02157592773438,45.60908889770508,0.1139916330575943,171.8233642578125,21.71049690246582,0.18629591166973114,139.96124267578125,12.748523712158203,0.21467135846614838,165.84921264648438,117.30486297607422,0.14554545283317566,147.92677307128906,116.30908966064453,0.12571585178375244,189.74578857421875,154.14852905273438,0.055504150688648224,190.74148559570312,153.1527557373047,0.2891755998134613,185.76303100585938,237.79360961914062,0.06083561107516289,230.56912231445312,225.84429931640625,0.22986386716365814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,154.35247802734375,43.309940338134766,0.12447288632392883,159.33694458007812,40.31056213378906,0.13251924514770508,151.36178588867188,43.309940338134766,0.13831833004951477,167.31210327148438,51.308284759521484,0.08578183501958847,145.3804168701172,51.308284759521484,0.12548798322677612,167.31210327148438,70.30435180664062,0.13012994825839996,140.3959503173828,63.30580139160156,0.11230021715164185,181.26861572265625,56.3072509765625,0.2648172378540039,134.41458129882812,31.312423706054688,0.08686384558677673,170.3027801513672,25.31366729736328,0.26052743196487427,142.38973999023438,6.317599773406982,0.14502349495887756,165.3183135986328,123.29338073730469,0.0970282331109047,147.37420654296875,119.29420471191406,0.1254143863916397,187.25,168.2840576171875,0.07732276618480682,188.24688720703125,162.28530883789062,0.14449582993984222,183.26242065429688,238.2695770263672,0.04867004230618477,223.13819885253906,229.2714385986328,0.16126002371311188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,135.5274658203125,137.88467407226562,0.04338333383202553,158.44729614257812,47.17795181274414,0.058443814516067505,152.46820068359375,47.17795181274414,0.039182018488645554,164.42637634277344,55.15216827392578,0.0810951292514801,144.49609375,53.15861511230469,0.1074250340461731,168.4124298095703,73.09416198730469,0.10040459781885147,141.5065460205078,66.11671447753906,0.08967017382383347,177.38107299804688,59.139278411865234,0.2178618311882019,138.51699829101562,40.20051193237305,0.08976089209318161,167.41592407226562,15.28108024597168,0.23096652328968048,166.41940307617188,15.28108024597168,0.07430371642112732,169.40895080566406,125.92335510253906,0.19353333115577698,147.48562622070312,125.92335510253906,0.11273416876792908,206.2799835205078,170.7783203125,0.24184241890907288,185.35317993164062,174.76544189453125,0.18560907244682312,224.21725463867188,227.59463500976562,0.08497611433267593,215.2486114501953,237.56240844726562,0.14595431089401245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,174.14407348632812,57.42683792114258,0.04767973721027374,166.17855834960938,44.42690658569336,0.061346910893917084,165.182861328125,46.42689514160156,0.05103558301925659,171.15699768066406,51.4268684387207,0.08138644695281982,150.24752807617188,48.42688751220703,0.07327882200479507,167.1742401123047,67.42678833007812,0.07752635329961777,142.28201293945312,61.42681884765625,0.04037364944815636,183.10525512695312,65.42679595947266,0.1520613580942154,141.28631591796875,43.426910400390625,0.04872778058052063,174.14407348632812,28.426990509033203,0.11633317917585373,166.17855834960938,31.42697525024414,0.05318431556224823,173.14837646484375,127.42646789550781,0.13842709362506866,148.2561492919922,127.42646789550781,0.10515953600406647,216.9586944580078,171.42623901367188,0.19036000967025757,175.13975524902344,179.4261932373047,0.1580183058977127,233.88540649414062,225.42596435546875,0.05778944864869118,192.06646728515625,238.42588806152344,0.2320452630519867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,157.10247802734375,51.55382537841797,0.14486126601696014,163.07208251953125,51.55382537841797,0.1426635980606079,155.1125946044922,51.55382537841797,0.06474540382623672,168.04676818847656,55.548362731933594,0.190494567155838,149.14297485351562,51.55382537841797,0.07703648507595062,168.04676818847656,75.52104187011719,0.14306534826755524,138.1986846923828,67.53196716308594,0.1309233456850052,184.960693359375,70.52787780761719,0.3141331672668457,146.15817260742188,40.56885528564453,0.06795196980237961,176.00625610351562,39.570220947265625,0.2236957848072052,151.1328582763672,32.57978057861328,0.07732227444648743,174.01638793945312,132.44317626953125,0.15470996499061584,148.14804077148438,133.4418182373047,0.14363685250282288,216.79864501953125,175.38446044921875,0.16839498281478882,171.03158569335938,188.36669921875,0.11229974776506424,249.6315460205078,221.32162475585938,0.11632214486598969,182.97080993652344,239.29702758789062,0.16693435609340668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,153.2406463623047,54.7923469543457,0.2513306140899658,157.22547912597656,49.80022430419922,0.24368537962436676,150.25201416015625,49.80022430419922,0.23137988150119781,162.20652770996094,50.798648834228516,0.1420881152153015,155.23306274414062,50.798648834228516,0.08198321610689163,168.18377685546875,70.76712799072266,0.10809522122144699,132.3202667236328,64.77658081054688,0.09307444840669632,162.20652770996094,13.856962203979492,0.13319355249404907,161.2103271484375,13.856962203979492,0.07770378887653351,175.15724182128906,50.798648834228516,0.18960201740264893,175.15724182128906,52.79549789428711,0.14079567790031433,172.16860961914062,135.66468811035156,0.16408845782279968,144.27476501464844,137.66152954101562,0.14554031193256378,214.00938415527344,171.60794067382812,0.26494184136390686,166.1913604736328,195.57012939453125,0.13884755969047546,258.8387756347656,219.53231811523438,0.22293199598789215,259.8349914550781,219.53231811523438,0.1529325544834137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,153.4442138671875,62.662166595458984,0.1671576052904129,155.44284057617188,58.664554595947266,0.15197698771953583,151.4456024169922,58.664554595947266,0.1419009119272232,162.43800354003906,59.66395568847656,0.1301497519016266,143.4511260986328,58.664554595947266,0.0668693333864212,163.43731689453125,70.65739440917969,0.09634024649858475,130.46009826660156,65.6603775024414,0.0974222794175148,159.44007873535156,9.693770408630371,0.0601801760494709,158.44076538085938,9.693770408630371,0.07568702846765518,169.4331817626953,45.672306060791016,0.06494434177875519,169.4331817626953,51.66872787475586,0.08584760874509811,166.43524169921875,139.61624145507812,0.17241302132606506,140.45318603515625,142.61447143554688,0.18152448534965515,213.40280151367188,168.59896850585938,0.2818276882171631,162.43800354003906,194.58346557617188,0.15758098661899567,260.370361328125,218.56915283203125,0.3226824998855591,260.370361328125,217.56973266601562,0.3207758963108063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,103.0079574584961,42.79683303833008,0.29612115025520325,103.0079574584961,39.808441162109375,0.19507701694965363,103.0079574584961,40.80457305908203,0.15529213845729828,103.0079574584961,42.79683303833008,0.08089891821146011,103.0079574584961,45.78522491455078,0.057603027671575546,158.84181213378906,67.70008850097656,0.045532818883657455,125.9397201538086,66.70396423339844,0.0996304452419281,159.83885192871094,21.878097534179688,0.10199586302042007,159.83885192871094,17.893577575683594,0.0855175256729126,173.7973175048828,70.68848419189453,0.1792266070842743,171.80325317382812,65.70782470703125,0.13927994668483734,167.81512451171875,141.41372680664062,0.134568452835083,140.8952178955078,143.406005859375,0.0705946758389473,214.67567443847656,165.32086181640625,0.3131844401359558,163.8269805908203,199.18930053710938,0.10173416137695312,262.53326416015625,216.12350463867188,0.32895463705062866,262.53326416015625,216.12350463867188,0.2887822091579437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,157.58865356445312,67.32575225830078,0.18177253007888794,157.58865356445312,63.33086395263672,0.14864063262939453,154.59524536132812,63.33086395263672,0.17305873334407806,154.59524536132812,64.32958984375,0.06016387790441513,148.6083984375,62.33213806152344,0.0620311014354229,155.59304809570312,79.3104248046875,0.11175836622714996,126.65664672851562,72.31936645507812,0.06832106411457062,173.55357360839844,92.2938232421875,0.22933058440685272,157.58865356445312,25.37939453125,0.06268323957920074,169.56234741210938,64.32958984375,0.16076447069644928,142.62155151367188,49.3487434387207,0.04140924662351608,169.56234741210938,138.23507690429688,0.16759860515594482,144.61717224121094,146.224853515625,0.10109057277441025,217.4570770263672,148.2222900390625,0.34981343150138855,164.57330322265625,192.16610717773438,0.1526148021221161,258.3671569824219,205.14950561523438,0.2722183167934418,259.3649597167969,206.14822387695312,0.19839781522750854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,94.09029388427734,33.35057830810547,0.37923717498779297,103.0868148803711,27.35130500793457,0.15807822346687317,94.09029388427734,26.351425170898438,0.1523662507534027,94.09029388427734,34.350460052490234,0.22414055466651917,94.09029388427734,34.350460052490234,0.21100248396396637,143.07135009765625,6.353837013244629,0.027726931497454643,94.09029388427734,6.353837013244629,0.04138820990920067,160.06478881835938,26.351425170898438,0.11959797888994217,160.06478881835938,25.351545333862305,0.058166179805994034,145.07058715820312,50.34852981567383,0.1285269409418106,153.06748962402344,38.349979400634766,0.06307587772607803,134.0748291015625,72.34587860107422,0.04566232115030289,145.07058715820312,144.3372039794922,0.031727466732263565,221.04119873046875,141.33755493164062,0.40379536151885986,166.06246948242188,195.3310546875,0.12258134037256241,257.02728271484375,199.33056640625,0.26161810755729675,258.02691650390625,200.3304443359375,0.176460862159729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,100.47457885742188,65.96275329589844,0.13291490077972412,108.4637680053711,64.96421813964844,0.09221342206001282,100.47457885742188,63.9656867980957,0.08210600912570953,116.45295715332031,66.96128845214844,0.058925461024045944,140.42050170898438,64.96421813964844,0.05989516153931618,150.406982421875,79.94223022460938,0.10641829669475555,127.43807983398438,79.94223022460938,0.09381654858589172,146.4123992919922,56.9759521484375,0.20389267802238464,146.4123992919922,56.9759521484375,0.3042168617248535,159.3948211669922,37.005271911621094,0.1097065880894661,116.45295715332031,63.9656867980957,0.18202337622642517,174.37454223632812,131.86599731445312,0.168500155210495,150.406982421875,141.85133361816406,0.10767047107219696,222.30966186523438,134.86160278320312,0.2481634020805359,222.30966186523438,131.86599731445312,0.10054879635572433,259.2596435546875,195.77215576171875,0.2691737711429596,258.260986328125,192.77655029296875,0.2267131358385086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,97.29107666015625,59.97130584716797,0.11891099810600281,97.29107666015625,58.97504425048828,0.14182095229625702,97.29107666015625,58.97504425048828,0.1579705774784088,97.29107666015625,61.96382522583008,0.21413002908229828,97.29107666015625,61.96382522583008,0.3092885911464691,113.2545166015625,56.982521057128906,0.03808167576789856,123.2316665649414,75.91148376464844,0.03703918680548668,151.16769409179688,55.98625946044922,0.18389052152633667,150.16998291015625,55.98625946044922,0.15473812818527222,155.15853881835938,48.016170501708984,0.15498869121074677,154.16082763671875,49.01243209838867,0.06506069749593735,174.11514282226562,130.70584106445312,0.13940955698490143,150.16998291015625,140.66845703125,0.10282842814922333,224.00088500976562,126.7208023071289,0.26018595695495605,224.00088500976562,124.72827911376953,0.07109535485506058,253.9323272705078,186.4964599609375,0.24894730746746063,253.9323272705078,186.4964599609375,0.13039006292819977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,100.13508605957031,42.04417037963867,0.1230628713965416,100.13508605957031,28.06692886352539,0.16314147412776947,100.13508605957031,28.06692886352539,0.11507830023765564,100.13508605957031,28.06692886352539,0.07199766486883163,100.13508605957031,44.040916442871094,0.03730810806155205,112.10603332519531,58.018157958984375,0.0641079917550087,112.10603332519531,59.01653289794922,0.11215656995773315,150.0140380859375,57.0197868347168,0.1695041060447693,148.01889038085938,58.018157958984375,0.18983986973762512,160.98741149902344,42.04417037963867,0.13262562453746796,156.99710083007812,48.03441619873047,0.10818880051374435,174.95352172851562,122.9124984741211,0.16408659517765045,150.0140380859375,137.88812255859375,0.117631696164608,222.83731079101562,120.9157485961914,0.34586384892463684,159.98983764648438,192.7987060546875,0.096336729824543,248.77435302734375,180.81820678710938,0.24721111357212067,247.77679443359375,180.81820678710938,0.12114021182060242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,105.06627655029297,34.4303092956543,0.05138406530022621,105.06627655029297,34.4303092956543,0.059084683656692505,161.8067169189453,67.38426971435547,0.06344477087259293,105.06627655029297,50.407989501953125,0.03691164776682854,161.8067169189453,66.38566589355469,0.036690689623355865,145.87957763671875,71.37869262695312,0.02479371801018715,122.98430633544922,60.39403533935547,0.04751173034310341,167.77938842773438,81.36473846435547,0.07154197245836258,158.82037353515625,60.39403533935547,0.05514384061098099,160.811279296875,44.416358947753906,0.08737447112798691,158.82037353515625,44.416358947753906,0.15655596554279327,177.73385620117188,119.31172943115234,0.12874175608158112,153.8431396484375,132.2935791015625,0.06803342700004578,227.5061798095703,111.32288360595703,0.4236966371536255,160.811279296875,197.20291137695312,0.06197993829846382,243.43331909179688,178.22940063476562,0.23781003057956696,244.42877197265625,179.22802734375,0.031241094693541527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
