frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.2487630052580334,6.9654162585437485,6.618478089403203,99.54590973192093,2.0590728907577884,5.136603980019657,5.3550828484147095,5.750661275610192,16.70999850999103
2,15.60181292966272,4.899076775625692,33.7580710429582,3.51182002886466,5.8648695521899405,1.864926942812404,5.855717519233852,4.368850615890274,9.465643175904717
3,2.1759389881919686,4.420010481349894,33.85608227369731,2.9936525566292786,1.341924847119058,2.3283441770259725,5.361164791562728,5.093619688249862,7.19634222547826
4,6.764431471272178,2.2685376496452387,3.7430097094141788,4.779383158271509,4.7134705025585815,1.7397469762431317,4.664399222838092,10.911952331046868,4.948116377661222
5,6.262525072424282,3.4061597808269704,6.931358186797492,4.030818691116739,5.728995612232021,0.9174126069073336,5.999387533498858,3.6364734589471497,4.614141367843855
6,6.061788738431938,9.200260031553686,41.624738409501674,8.715087009701133,3.6225286883799104,0.6762061225346063,26.362932577814675,8.329419300114123,13.07412010975397
7,3.6308496929215344,3.0818625826162465,8.678787933111817,3.9788311032710726,2.2612472267699606,2.885830964993682,1.2153863624591308,5.538803864048688,3.9089499662740166
8,5.497585416256466,3.7743962284802,8.053205020123219,5.1942460988633234,2.817720819399953,2.0581385600211566,7.135133948717947,3.9062416062264864,4.804583462261094
9,15.165016432512589,0.2151062603844804,5.275248289885874,7.6552380916283385,5.263405139203455,4.257679485817024,0.784852200471785,5.211603139003672,5.478518629863402
10,4.379172283615162,3.83796415049441,5.889135406749286,7.991947124458501,5.238274996581184,3.191795181161525,11.281090842464002,4.444789346091733,5.781771166451976
11,6.384011256323818,3.1633503928173115,4.27708707917357,36.95635132299279,2.0419650664938884,1.7759716801360994,27.98867806914418,3.258949217156024,10.730795510529711
12,5.014123904166533,7.1223867602358135,1.5607866562099668,58.643320587356904,3.709084386730152,0.901343527212902,4.089759470355676,1.1912849525748574,10.279011280605351
13,2.2348233175248025,2.230918935090226,1.5783336892833912,5.893175379280393,2.6946332051431723,3.21486654501126,1.0301255056654306,2.9114509108084614,2.723540935975892
14,2.0543280560220345,2.8663436980979435,2.189047992209174,1.2488463768091007,4.351461732312323,1.8956483667103687,2.8137126699899784,4.657974184881102,2.759670384629003
15,1.901276252948572,4.438407815275181,2.3499837693737784,3.2294288991570546,5.471059078082756,4.543818188150205,7.149936309825735,3.0994023361779908,4.022914081123909
16,2.0943844858294423,20.368171111642603,4.6894611699460125,5.483245292311971,9.778565611746483,8.100776311664863,11.432552467282994,6.272825940360835,8.52749779884815
17,4.3960956069724775,24.073094537718593,2.4955031127409417,23.2335017131098,2.48181477955933,2.5052943996363206,6.366326003670302,4.893699473164394,8.805666203321518
18,6.9961879798867095,8.036205450180782,4.762196065846719,17.363595428635367,3.684267400120582,3.653950246273463,2.9901775428521447,6.796211416912204,6.785348941338496
19,6.2360846558121965,6.442985475421237,2.2767036873112025,14.174318572442171,6.762980810471324,11.10227873632972,3.5499059874196965,3.526677954900354,6.758991985013489
20,2.2132314818811354,0.9241450306615514,3.1001512163859304,18.26070766595504,1.4917246653264078,3.6559026506786902,4.9065845216813715,1.2898191908799297,4.480283302931258
21,8.544285649796517,30.45240058862279,11.284112701986821,7.834275724108384,5.826003602468509,4.771882855765687,3.837096639334572,1.190340973902391,9.21754984199821
22,32.59354524065161,7.839901973134737,46.90734078871309,5.7689692812805715,4.197235311234349,1.9190900137752067,2.7214422798227447,2.9050211776080066,13.10656825827754
23,39.36478375320402,16.521272539555305,79.75659242448928,1.0334441670307235,2.299438255521874,1.884323254305463,9.147313886396956,1.9042813308399305,18.98893120141794
24,11.030311569894767,26.0562363037262,13.256161506368883,28.433505683556728,7.352982438010219,10.077000965830793,3.2326581562111776,5.1588821277034365,13.074717343912775
25,22.81451665691228,28.178221346607828,42.44287407717089,32.2287010803012,3.1676367436977237,2.5811195621233254,5.7122181149378,3.793886693970483,17.614896784465188
26,23.436292926590248,4.724532556530242,34.179100689292305,11.229127156425204,8.249881648615034,3.0684637289692565,8.642929649006508,7.568703511751031,12.637378983397477
27,29.113145761145486,5.249705998300584,2.6251281601733853,6.585615861046049,1.5356998198643406,4.722670796888026,3.7443821335215137,1.4743752177589462,6.881340468587291
28,25.261041353372413,4.51110000017475,33.476522179064695,2.9882524307839753,0.7341240464551837,0.7617885284450833,0.8510484709322009,8.83505661033626,9.677366702445568
29,1.37410014179748,1.839962480665928,29.055033221815414,0.8710032559600883,1.9943816124061924,1.8910325631728773,0.2964845685147796,0.29429590705125563,4.702036718923003
30,3.3071281161935517,4.052144983913706,5.17861148472985,3.0556080753099635,0.4008740171147132,1.3712444000199884,3.0012555320895355,2.510119782407605,2.8596232989723642
31,5.871303731390965,4.72503842851812,4.993386231103561,5.9405340220941945,3.6757420246216506,2.4336200939623187,10.67245427876628,3.4132139220479303,5.215661591563127
32,22.548440347331034,2.854283176242564,5.858094544457713,3.6323712422557346,4.910743828111231,2.8416980154438267,6.071811065155502,3.5183642344051065,6.529475806675339
33,18.807107256997465,5.468480900388618,25.17967270674883,3.600572045985915,7.4242653746710765,5.120044626186403,8.826711016390421,2.1959364352695965,9.57784879532979
34,11.841734029083906,2.727374967868112,83.68472175769877,3.320425933590212,3.1438626328217865,3.695984340956216,8.25204222288223,9.12478243352535,15.72386603980332
35,6.881590536540201,5.8955858975281075,68.96192443331525,3.3747500143805667,2.5211484766675354,3.7375650549744486,33.752407348594936,9.302344637307854,16.80341454991361
36,6.643622601651526,7.688944666100613,6.321806324261072,7.030814038178769,12.58992296508193,6.142795599717374,5.257614750078432,5.784936295266798,7.182557155042064
37,4.026623887840905,1.8510967625052035,4.974834643396159,8.999621059389963,1.745532549222036,0.7179878960602669,2.415199916220673,2.40102610118431,3.3914903519774398
38,4.078878523156156,0.7420140429587484,30.071181720675675,6.1935002270920965,11.098428909540813,3.4996935787071313,0.7487345098453847,8.109388040888598,8.067727444108076
39,10.738403442360783,4.263163040194819,7.6023550904077934,4.646817451580583,4.742743879396067,5.430509602321068,15.005511418894534,7.493747739221332,7.490406458047122
40,5.537498483702366,23.220728836292054,1.4422267194701013,44.062034903812645,4.350164636856995,7.204275141500566,9.142937391463343,6.216450544053034,12.647039582143886
41,9.029067438454822,15.87007695538843,3.123175331888328,3.1244893039163197,28.62460392277256,0.24759600206695806,19.565334517170367,5.611845589558307,10.649523632652013
42,15.727657650595527,23.065372832992267,3.285575073045673,56.66874728471818,27.41619286015257,3.1788028349608464,27.65064049821691,3.6340237721483217,20.078376600853783
43,1.238813431090312,4.436698317559505,1.3948835364050916,14.874596464211733,5.164722486500588,1.9620512195344852,4.281011270215629,5.483305124387339,4.854510231238086
44,4.67596043637866,0.6749643467061291,1.5472204214924627,13.844123850757622,5.6276070293828795,3.88896037000626,13.952003751816786,10.328477643192288,6.817414731216635
45,2.756307429156536,3.516320426931774,5.969147502783255,8.698762400587531,3.973835376673872,7.319237813886713,19.165885279937566,13.460210550563914,8.107463347565146
46,3.217574059710647,2.420533618200849,10.427858215191772,2.9231734816363786,3.9805135902807542,2.694176947680918,9.96455823696258,10.388246310590509,5.752079307531801
47,2.2819261582228494,3.0516466386596037,4.96752443999194,6.955251621019642,5.270196429261372,5.0667327738736505,4.282187937319818,10.304197797943283,5.27245797453652
48,0.8248208440946257,3.173267209043909,58.08944913709421,28.378484644300162,4.259564639108092,5.846098676020326,5.6546251351598,7.8940364437438495,14.265043341070623
49,4.193568324252419,4.008980740008249,8.099623357275327,7.673678456053648,7.254696765588747,5.9062555035718125,3.7577834328956765,2.873007729352472,5.4709492886247935
50,3.85037544693815,3.922707447781253,79.11012228610306,16.512294142679018,2.1817941033226247,2.7974590648673354,3.9107513494117057,2.245970039744421,14.31643423510595
51,6.35812025383692,4.778466901376413,6.852013984655076,1.848087185054388,1.910473299189157,3.4777325410925357,17.022909752417842,3.196701572211265,5.6805631862292
52,2.539244207381772,6.310467742429233,1.2956002719046316,6.937710126600589,4.435845285077686,3.671492768776615,7.9967577363732465,3.8891418769404464,4.634532501935528
