frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.1921026296852846,67.83125547707431,48.75373732458164,122.34569730667181,115.54885384772267,96.34311869431582,71.67153082928299,175.29204033418907
1,13.571759200047941,35.27943042344278,32.196832268226906,57.39031272045131,128.11636048169524,75.48546143390121,77.10381890246335,179.5365195434368
2,14.840630207684299,46.24986463109411,49.82273392061134,61.29049721491,130.4680538335708,68.5887749283226,79.94742589199734,176.45492524888977
3,36.507749402427244,51.19473867639953,46.55838433290258,67.12191999250153,123.77482244469549,73.28733788806015,75.01558731527649,176.17851299337136
4,39.3090751297244,53.07111562382452,51.06209745003058,76.63596189123997,132.8455503882215,58.998178955504535,73.0561564291622,168.5702362990033
5,28.352119188803208,52.34470946767272,35.9245039611847,68.79624216700633,141.4636780088476,46.67312351254216,75.6280744280332,165.4220482857499
6,17.90923469975927,37.17683408604749,20.191765860259835,69.67465453180631,117.0136166463729,37.56745969003924,103.29932787387075,146.6616764858855
7,105.69490852021123,41.649625353999184,7.869385773358264,68.40193499950543,117.40506208993907,32.77381870419353,106.80701956654993,138.7912481646802
8,95.53673526816144,29.86375899605634,93.60422236759757,63.32193868179952,119.57770580730485,33.176020169792835,101.0934069838932,136.30227559826247
9,115.46124636231835,33.71309523140136,103.16399577742351,73.44563201577934,110.949179609779,35.107989562238195,116.50661143940158,139.12712064438915
10,90.79090080716958,49.81733213134986,81.73299175224395,94.17871434253895,94.2516108117933,54.67183313828022,119.98487493458228,147.95803497149706
11,91.497515623857,89.12632055068899,76.82494684318745,81.88514748599461,127.93463521340566,42.33617118546419,119.59606465753832,152.1742952359557
12,80.97859023952621,132.98644656655046,74.05104264766632,171.4151759821134,98.66350590053095,59.2119416717633,143.40561174867324,151.49121760401945
13,83.45233674413097,162.38235633468634,76.2902524373662,73.06427171085247,114.7985617699151,50.45769826129012,144.91463134597572,155.95507118422884
