frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.5531042148674645,1.3755877457029926,6.373321794060383,71.8540329706532,3.4563466905970244,2.235937431775381,0.7235869350961389,1.0372211511457348,11.201142366737288
2,2.376132943576636,2.413273971816648,2.3443441283666027,74.5087161291817,2.0724700221671566,1.1133660992069059,0.6231016464583691,3.3375970177427026,11.09862524481459
3,2.929208698059049,4.889236424985912,2.0514686354928378,1.269117311705003,2.1675385151893702,1.780069977794199,1.2799887872667035,2.004880033812569,2.2964385480382052
4,0.8305136823935664,3.909857583603658,2.0011107287846785,2.014586955367553,2.8002016476654417,3.323014697422113,0.998471206258771,2.7821563219852465,2.3324891029351287
5,1.861497370229512,5.7502953765929155,1.262677697153238,0.7114978171593822,4.185268452277029,0.3004376566842649,0.7168040710472595,1.8706181167163995,2.0823870697325
6,1.5307463492301805,3.3333518151622514,1.2135200354132127,33.32901212332702,2.785633814805302,32.03952711922647,2.008286288559474,4.850646587120917,10.136340516605603
7,0.22003645554563755,4.128746542560134,1.3045917986452464,1.7801478879044828,0.4365282687830845,5.412732085837171,1.5963978347285128,4.612784798584509,2.4364957090735975
8,1.3584336527188985,4.012953684964292,0.9662884537360324,30.52509891644193,0.9403904108706976,1.7701554895341156,2.3748118309757817,1.6399335528824959,5.44850824901553
9,2.459454875009034,5.836970206394823,1.4052427520808186,31.179813069861137,4.556180786197955,1.78259392864804,0.7484859259379922,1.6024946165052527,6.196404520079382
10,0.9164854793698016,3.6947920456500465,0.4955339185151418,3.0796946890209163,4.014385344474434,2.322183716897975,0.4277802185853185,0.6553584648047264,1.950776734664795
11,3.718860332571289,5.240092794911117,4.443347408074204,1.7246085528877215,1.5445922399374967,2.5636579925729257,2.199302762200836,2.8658630486523475,3.037540641475992
12,1.53943183898003,2.611416452384915,1.4336454609690272,1.5972520181622534,1.2918236324104562,25.74940761998312,1.8785917868165096,1.6571532794802841,4.719840261148324
