frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,94.48287200927734,71.33155059814453,0.04687606915831566,95.48078918457031,79.3288345336914,0.06227516382932663,89.49330139160156,68.33256530761719,0.02307184785604477,47.580875396728516,56.336639404296875,0.053704772144556046,67.53916931152344,64.33392333984375,0.08311806619167328,98.47453308105469,85.3268051147461,0.2593042552471161,39.597557067871094,85.3268051147461,0.24890245497226715,134.39947509765625,100.32171630859375,0.2843325138092041,24.628833770751953,135.30984497070312,0.3490128815174103,165.33482360839844,95.32341003417969,0.11907096952199936,53.568363189697266,134.3101806640625,0.2710358798503876,83.50580596923828,171.29763793945312,0.14776389300823212,44.58713150024414,171.29763793945312,0.12050539255142212,95.48078918457031,230.27761840820312,0.12546972930431366,27.622577667236328,239.27456665039062,0.1269083023071289,97.47661590576172,239.27456665039062,0.06548715382814407,169.3264923095703,92.32443237304688,0.05994740501046181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,218.8294219970703,91.67431640625,0.46329355239868164,221.8087158203125,87.69264221191406,0.48012226819992065,216.84323120117188,85.70179748535156,0.2972089350223541,245.6430206298828,84.70638275146484,1.224297046661377,245.6430206298828,84.70638275146484,0.47246652841567993,251.60159301757812,117.5551986694336,0.16043893992900848,267.49114990234375,88.68805694580078,0.08451177924871445,240.6775360107422,170.31239318847656,0.4374367892742157,236.7051544189453,88.68805694580078,0.01160963624715805,197.97439575195312,163.34445190429688,0.22622480988502502,198.96749877929688,159.36279296875,0.024873673915863037,276.42901611328125,204.1566162109375,0.04623226076364517,294.30474853515625,199.17953491210938,0.03494387865066528,189.03652954101562,221.0787353515625,0.05577977001667023,221.8087158203125,215.10623168945312,0.01782754622399807,231.7396697998047,225.0604248046875,0.012252640910446644,262.5256652832031,238.0008544921875,0.02672750875353813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,217.40036010742188,89.98692321777344,0.4207361042499542,222.40008544921875,85.99071502685547,0.3690151870250702,216.40042114257812,82.99356079101562,0.34789401292800903,246.39874267578125,83.99261474609375,0.9544607996940613,247.398681640625,82.99356079101562,0.4807004928588867,252.39840698242188,117.96038818359375,0.16766850650310516,267.3975830078125,90.98597717285156,0.08569948375225067,243.39891052246094,169.91110229492188,0.3977583646774292,241.39901733398438,162.917724609375,0.011653066612780094,202.4011993408203,163.91677856445312,0.20379748940467834,198.40142822265625,158.92152404785156,0.04142462834715843,276.3970642089844,206.87603759765625,0.03863013908267021,294.39605712890625,197.8845672607422,0.03069455921649933,188.4019775390625,220.86276245117188,0.03750070556998253,224.39996337890625,214.8684539794922,0.03196587413549423,231.3995819091797,224.85897827148438,0.028799885883927345,260.39794921875,237.84664916992188,0.027027342468500137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.44740295410156,88.90354919433594,0.4459992051124573,222.43927001953125,84.9090576171875,0.3784223794937134,216.44740295410156,80.91456604003906,0.32562050223350525,247.4053955078125,84.9090576171875,0.9653142690658569,247.4053955078125,83.91043853759766,0.3901130259037018,255.39456176757812,115.8663558959961,0.13513261079788208,264.3823547363281,87.90492248535156,0.07908053696155548,244.40945434570312,169.79196166992188,0.395036906003952,240.41488647460938,163.80023193359375,0.02831065095961094,201.4677276611328,163.80023193359375,0.27573055028915405,201.4677276611328,155.81124877929688,0.054608553647994995,277.36474609375,206.74099731445312,0.04057950899004936,294.3417053222656,199.75064086914062,0.02548271417617798,188.4853515625,219.72308349609375,0.06704524159431458,223.43792724609375,216.72720336914062,0.04622415080666542,232.42572021484375,224.7161865234375,0.031866345554590225,260.38775634765625,236.69964599609375,0.034704700112342834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,216.27487182617188,89.56085205078125,0.40218839049339294,223.26434326171875,86.56819152832031,0.37887564301490784,216.27487182617188,82.57797241210938,0.37972208857536316,246.22970581054688,85.57063293457031,0.7346641421318054,247.22817993164062,83.57552337646484,0.47164514660835266,255.2161407470703,117.49237823486328,0.12955257296562195,259.2101135253906,90.55841064453125,0.041642993688583374,246.22970581054688,170.36276245117188,0.46075618267059326,241.2372283935547,164.37744140625,0.021189557388424873,203.29446411132812,164.37744140625,0.43594294786453247,196.30499267578125,157.39456176757812,0.0358109213411808,279.17999267578125,208.26983642578125,0.037218865007162094,297.15289306640625,200.28939819335938,0.0195357333868742,188.31704711914062,220.24050903320312,0.04278028756380081,225.26132202148438,218.24539184570312,0.07636893540620804,231.25228881835938,221.238037109375,0.025723896920681,262.2055969238281,234.20626831054688,0.025911599397659302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,215.67237854003906,91.06277465820312,0.4705410897731781,221.6371612548828,87.07955932617188,0.5069921612739563,215.67237854003906,84.09214782714844,0.3908465504646301,246.4904327392578,86.08375549316406,0.847627580165863,246.4904327392578,84.09214782714844,0.49997031688690186,254.4434814453125,117.94949340820312,0.11443253606557846,258.41998291015625,93.05438232421875,0.04036156088113785,246.4904327392578,171.72293090820312,0.4264070987701416,241.519775390625,165.74810791015625,0.013369446620345116,203.74281311035156,165.74810791015625,0.35728633403778076,195.78976440429688,159.7732696533203,0.021425066515803337,279.2967529296875,213.5467071533203,0.032367412000894547,296.19696044921875,202.5928497314453,0.016111962497234344,187.83673095703125,219.5215301513672,0.07639218121767044,224.6195526123047,219.5215301513672,0.04648564010858536,231.57847595214844,223.50474548339844,0.01989654079079628,261.40240478515625,236.4501953125,0.02704748883843422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,123.1880874633789,2.0802958011627197,0.12749914824962616,128.17837524414062,2.0802958011627197,0.05024474114179611,124.18614959716797,2.0802958011627197,0.11325566470623016,102.22895050048828,2.0802958011627197,0.08127880841493607,108.21727752685547,2.0802958011627197,0.1697879284620285,70.29119873046875,18.041366577148438,0.04274273291230202,83.26590728759766,24.02676773071289,0.16676287353038788,64.30287170410156,113.80778503417969,0.018328258767724037,63.3048210144043,94.85401916503906,0.21455219388008118,96.2406234741211,113.80778503417969,0.26457101106643677,152.13168334960938,93.8564453125,0.22187252342700958,76.27953338623047,166.6788330078125,0.08610790222883224,48.33400344848633,168.67396545410156,0.07374569028615952,104.22505950927734,230.5231170654297,0.10985369980335236,37.355403900146484,239.50120544433594,0.2362890988588333,107.2192153930664,239.50120544433594,0.020364083349704742,11.405986785888672,239.50120544433594,0.022537730634212494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,212.95205688476562,90.1497802734375,0.3809041976928711,217.9189910888672,86.16131591796875,0.4539896845817566,213.9454345703125,83.16997528076172,0.35512757301330566,244.740478515625,86.16131591796875,0.8672334551811218,244.740478515625,86.16131591796875,0.5354452729225159,255.66775512695312,117.0718994140625,0.11250893771648407,252.68759155273438,92.14401245117188,0.02296818234026432,244.740478515625,172.9103546142578,0.4448997676372528,222.88592529296875,140.00555419921875,0.02468479424715042,202.0247802734375,165.9305419921875,0.28259551525115967,197.05783081054688,99.12382507324219,0.024575738236308098,277.52227783203125,215.78631591796875,0.026622168719768524,261.6280822753906,217.78054809570312,0.01868348941206932,186.13055419921875,219.7747802734375,0.0534433051943779,221.89254760742188,220.77188110351562,0.016786420717835426,186.13055419921875,226.75457763671875,0.018390022218227386,257.654541015625,236.72573852539062,0.009664781391620636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,213.1485595703125,90.58585357666016,0.5239825248718262,218.1236114501953,86.60256958007812,0.5124498605728149,214.14356994628906,83.61509704589844,0.46814030408859253,243.993896484375,87.598388671875,0.8763726949691772,243.993896484375,86.60256958007812,0.415758341550827,255.93402099609375,118.4688720703125,0.10061674565076828,255.93402099609375,92.57749938964844,0.03562787547707558,243.993896484375,172.24325561523438,0.3765868544578552,240.01385498046875,165.2725067138672,0.015621994622051716,201.20843505859375,166.26832580566406,0.29386112093925476,194.24334716796875,97.55661010742188,0.03940358757972717,276.8292541503906,215.0635986328125,0.031533583998680115,260.9090881347656,216.05943298339844,0.019725210964679718,186.28326416015625,222.03436279296875,0.05640018358826637,222.10365295410156,219.04689025878906,0.04616527631878853,185.2882537841797,226.0176544189453,0.018433382734656334,251.9539794921875,234.98004150390625,0.01959610916674137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,213.8787384033203,90.6197280883789,0.5571776628494263,218.86790466308594,87.63223266601562,0.5657705068588257,213.8787384033203,83.64891815185547,0.4823276698589325,242.81588745117188,87.63223266601562,1.0173652172088623,243.813720703125,86.63640594482422,0.41981223225593567,253.79202270507812,118.50296020507812,0.11661362648010254,261.7746887207031,92.61138916015625,0.050150420516729355,243.813720703125,174.26942443847656,0.3826858401298523,223.8570556640625,138.4195556640625,0.02668503113090992,201.90475463867188,167.29861450195312,0.32840079069137573,253.79202270507812,199.16517639160156,0.03371894732117653,276.7421875,222.0692596435547,0.02939033694565296,262.77252197265625,217.09010314941406,0.015926780179142952,185.93943786621094,222.0692596435547,0.06078305467963219,221.8614044189453,220.0775909423828,0.035906095057725906,184.9416046142578,226.05258178710938,0.0316590815782547,220.8635711669922,235.01504516601562,0.011929952539503574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
