frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,24.414954547448012,-83.34254453150832,70.67897703143798,-45.286170691825035,-120.5332005630317,45.42846285517671,114.03543001616293,22.112649083385087
1,2.554809887624849,69.37939853087624,0.10191662230906218,15.130223995966446,8.369735427063688,-5.988388509111644,1.299706241984481,-3.6122398592628997
2,-0.19799604373062962,1.241003470788982,-2.080371951603084,7.032292755471261,-3.4567706703335546,3.9997496252624636,0.7310717963178721,3.6633479607803068
3,1.0912799308472962,2.7728313428060254,1.2630227204973181,2.795490239108915,-5.166442340399129,4.4412502277091495,0.8808029228434258,3.2612086895388828
4,1.51511375512165,1.3131169630621393,3.211126161538246,0.6669641033407032,11.03357082584921,-10.280958411942045,3.731540610411942,1.6833880275938355
5,-1.2063445053147035,-12.807360367733303,-0.22455793845610117,-50.362937387285015,159.50118909502174,-164.33695690695737,-100.02983898646218,8.827466053845388
6,0.28032709589949434,6.494557538448156,-2.4636494221019802,79.35963140242217,-0.4941260517355005,-0.1974652860428705,7.078966898649327,-0.2789988148690803
7,-1.2470319146947269,-1.1564083321667908,-1.4350472761439192,-4.614571383201209,-3.556014284960596,3.557588766742498,9.432139858865341,-1.8831139699898536
8,1.272368884855183,-3.7530447810601473,0.6084363696325568,-45.93670167012887,-4.824898547477064,7.5623588238173625,0.6425610512539066,-3.689045714015169
9,1.0176185970328895,-1.4271047127455887,2.1776331501416735,32.009682012714364,8.747691112156811,-10.727754194621184,-16.664044867245877,-60.16586537342486
10,-0.5646478151986116,0.49719635895943526,3.52463105496885,-81.70704866005153,-15.966418068593438,18.813605710755922,97.60001762567954,57.47846271147427
11,-67.69640254168009,13.962358596711276,-76.91395022901419,85.66528610386882,-79.6543041744287,53.953032263457715,-74.20525314562715,-70.9905668255227
12,69.43348489632858,-50.93798096531194,87.06899541050447,-60.57027967427382,-9.480515030641627,8.541948278211848,-20.647975716655452,
13,-0.2987945183559937,19.355412685218475,-7.7362944824857465,55.21923525034313,-43.21779758781604,74.95079101153095,9.885918650332272,
14,0.9462867447442278,5.3510686599135795,-2.499339638859695,-33.44101193640138,4.64373642382094,-2.0738725943268115,-10.660011734644215,38.326988385585906
15,0.15993868304029135,24.655916672946482,0.060721190735662844,-26.787525027731093,-0.7474739262268315,0.3214752438917188,-3.5050686285185577,24.015705463379213
16,0.7502883676260623,25.142984074695466,1.3026516856474757,9.351136121526906,-1.6114733338777683,1.2575867462994097,13.985437411002138,0.40205973043636334
17,-2.427258531541426,1.404252818443231,-1.8615672232499207,1.823504161049243,-20.841946958641017,11.904785645158245,-21.705999691168415,13.064616472154238
18,11.235111041566944,-0.5670498289438504,-0.30683628264219465,1.1486845439768274,-11.254425426527519,10.188047494146275,22.676489335905387,-142.07985940014052
19,0.04486177444393746,-9.759032204806097,0.5646431279197799,1.283802785300253,21.98786789468221,-20.8260500748795,1.641312112756637,-0.6417322701310013
20,-12.378633854373936,9.658612974605449,-2.4540596088790068,-7.451667826048038,19.447765986272998,9.907236915637641,66.0822974714206,139.94020267325521
21,-12.300216856581667,-33.769742059727946,-66.30435960870695,21.31191981390785,32.176415665156696,-92.69594856710647,-143.47612387066548,-70.19485696318003
22,12.402347251304164,-61.04872998862209,67.21456297262117,32.42319028936579,-54.217605504751845,87.42060073446679,77.51235374534795,-14.632584788267067
23,2.1001598625822204,92.66546126234333,-0.2659414802983662,3.5755877130657154,29.46894994346323,4.106236387849416,63.78771786678513,-34.34940400905461
24,0.5365843521186058,-89.9586399529144,1.240422449581473,-97.26959124251407,-39.9348993112188,4.079932204830991,-67.8639443498018,121.48435643930128
25,-2.486562898296576,-2.6199764634356058,2.001712598169192,52.56030446010895,-1.3902792764491778,1.1911326441240613,0.6683660535772589,-3.4563380352652864
26,-63.599968474570815,70.40383250312287,-75.51460386273553,94.41680445156058,76.02050201581727,-99.13024904667714,10.635920994968103,
27,64.74215309445691,-69.15839059408567,77.96767096763296,-53.179847904469355,-64.91643818332227,94.04396141875446,79.32775574523771,
28,1.204167733664427,1.9251147876030643,1.6107383449340773,-0.5737754513057638,-16.531573910523832,12.219914502038323,-5.430348602141296,5.210994327472669
29,-45.858396278996324,70.02533181741863,-41.26521678950395,31.886989530163405,75.24168254381718,-102.91666874126605,-11.358119141229007,-76.14370066318115
30,46.45068000139026,20.598662266071422,34.718043530860044,-76.39713679140516,-71.84797102504805,97.65513410392418,18.499744321848606,73.92077021451632
31,-3.2201863201229735,-53.81070215453518,-1.4200475171502376,15.158078990777526,16.807008087715843,-11.455372301063887,-122.04158704790109,-4.017136581871142
32,0.7961679709072911,10.07432861826949,1.4854811683441511,26.02850672106844,150.74605400570607,-153.82573558132376,122.83357131104843,2.482503801733131
33,-3.2039589547829017,7.575088595599141,-1.1720355336589279,-37.104896965411044,3.942833814608386,-4.750751270739926,-116.35175798635248,-0.3425661655142562
34,1.280341617122506,-7.675275933522684,1.2873875295103687,-27.55008531153844,-3.1368944316101213,67.60707034652701,104.65542667293765,27.935189075379814
35,-0.7085112025583982,-54.73188931919071,1.9915054171804911,71.92610978704697,-130.01364678424045,73.38008089806043,-95.7396275596979,-31.6228544554782
36,-30.930143954353955,29.520135101737296,-61.89160459411653,-63.14005732120306,26.254493477581903,-68.81384622757227,-55.24886470434372,-67.12416951800617
37,31.738352751580255,39.10647651740487,57.46096698045591,89.97128307958491,-42.62006396892552,79.51924153557496,63.07228151279368,-23.918300847180447
38,-1.4986608929308183,-25.346244487474273,2.2706095970695657,-34.78076039801526,-21.117117741666505,15.286475342531364,-3.77121090176,96.54266557387253
39,0.2289380838288828,-40.15186220238845,0.7239317144500461,-25.03197502388406,2.3554814683421057,-0.9423507397556676,-6.800285703602583,-0.7068295195302525
40,2.940830097658015,-1.1110438894046695,3.5375698949029157,-7.549147539995829,13.740915529309262,-4.94453122501548,7.797916811024706,-2.374950806061026
41,-0.5322034596132852,-4.859859416534093,3.407845051379013,-46.22167068157076,-5.453275357057663,2.25653599702248,-11.166132192679456,-63.86008876830143
42,-58.52316857601393,83.9320587501678,-69.93561169581066,106.26507244040545,64.21813809716319,-93.16431188616939,81.4168376170815,-7.671436608611089
43,1.2259225259127788,0.09178857346707048,-1.4571011243665453,3.693885797834362,-3.8579416292657953,2.5054747714294905,-0.29159106931793133,75.82931560381704
44,61.90910336930015,-77.56382287784133,66.61565615362717,-115.61302019999202,-58.12335537352482,90.32915093969211,-67.23938090824073,-9.111086588619472
45,-2.56597262920679,94.10954608908247,1.479815151625857,35.33161773636172,2.2014654621146974,-7.822382103963287,9.967552530094466,-4.172385499056908
46,0.31420809932263793,-0.031320591612701065,-1.3143238508161375,1.3652785561589837,-2.2409096776484603,5.320487018700085,-9.506983785878788,-123.0460746570458
47,-0.08411361781170967,0.5655658919491975,1.661167407110284,90.7101818193529,1.5627413561644516,-0.8578973774025052,-9.55881090494951,128.88567257919098
48,-0.8762601703605242,-30.159069332393273,0.6703496866044105,-1.9897315251077146,-1.7787726351173774,0.4928617286462611,-1.7725585753372997,1.9335961780057715
49,14.956594780378033,-53.60403777007921,23.932699099655892,-106.86042409501192,50.21462224133009,-83.08481163500116,66.29345035378134,1.8972789931787375
50,2.5053891994350366,9.77273597495838,-11.764672677908976,4.955996406991176,-0.8297943972708453,-1.9050067642869806,-124.04869959331384,24.668022906625602
51,-17.04762566774431,30.2369439856829,-14.573594165323954,2.95525744539097,-41.58463038556782,76.19075340030466,150.49438297369338,-12.34440800495138
52,-0.26289610039343714,-8.46276715001391,-0.13199000728643284,-22.057704086738596,2.5529258421331917,3.5376416772888213,14.597691642570698,-29.43629791114684
53,0.3038473051308337,16.789764424978422,0.17339717644320274,9.31021933656632,136.10733092239647,-142.36099278530165,3.762586941858491,-33.64856969819689
54,0.6226179100523765,-13.176746916826417,-1.7915120828001534,-7.680428963328666,-158.06989952549003,157.31382140255835,-1.5840114217494805,44.456207123348825
55,-76.12880801818832,28.06581947209775,-81.27434364336747,112.30057177420446,73.44417139392255,-99.53290351354121,-76.67543055717097,
56,2.7125344732695,-2.077760677276043,3.744276084931272,1.5800811741722356,0.30901270034475203,1.594426378019861,,
57,71.62206595581307,-63.75226118852751,80.43641799311081,-92.29805943742429,-49.461009797433476,79.81714480860049,,71.12034133095423
58,-61.362430479405596,70.32662716223385,-64.20423249983762,84.27745280525045,48.91745900711801,-80.1396364343938,,-70.01605454446951
59,8.164871912045172,-2.73333354458563,9.729442605629856,-2.2761654649898304,-1.9934093018383408,0.6054991649938017,,0.6054991649938017
60,52.880247542393384,-7.791815988010278,51.01610212511444,-8.003458147202124,86.21551440907231,-58.88258036880656,,73.11485607291905
61,-2.017762888602469,18.044473727860755,-3.7250228746702163,24.270426821491675,0.2567614942135439,1.640385028286829,23.09602387825943,-1.701198725733171
62,1.5500365337020234,-84.62091882339189,2.8837934066462907,-57.88814246525089,0.30301430623333836,-2.185070182973959,-8.178406052384744,1.3165961955341068
63,-1.5060025114636097,84.37161066177448,0.4325456335249527,15.545389501390972,-3.885336141940371,6.3998406891749084,9.459740030933546,0.28910510932352906
64,-1.1260247201447235,0.7563783029155626,2.276731487263234,-65.86192550956346,7.720818604381071,-8.75381011839201,-0.6488448438520606,-0.9962290548683193
65,0.6740800130772655,-68.81112311638562,1.3255505296148158,-13.079517803393003,-15.362401256681965,15.81450397562395,-43.73097892002862,-134.52488422250372
66,-0.8528813386118692,61.63862519446569,-2.062924611648228,72.89282625913803,8.330238621157612,-12.86078202851462,27.24125123802274,-11.0503179157935
67,-1.7606421112737642,-83.19313087199795,-2.114363001740898,-23.520815321122313,-152.07635601263618,150.99363175625786,4.504110707579727,155.54493111356226
68,0.9969599032377445,4.6218842193653416,3.0490711186685644,-2.634506348139567,2.1660979627532413,-0.3692632360433148,-22.428272213880035,-4.994117445386006
69,-1.0475871150496125,67.796213835116,1.2480138298918177,37.79073073767091,-0.8032246442566588,0.456712171421394,31.162275370061053,-1.763088816069125
70,0.500104464019941,-68.04032678800819,-1.4432004844861694,-59.18901983487072,-9.306265583197444,8.173924703443266,0.5777498219131445,4.273453709136394
71,-63.887661919314034,71.9327168622516,-73.43231037874999,59.72603351912049,80.21654804344831,-104.10862489238835,11.637759648580001,-138.1805170896697
72,66.16224291173347,-78.63230929751707,81.49989920211065,-80.07313084369285,-67.14915981728299,41.14496448607983,-14.48279934161802,141.950668107092
73,0.41443916212194765,2.179223168463878,-4.6172424060153645,79.35676916185449,-8.464938851081541,59.745269692061974,91.9043445832929,-98.54187910526728
74,-0.9205455968798013,95.11201450838425,-0.9898733612140802,-51.19965996039036,-2.008358799579611,0.01899658002924287,2.1060930216573492,91.81171478903138
75,3.1107172613732494,-89.08445786555454,0.38706741257755084,47.45843871880322,2.5832043471716872,1.845148863051202,-5.644137126104647,-0.8299808222753491
76,-1.6867602615422612,62.16086869441023,-0.9282322364066431,-48.92869166746337,14.42955432465007,-9.844149240320093,2.2309842402855704,-6.038803527637132
77,-1.1329984618027744,-0.08799744168671708,-0.7582214653997283,-4.49711831603139,-1.7112800244016455,0.6622506271174462,-2.3181798839788748,-2.94378313396232
78,0.294583945721822,-2.4396209716571207,1.1856670645172471,5.440150511749721,2.5910022898180785,-1.5413895327799345,-60.988502946373096,3.024020853627512
79,13.809155580341676,6.5793967948818946,0.6042169295351556,-5.45563577531496,-13.512882902013615,11.61090203385572,59.69897347605297,8.393251164835466
80,-0.23989367711945953,1.1814420566864747,-2.1586630341329283,0.9665037010882997,-6.855619118268237,1.5413835812661656,-101.81796028110796,-141.7013079260147
81,-11.440759587688685,10.44172578981065,-1.2106069253978404,39.313816456573136,166.6717666409483,-161.74249185287331,2.6686536263096343,48.046294884571594
82,0.5101318290825745,-7.056981412517953,-0.6109963262632192,-49.79782846170798,-162.03813044773784,158.5451090760832,9.01841223069124,90.86849804340248
