frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.440891419136463,-2.2170841156785457,17.234584744028126,8.895739868074642,-0.7746921444387027,3.928971918102917,,4.003908638889982
1,32.4569707143591,-12.464956652368766,40.47341272252683,-44.40738790938771,-60.1380956975099,87.8024284441139,89.51988993841555,53.02048836823751
2,0.24580215988633825,1.5115656100338768,-1.0466721040131404,8.614745261282266,-3.4480996777286634,3.9935944164430843,0.7224711077525079,4.347486227089242
3,0.3992832544839331,2.3156282164766893,1.5409481615972425,4.087468467142315,-5.167772594726671,4.2804715351375,0.8831829220261973,3.429130257702532
4,23.58510295207492,-66.40209451140859,14.398818684778092,-74.14217080345725,60.56659035895987,-97.15355340954291,-39.4032281066615,6.910100423144534
5,-8.574221617385831,16.85010523233761,18.683521956538648,10.908631306887287,2.471234101712753,-0.381633188321274,-110.14901165935579,24.6853240812834
6,-14.130074285480582,43.72296048994639,-33.83516333718847,90.71930818352821,106.97648999634477,-77.11922942027135,69.7831250501473,-21.56495531493865
7,-1.3182746703215287,-0.36309970271260994,-1.2815336507242137,-3.8246764290823165,-3.9887335917419877,4.018805686565628,-0.01697843881518679,-2.5774971219412386
8,2.059671231774793,-3.6978340790031368,2.3255834165394162,-45.87295798468051,-14.510739505145676,19.02705895859674,-11.564331980087132,-67.04740169235247
9,-0.6769074038748961,-1.6295401642249345,-0.47342153033839907,32.4602742725524,18.842688042801708,-22.650723377894053,9.625323325240245,3.9029695817726378
10,-75.1774470439504,13.604431951820679,-85.2232879503502,15.272077501402123,-95.78303802806268,72.48316975775894,10.989108204733114,-12.31076006557025
11,6.584186406636903,-3.7919668390502075,14.021275195978177,0.15575598209500185,-0.6359701865164737,1.4811868485000588,-0.8369016749831957,0.008314987000417773
12,8.800279615071759,8.581912244732493,11.793559201293647,-8.143329665340175,0.5160077468152195,-1.768423712951872,,-0.29555185145223106
13,7.6222847592299985,1.960570676084604,7.194734964429273,1.5938650047831828,-2.157956557923171,0.37580757651298313,,
14,54.688142051192536,-31.996193102873114,56.09990473725384,-43.012580207352585,-43.38277870393753,79.49417393651052,-13.999014408565671,
15,1.043382039278697,25.832655795666028,0.37301338531671036,-25.625560049736805,-7.534583619142126,1.8466895112138317,3.8237546989835067,-127.79753128682974
16,-0.770915963159009,23.547637913265778,0.40835351790133245,6.704189526490524,3.1962940975448646,1.539833053118155,-4.689603661701426,127.273038872801
17,9.306787517876586,-76.66587271296558,-0.23332389212434634,-10.080915456756543,42.0243184409659,-82.8862850783423,68.1746924939594,-61.29475531609803
18,1.3281047693285117,-12.790126536918294,30.4470972195218,-19.237898786901212,-5.3397449316936445,6.2010737447281485,,2.5285780002670037
19,-0.9407951479763081,81.41051732689547,-29.74864015846233,33.01366483306552,-47.138139938888216,78.48148529688541,,-70.8293374893725
20,-11.930600542329474,-83.60914318949482,-3.0820387087891135,47.57658364873305,22.24688995715647,8.450614770366728,64.65653759952065,47.29718983412886
21,-5.444047806171142,58.433134278455135,-46.26966199118458,-33.49230437943959,25.530953258623597,-87.59006795785704,-5.448887036086816,95.4020261047951
22,5.132741863234958,-59.9434823951156,46.86655054827297,33.14358683798007,-50.2387212951305,83.56047230072284,-59.04994094083006,-87.67794858906755
23,-41.73003906397244,88.97814475839405,83.3584020143112,30.919339745156407,56.832689228962934,-85.39352062878405,-9.253787716465638,11.473700047276239
24,-12.034522004749604,-15.135471950503717,-159.6421418711825,15.241105485122524,6.839343624134173,-6.488274547296598,,-2.171361191615347
25,-19.326123555159057,-4.915375286277484,-8.829715838769658,8.063072070126637,0.14846774672709273,1.7795291112409046,,
26,8.518329674569316,1.338976206908562,12.915567241873106,-1.3965491874474765,0.31766965307099326,-0.5079630865035369,,
27,1.623282636348904,2.672684882451371,-1.4505018969552168,-8.566256914840324,0.18448830293036167,1.6563422402318935,60.35153245369559,-0.4727578703927229
28,10.5096210613315,0.9228067712113521,7.098029752653019,-10.302296388991081,-3.2618785465776767,-0.2515023242086727,,-88.38611346084464
29,5.653407729830349,-2.1719209202398986,19.074977029085602,0.7712376370099179,-3.066750049768501,3.5834422178955236,,2.1851671790093263
