frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,125.99957386670052,126.60449568227725,128.52896501935479,200.08362179834532,179.2652195963021,156.48183867759053,227.91837940121496,127.25455230187157,217.14040825768532,75.4466951351121,147.5416619585524,195.70150092763328,251.26935435183663,94.00689338092371,195.68434956733168,135.01336774321445,172.93844513121763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.16937192924496,0.0
2,2.211224470053337,1.801741985200485,2.7441987429010033,1.0395097768411559,2.4527748883330864,0.8939189207950351,2.2998243701729346,2.750802358273379,74.37792623157664,4.463647367381637,0.7177423880796636,2.719609090058997,1.2981827596221005,0.6702988414773351,2.6021341528200153,0.3952726642323242,2.1332967286214406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210123866849445,0.0
3,1.4428536345463148,1.0823669352119896,2.0795255384827867,1.3613292989629995,0.9169023275082002,3.655395288900527,4.3109743117448955,1.01754277906058,1.3218671361653236,0.9407191365882136,4.367608555329176,0.9770589072267508,1.8668649739191812,1.1427245286735224,2.09295552135139,1.036025726351134,1.147048462530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093978272090117,0.0
4,0.6795690069417949,1.8529628139940253,1.6723300358328823,1.3490471321739304,0.37891097317779987,1.6357819864071643,5.813181448658473,1.9076501060575621,1.0046974703754186,1.9157601190640434,5.40006597624817,2.373282364553933,2.8623479849951514,0.5441098897350004,2.372691458510565,3.6707580400781774,3.0856890062285904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658138713548635,0.0
5,1.6182613134225383,1.7056430775664015,1.62963963726458,0.5755634556613499,0.9006507330329818,0.8977508999106522,2.618049085661438,1.384932042685781,1.3994854306079907,1.4421315785516593,2.4338675759845367,5.278162334757324,2.4939318669349038,0.864658457490317,1.428424639153914,2.290057837504874,2.3833434502225312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437972597890455,0.0
6,128.34027286668842,126.3305959868616,122.86445360200648,166.93698361343573,160.76507495449778,209.50822665465395,188.26513693103817,191.17131457817672,191.79817982014058,119.39228583557964,79.06361851418278,208.35687907548288,250.1730124609103,84.33235747276852,188.32697315494073,125.3838602774836,250.01503489848182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1778976880782,0.0
7,125.75294947433996,122.97559138330472,120.96390104900829,165.46647261935524,160.3377758112626,210.17020268197408,182.60248116480392,189.87059720461698,165.84568115784268,117.9282392925711,45.23388127527614,207.14774213070527,218.873983198904,82.60772847741374,185.48516112590585,79.93419739163761,246.2641948738256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.55651648898515,0.0
8,0.4783024474228129,0.4863890280372152,0.48722788611880785,1.619432872769066,0.8672309517713898,1.4221216949963857,3.275242747727326,1.0012021793241603,30.52515134700306,0.8834689663169032,3.2214097726664632,1.0013002035245706,1.8652586426704099,2.264736959282628,1.7378604321944875,1.1191629988828857,5.961867138180412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42455095699347,0.0
9,0.7309641651386439,1.2705032299437042,0.2669824214426216,1.1784950989493135,0.18332542575507235,2.1422695161080125,5.840766044436186,2.0341640574023714,31.3388440155956,1.2435255346397969,117.77243098684201,7.006202023853115,2.1294756770882497,0.3455926946406502,1.0587862163562447,0.3484043169284688,31.090428029921608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11653879147304,0.0
10,0.9112752921405253,0.47784266396688435,0.9788343929989048,0.9425689723400033,0.9396076729868109,1.7997905102061198,3.637946029734198,0.3247956022487536,2.912452016388364,1.8414055595292467,113.27846981071939,6.30936074822181,1.2850669617673594,0.9218418154007179,0.22773286338847565,0.9316542073875177,6.1639444558557015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463799386781222,0.0
11,4.112123234813494,4.143707968874835,4.74252956856937,3.5920104233105303,3.5967108451064393,3.647409757034194,4.592966940695025,4.22680388662993,4.648533365243839,2.5788397884100087,56.49886045056179,0.7282541492277579,16.737135993520937,1.1988786035789782,2.868372717884706,1.592269101408495,36.25422138195164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162331069224823,0.0
12,158.0623961783621,159.17909104901943,156.58892807477844,168.65259835400232,172.60742026998432,160.64398892521135,220.29827869207372,138.4918748701894,208.40556751698134,87.86312515129377,149.06673196124373,200.09311002755368,243.77210206182872,102.9996583322104,203.28148624377275,100.42115728580944,235.23773160246415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5685439174576,0.0
13,49.11985302528472,25.40320463097755,45.95972972829196,30.132435384234476,23.49373057537227,59.58033094459038,0.904390086751259,120.6644984512154,121.42408057467054,130.4802635277495,128.4415915069695,4.049279926152802,5.053836508817173,62.62555875243476,2.084237751881676,62.62555875243476,64.03661345568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06348197550088,0.0
14,110.6035939057704,149.73312008909272,116.26955834592718,192.38082978230625,154.2476379559063,217.9948074004487,224.34245575374905,226.69577570258443,94.18768883684004,156.64215682096108,25.436082166768507,198.01813558674195,249.58973033453324,163.8643427235903,205.02636306555175,163.6766788132369,133.48510665405712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.658474349298,0.0
15,1.6404991961856166,2.393393880001734,1.1883570930166443,0.9677350053941468,0.967252808891235,1.4277408675699776,1.4384784044563428,1.4206959256485878,4.571095614760117,2.36021284882266,116.12126317610223,1.0422982518951314,1.188407413321155,0.37513311142070105,1.1135628997542268,1.980656710970196,66.07341801006015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13354124813358,0.0
16,0.8765056677637667,1.2331030806118555,0.8720783748085826,2.9435391742957377,2.8495754162871023,1.0910057391428765,0.28397139811234146,1.233734445361672,32.463061103260706,3.522497585325172,0.5157532977117593,5.520096346756401,11.69254546298063,1.4555403164173288,3.182642288034407,3.5676799029646853,76.11033709845651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789039217546561,0.0
