frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.60342407226562,91.5312728881836,0.5084545612335205,220.5819091796875,87.5430679321289,0.39734530448913574,217.60342407226562,85.54896545410156,0.3495716154575348,244.40988159179688,85.54896545410156,0.8922813534736633,244.40988159179688,85.54896545410156,0.3953438997268677,248.38121032714844,117.45458984375,0.13287092745304108,266.252197265625,88.54011535644531,0.11417075991630554,234.4815673828125,169.3012237548828,0.35428231954574585,232.4958953857422,160.3277587890625,0.011758092790842056,195.7611083984375,161.32481384277344,0.2318369746208191,200.7252655029297,96.51652526855469,0.030804021283984184,275.18768310546875,208.18618774414062,0.04504766687750816,294.0514831542969,201.20684814453125,0.03328907862305641,189.80410766601562,221.14785766601562,0.05349238961935043,221.57473754882812,214.16848754882812,0.024961767718195915,232.4958953857422,229.124267578125,0.014007814228534698,260.2951965332031,238.09771728515625,0.018410082906484604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,218.92718505859375,91.58875274658203,0.4540061354637146,221.90875244140625,87.60874938964844,0.4891490638256073,216.93946838378906,85.6187515258789,0.3038075268268585,245.76138305664062,84.62374877929688,1.2293370962142944,245.76138305664062,84.62374877929688,0.49850696325302124,250.73068237304688,118.45375061035156,0.16308167576789856,267.6263122558594,88.60375213623047,0.0845230370759964,240.79208374023438,170.19375610351562,0.44698163866996765,236.816650390625,88.60375213623047,0.011838686652481556,198.05613708496094,163.228759765625,0.22867842018604279,199.04998779296875,159.24874877929688,0.02365994080901146,276.571044921875,205.0187530517578,0.04594489559531212,293.4666442871094,199.0487518310547,0.03488392010331154,189.11138916015625,220.9387664794922,0.05719732493162155,220.91490173339844,214.96876525878906,0.017909342423081398,231.84735107421875,224.91876220703125,0.012839916162192822,262.6570129394531,237.853759765625,0.02685774490237236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,217.29861450195312,89.99359130859375,0.4333110749721527,222.26565551757812,85.99395751953125,0.374205082654953,217.29861450195312,82.99423217773438,0.3580455780029297,246.10745239257812,83.994140625,1.002143144607544,247.10086059570312,82.99423217773438,0.49009013175964355,253.0613250732422,117.99102783203125,0.16365692019462585,267.96246337890625,90.99349975585938,0.08608098328113556,243.12722778320312,169.98626708984375,0.40055447816848755,241.14041137695312,162.98690795898438,0.01123493630439043,202.39749145507812,163.98681640625,0.20121130347251892,198.42385864257812,158.98727416992188,0.042838241904973984,275.90972900390625,206.98287963867188,0.03873836621642113,293.79107666015625,197.98370361328125,0.030763383954763412,188.48976135253906,220.98159790039062,0.0370071604847908,224.25247192382812,214.98214721679688,0.031005606055259705,231.20632934570312,224.98123168945312,0.02907628007233143,261.00860595703125,237.98004150390625,0.026772204786539078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.2664794921875,88.98217010498047,0.43241629004478455,222.24679565429688,84.99053192138672,0.3788778483867645,216.2664794921875,80.99889373779297,0.31687745451927185,247.164794921875,84.99053192138672,0.9762260317802429,247.164794921875,83.99262237548828,0.37501126527786255,255.1385498046875,115.92574310302734,0.1387721300125122,264.1090087890625,87.98426055908203,0.07905066013336182,245.17135620117188,169.81288146972656,0.4225239157676697,240.187744140625,163.82540893554688,0.028029650449752808,201.31568908691406,163.82540893554688,0.2794511914253235,201.31568908691406,155.84213256835938,0.05866217240691185,278.0631103515625,206.7355499267578,0.04040088877081871,294.0106201171875,199.75018310546875,0.025625795125961304,188.35833740234375,219.7083740234375,0.06672679632902145,223.24351501464844,216.7146453857422,0.04788874462246895,232.2139892578125,224.6979217529297,0.03237437084317207,260.12213134765625,236.6728515625,0.035111308097839355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,217.35203552246094,90.87246704101562,0.3710901737213135,223.33087158203125,85.89553833007812,0.40620288252830505,216.35556030273438,81.91400146484375,0.31291818618774414,247.2462158203125,85.89553833007812,1.119788646697998,247.2462158203125,84.90016174316406,0.45776286721229553,255.21798706054688,116.75244903564453,0.1219673827290535,260.20037841796875,87.88630676269531,0.041716691106557846,246.24974060058594,171.49856567382812,0.35798871517181396,241.2673797607422,165.52627563476562,0.023533647879958153,202.4049530029297,164.5308837890625,0.29091739654541016,197.42259216308594,158.55857849121094,0.03335625305771828,279.1333312988281,209.3231658935547,0.03613872081041336,296.0733642578125,202.35546875,0.01886850781738758,187.45785522460938,219.27700805664062,0.04919740557670593,224.3273468017578,219.27700805664062,0.06927686184644699,232.29913330078125,223.258544921875,0.03076944313943386,262.19329833984375,235.20315551757812,0.03125305846333504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,216.05677795410156,90.62040710449219,0.5598165392875671,222.03872680664062,87.62334442138672,0.47274962067604065,216.05677795410156,83.62725830078125,0.468115895986557,245.966552734375,85.62530517578125,0.8958035111427307,245.966552734375,84.62628173828125,0.5092742443084717,254.93948364257812,118.5929946899414,0.1141405701637268,256.9334716796875,92.61845397949219,0.041017770767211914,246.96353149414062,172.54013061523438,0.40367764234542847,241.97857666015625,165.54696655273438,0.01275059673935175,204.09286499023438,165.54696655273438,0.3809658885002136,196.11692810058594,160.5518798828125,0.021324364468455315,278.8672790527344,213.49996948242188,0.032651789486408234,295.816162109375,202.5107421875,0.015837473794817924,188.1409912109375,219.49411010742188,0.07030758261680603,226.02670288085938,218.49508666992188,0.04757650941610336,231.01165771484375,222.49114990234375,0.02125347964465618,260.9214172363281,236.47744750976562,0.02532275579869747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,213.8395538330078,90.39508056640625,0.4494013786315918,220.83209228515625,86.40568542480469,0.5893092751502991,214.83848571777344,84.4109878540039,0.3680708706378937,245.805419921875,86.40568542480469,1.2778923511505127,245.805419921875,85.40834045410156,0.48304328322410583,255.79476928710938,117.32347869873047,0.12126080691814423,257.7926330566406,89.3977279663086,0.02975047565996647,245.805419921875,172.17762756347656,0.4498598277568817,222.8299560546875,138.26779174804688,0.029394714161753654,203.8502197265625,164.1988525390625,0.29071786999702454,195.85874938964844,97.37651062011719,0.01677212119102478,277.77130126953125,216.06094360351562,0.03186347708106041,266.78302001953125,216.06094360351562,0.011913974769413471,186.86834716796875,221.0476837158203,0.06907274574041367,221.83102416992188,216.06094360351562,0.027765249833464622,185.86941528320312,227.0317840576172,0.03828396275639534,258.79156494140625,238.9999542236328,0.017167959362268448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,211.901611328125,89.28352355957031,0.3870307505130768,217.8678741455078,86.29737854003906,0.4509024918079376,213.89036560058594,83.31123352050781,0.35835951566696167,244.716064453125,86.29737854003906,0.9326766729354858,244.716064453125,86.29737854003906,0.5390801429748535,255.65423583984375,117.15416717529297,0.11239670217037201,253.66546630859375,89.28352355957031,0.023198558017611504,244.716064453125,172.89544677734375,0.4453907012939453,222.8397674560547,140.04791259765625,0.025184551253914833,201.95782470703125,165.92779541015625,0.2817800045013428,196.98594665527344,99.23731994628906,0.025654161348938942,277.5305480957031,215.69680786132812,0.026360463351011276,261.6204833984375,217.68756103515625,0.018650494515895844,186.04779052734375,219.67831420898438,0.05335727706551552,221.8453826904297,220.6737060546875,0.016695188358426094,186.04779052734375,226.64599609375,0.018382824957370758,257.6429748535156,236.59979248046875,0.009568024426698685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,213.14828491210938,90.60265350341797,0.5255762338638306,218.12330627441406,86.61965942382812,0.5143594145774841,214.14329528808594,83.63241577148438,0.4716392755508423,243.99337768554688,87.61540985107422,0.8825527429580688,243.99337768554688,86.61965942382812,0.42093223333358765,255.93341064453125,118.48360443115234,0.1009751483798027,255.93341064453125,92.59414672851562,0.035840172320604324,243.99337768554688,172.25401306152344,0.3778427541255951,240.01336669921875,165.28378295898438,0.015741152688860893,201.208251953125,166.27952575683594,0.294630229473114,194.2432403564453,97.57289123535156,0.03845757246017456,276.8284606933594,215.07118225097656,0.031571097671985626,260.9084167480469,216.0669403076172,0.019712090492248535,186.28321838378906,222.0414276123047,0.055821485817432404,222.1033172607422,219.05418395996094,0.04654954746365547,185.2882080078125,226.0244140625,0.018230602145195007,251.95339965820312,234.9861602783203,0.019901154562830925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,212.79931640625,89.67266082763672,0.5122072100639343,219.79510498046875,86.67372131347656,0.552922785282135,214.79812622070312,83.67477416992188,0.39784228801727295,243.7806854248047,87.67337036132812,0.6681496500968933,243.7806854248047,86.67372131347656,0.558447539806366,253.77468872070312,119.66209411621094,0.11855196207761765,261.7698669433594,92.67160034179688,0.041748590767383575,243.7806854248047,173.64306640625,0.4241495728492737,223.79270935058594,138.6553955078125,0.033479828387498856,200.80653381347656,166.64553833007812,0.39920103549957275,253.77468872070312,199.6339111328125,0.052297450602054596,276.7608642578125,219.62686157226562,0.029435953125357628,261.7698669433594,217.6275634765625,0.016998693346977234,185.8155517578125,222.62582397460938,0.06242537498474121,221.79391479492188,220.62652587890625,0.03510819002985954,185.8155517578125,226.6243896484375,0.03194592148065567,249.77708435058594,236.62088012695312,0.013899669982492924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
