frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,215.49176025390625,90.33824920654297,0.41739422082901,220.49066162109375,86.35089111328125,0.4985288381576538,216.49154663085938,85.35405731201172,0.3117888867855072,244.48532104492188,86.35089111328125,1.1940943002700806,244.48532104492188,85.35405731201172,0.46112075448036194,249.48422241210938,117.25288391113281,0.14974810183048248,266.48046875,88.34457397460938,0.10147446393966675,234.487548828125,169.08847045898438,0.4144499599933624,277.47802734375,152.1422119140625,0.011620249599218369,195.49620056152344,162.110595703125,0.22040943801403046,197.49575805664062,88.34457397460938,0.02909538336098194,275.47845458984375,207.96514892578125,0.04112636297941208,293.4744567871094,200.9873046875,0.03271501511335373,189.49754333496094,220.924072265625,0.04437176138162613,220.49066162109375,213.94619750976562,0.03003069758415222,232.4879913330078,227.90191650390625,0.011736385524272919,261.4815673828125,236.87347412109375,0.017142588272690773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,218.97738647460938,91.80826568603516,0.45183229446411133,221.96246337890625,87.81249237060547,0.4981699585914612,216.98733520507812,85.81460571289062,0.3013688325881958,245.84307861328125,84.81565856933594,1.2896661758422852,245.84307861328125,84.81565856933594,0.496343731880188,250.81820678710938,117.78079986572266,0.16481654345989227,267.733642578125,88.81143188476562,0.0845368504524231,240.86795043945312,169.72586059570312,0.4443865716457367,237.88287353515625,88.81143188476562,0.011820429936051369,198.0818328857422,163.73220825195312,0.22413042187690735,199.0768585205078,159.73641967773438,0.022411610931158066,276.6888732910156,204.68890380859375,0.04559343308210373,293.60430908203125,199.69418334960938,0.03488650545477867,189.12660217285156,221.67092895507812,0.057666994631290436,220.96743774414062,214.67831420898438,0.01785571686923504,231.9127197265625,224.66775512695312,0.01323475781828165,261.76348876953125,237.65402221679688,0.026867061853408813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,217.29327392578125,89.9576644897461,0.4179081320762634,222.29034423828125,85.96170806884766,0.36949422955513,217.29327392578125,82.9647445678711,0.3516329228878021,246.2762908935547,83.96372985839844,0.9154955744743347,247.27569580078125,82.9647445678711,0.48291832208633423,252.27276611328125,117.92935180664062,0.1665455847978592,267.26397705078125,90.95664978027344,0.08524865657091141,243.27804565429688,169.87677001953125,0.4033281207084656,241.27920532226562,163.88284301757812,0.012005100958049297,202.3020477294922,163.88284301757812,0.2048194259405136,198.3043975830078,158.8878936767578,0.04147094860672951,276.25872802734375,206.83935546875,0.03872140124440193,294.2481689453125,197.84844970703125,0.03073863498866558,188.31024169921875,220.8251953125,0.03714994713664055,224.28916931152344,214.83126831054688,0.0325712189078331,231.28506469726562,224.8211669921875,0.028470812365412712,260.2680969238281,237.80801391601562,0.02712221071124077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.55111694335938,88.93220520019531,0.4475364089012146,222.54147338867188,84.93753051757812,0.3740697503089905,216.55111694335938,80.9428482055664,0.32734963297843933,247.5012969970703,84.93753051757812,0.9244008660316467,247.5012969970703,83.93885803222656,0.3926749527454376,254.49005126953125,115.89628601074219,0.13321538269519806,264.4739990234375,87.93353271484375,0.07914801687002182,244.50611877441406,169.82444763183594,0.3939307928085327,240.51254272460938,163.83242797851562,0.028233440592885017,201.57521057128906,163.83242797851562,0.2711043953895569,201.57521057128906,155.84307861328125,0.05357864126563072,277.4530944824219,206.7752227783203,0.0406392365694046,294.42578125,199.7845458984375,0.025408685207366943,188.59609985351562,219.7579345703125,0.06701652705669403,223.53985595703125,216.76193237304688,0.04559023305773735,231.52700805664062,223.7526092529297,0.03149072080850601,260.48040771484375,236.73532104492188,0.034774962812662125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,216.35540771484375,89.93862915039062,0.37741485238075256,223.329833984375,85.9509506225586,0.405766099691391,216.35540771484375,81.96327209472656,0.31284815073013306,247.24215698242188,85.9509506225586,1.0913490056991577,247.24215698242188,84.95402526855469,0.4522612690925598,255.21292114257812,116.8554916381836,0.12284111976623535,260.19464111328125,87.94479370117188,0.042265769094228745,246.2458038330078,171.68612670898438,0.35119110345840454,240.26773071289062,164.70767211914062,0.022346697747707367,202.40655517578125,164.70767211914062,0.28070664405822754,197.42483520507812,158.72616577148438,0.032243989408016205,279.125244140625,208.57220458984375,0.036415692418813705,296.0631408691406,202.59066772460938,0.018780874088406563,187.46136474609375,219.538330078125,0.05146056041121483,224.32618713378906,218.5413818359375,0.06681500375270844,232.2969512939453,222.52908325195312,0.030741436406970024,262.1873474121094,235.48904418945312,0.031118309125304222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,216.35928344726562,91.03153991699219,0.5318382978439331,221.3592529296875,87.04234313964844,0.5064696669578552,216.35928344726562,84.05043029785156,0.42057469487190247,246.35903930664062,85.04773712158203,0.8089281916618347,246.35903930664062,84.05043029785156,0.5584941506385803,255.35897827148438,117.95867919921875,0.11631662398576736,256.35894775390625,92.02884674072266,0.03856709226965904,246.35903930664062,171.81295776367188,0.3903864622116089,242.35906982421875,165.8291473388672,0.010618391446769238,204.359375,165.8291473388672,0.36872223019599915,195.3594512939453,159.8453369140625,0.0223945751786232,279.3587646484375,213.69961547851562,0.03183740749955177,295.358642578125,203.72659301757812,0.014477635733783245,187.35951232910156,219.68341064453125,0.06982100009918213,224.35922241210938,217.68881225585938,0.042134180665016174,231.35916137695312,223.672607421875,0.0203956700861454,260.35894775390625,236.63754272460938,0.023022590205073357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,35.52922058105469,28.836668014526367,0.2886916399002075,38.51484680175781,21.847810745239258,0.20881320536136627,29.557966232299805,23.84462547302246,0.32439038157463074,14.629829406738281,3.876462459564209,0.02988891303539276,14.629829406738281,21.847810745239258,0.016480544582009315,81.308837890625,87.74275207519531,0.05124187096953392,82.30404663085938,47.80642318725586,0.16458123922348022,56.428611755371094,111.70454406738281,0.03259330242872238,63.395076751708984,94.73160552978516,0.23583199083805084,95.24176788330078,114.69977569580078,0.25079411268234253,151.96868896484375,92.73479461669922,0.21013770997524261,76.33279418945312,167.6154022216797,0.0721178874373436,48.46693801879883,168.6138153076172,0.04537775740027428,103.20343780517578,228.518310546875,0.09046687930822372,37.51963806152344,239.50079345703125,0.11987308412790298,35.52922058105469,168.6138153076172,0.01956474594771862,108.17948150634766,239.50079345703125,0.02801024354994297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,211.94027709960938,89.23977661132812,0.38567277789115906,217.90341186523438,86.25291442871094,0.4547577500343323,213.927978515625,83.26604461669922,0.35606345534324646,244.7375030517578,86.25291442871094,0.9104034900665283,244.7375030517578,86.25291442871094,0.5412805080413818,255.669921875,117.11717224121094,0.11258126050233841,253.68218994140625,89.23977661132812,0.023153871297836304,244.7375030517578,172.87197875976562,0.4470396637916565,222.8726806640625,140.0164794921875,0.02500080317258835,202.00172424316406,165.90261840820312,0.28471797704696655,197.03244018554688,99.19598388671875,0.027203520759940147,277.53472900390625,215.68368530273438,0.026340316981077194,261.633056640625,217.6749267578125,0.018643341958522797,186.10003662109375,219.66619873046875,0.053226739168167114,221.8788299560547,220.66180419921875,0.016910504549741745,186.10003662109375,226.63552856445312,0.018272709101438522,257.6576232910156,236.59173583984375,0.00960973184555769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,213.16171264648438,90.58294677734375,0.5230754017829895,218.13653564453125,86.59980010986328,0.5100443959236145,214.15667724609375,83.61244201660156,0.4667530953884125,244.00559997558594,87.5955810546875,0.873538613319397,244.00559997558594,86.59980010986328,0.4161057472229004,255.94515991210938,118.46493530273438,0.10071764141321182,255.94515991210938,92.57450866699219,0.03569228574633598,244.00559997558594,172.23736572265625,0.37582653760910034,240.02574157714844,165.266845703125,0.01581517793238163,201.22213745117188,166.26263427734375,0.29417741298675537,193.26242065429688,97.55343627929688,0.03786535933613777,276.83941650390625,215.05612182617188,0.031538281589746475,260.91998291015625,216.05191040039062,0.01972842775285244,186.2976837158203,222.02664184570312,0.05574146658182144,222.11639404296875,219.03927612304688,0.04638436436653137,185.30271911621094,226.009765625,0.01840079203248024,251.96531677246094,234.97183227539062,0.019734762609004974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,212.79672241210938,89.68572998046875,0.5121221542358398,219.79559326171875,86.68611907958984,0.5513472557067871,214.79640197753906,83.68650817871094,0.396180659532547,243.79168701171875,87.68598937988281,0.6649474501609802,243.79168701171875,86.68611907958984,0.5571273565292358,253.79005432128906,119.681884765625,0.11846546828746796,261.78875732421875,92.68534851074219,0.041359081864356995,243.79168701171875,173.67495727539062,0.4221701920032501,223.79493713378906,138.679443359375,0.03352894261479378,200.79867553710938,166.67584228515625,0.3995411694049835,253.79005432128906,199.67161560058594,0.05123303085565567,276.78631591796875,219.66903686523438,0.029473258182406425,261.78875732421875,217.66929626464844,0.017052074894309044,185.80113220214844,222.6686553955078,0.06235316023230553,221.79525756835938,220.66891479492188,0.03486264869570732,185.80113220214844,226.66815185546875,0.03186796233057976,249.79071044921875,236.66685485839844,0.013915103860199451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
