frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.312675460368781,1.1713078394217344,6.185627113887249,71.9482079982013,3.09928284727517,3.3090891115389516,0.8456806193356946,0.9054435852481318,11.222164321909627
2,0.7893900824590353,2.488949535597315,2.538161359807902,75.4743848485749,1.7767012963102569,1.272757726608844,0.7781201355575751,2.4278474904240985,10.94328905941749
3,3.769229902689109,4.258733459005852,2.1488492240110038,0.8481847791120829,1.06491875963299,1.8608947203789283,1.1772875665790334,2.019702019656245,2.1434750538831557
4,1.005878669822219,5.247176722124572,1.0559361558863576,1.0514228420428362,1.084399742155444,2.880194321379895,1.2453962718246805,1.957832812339373,1.941029692196922
5,2.8064662334909745,5.659508221563423,2.2435474286128443,1.8832106414781211,6.2665582771732415,4.10549546983596,1.2357971241672765,1.6644017088308136,3.2331231381440815
6,2.020609437620946,3.421399989804326,0.981389561298522,33.85725757139801,2.9760833762390217,29.30578069283677,2.186400071252819,4.071186923048337,9.852513452937345
7,0.0730535302725777,4.021431854598924,1.3098185628949168,1.8952310491882236,0.2344463577520512,5.349872632162904,1.4577473412887778,4.764192553136665,2.3882242351618803
8,1.9449757497322318,3.0499763471378665,0.9864376734337832,0.9406643970233548,1.0019034459112182,1.032144964745421,0.462306415764544,1.1373749075101085,1.319472987657316
9,2.0367999797535115,6.127806670186113,0.4856635037246149,0.5063004920075673,3.472144426319121,1.1618255353751552,2.474427113232126,1.055874800181291,2.165105315097437
10,0.8943437217116734,3.710202032799804,0.4746273070742842,2.6561037419966307,4.036097619964475,2.3349158739095395,0.4117242824048827,0.6841136700762709,1.9002660312421948
11,161.50844208373115,224.24886203970027,138.97214072375917,207.22280913789572,198.35933037862273,225.3564538495609,98.51620841604314,199.04887379889442,181.65414005352594
12,62.0144183978018,3.861681180243936,128.9943611823009,125.56184787204651,0.366938683057443,38.03944256361454,66.01829914709465,3.7205509524053193,53.57219249732065
13,217.60733229911537,224.08377075207,229.2332176968849,97.34204633892642,197.1837806698296,212.63473591772097,163.60959696250382,203.70054410109285,193.174378092268
14,0.7975513415475726,3.8318589734231763,1.2128337430784482,1.4693522211039876,1.2011748934141862,7.040522275431173,1.2216591113840658,0.2570492725083115,2.1290002289863654
15,2.458516655964272,1.4314477425164391,1.4076989368488708,3.8031568017379214,1.056863352787108,1.1598291710693132,0.333261833812969,1.0290240094846836,1.5849748130276973
16,2.748399370825541,1.2805865540123489,1.307279963968543,55.297420138977145,2.6952876791726843,1.2761338366498798,0.7898131527631694,5.371997510670362,8.845864775879962
17,2.033804070261673,0.07381795633074548,0.8237020818932856,4.022489322610592,1.5275218362383194,0.17416044946850978,0.9489906798901736,0.3488049125770841,1.2441614136587975
18,0.6881890334004614,2.8550416238775265,0.6759138876371551,0.5411550571557289,0.7570851323359761,16.250417090363722,0.3963326812285233,0.5116807219611123,2.834476903495026
19,1.0850526520545611,3.2095286063331447,1.1203079127772442,0.3256866620789991,19.580718936785296,1.7357140527019064,1.818472946599355,0.5040506947845756,3.6724415580143845
20,0.7454248601811819,3.877858330739981,0.6687809263594732,1.1503965886873024,1.2163601160526851,23.69809080814692,1.1784754283170873,0.5804258038744335,4.139476607794883
