frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.65548706054688,91.71046447753906,0.5203651189804077,220.63623046875,86.7333984375,0.4337303936481476,217.65548706054688,85.73797607421875,0.3609587550163269,244.48207092285156,85.73797607421875,0.9763112664222717,244.48207092285156,85.73797607421875,0.36167147755622864,249.449951171875,116.59578704833984,0.1351940631866455,266.34075927734375,88.7242202758789,0.11943664401769638,234.54629516601562,169.35269165039062,0.364732563495636,232.55914306640625,160.3939666748047,0.012735522352159023,195.79681396484375,161.38937377929688,0.23420563340187073,200.7646942138672,96.68753051757812,0.028474392369389534,276.2765197753906,208.17379760742188,0.04631590098142624,293.1673278808594,202.20130920410156,0.03443662449717522,189.83534240722656,221.11416625976562,0.05473305657505989,221.6298065185547,214.14627075195312,0.022815698757767677,232.55914306640625,229.0774688720703,0.014855694025754929,261.37286376953125,238.03619384765625,0.018650934100151062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,218.8079376220703,91.55228424072266,0.4606422185897827,221.78915405273438,87.56889343261719,0.4874594509601593,216.82046508789062,85.57719421386719,0.29555177688598633,245.63888549804688,84.58134460449219,1.1921314001083374,245.63888549804688,84.58134460449219,0.4849371612071991,251.601318359375,117.44436645507812,0.16133229434490204,267.50115966796875,88.56474304199219,0.08363015204668045,240.67019653320312,170.224365234375,0.4399203062057495,236.6952362060547,88.56474304199219,0.011968187987804413,197.93942260742188,163.25341796875,0.22671207785606384,198.9331512451172,159.27001953125,0.02395758219063282,276.4447937011719,205.07908630371094,0.04615096002817154,294.33209228515625,199.10398864746094,0.03495620936155319,188.9957733154297,221.01268005371094,0.05611278861761093,221.78915405273438,215.03758239746094,0.018128124997019768,231.72654724121094,224.99606323242188,0.01256211195141077,262.5324401855469,237.94210815429688,0.026773842051625252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,217.21444702148438,90.03211975097656,0.41009441018104553,222.2091522216797,86.03897094726562,0.367360383272171,217.21444702148438,83.04412078857422,0.3537611663341522,246.1837158203125,84.04240417480469,0.911214292049408,247.18264770507812,83.04412078857422,0.48531782627105713,252.17735290527344,117.9841079711914,0.1644456535577774,267.1614685058594,91.03040313720703,0.0842697024345398,243.1868896484375,169.8949432373047,0.4056890606880188,241.18902587890625,163.9052276611328,0.012288433499634266,202.2303466796875,163.9052276611328,0.2065792828798294,198.23458862304688,158.91380310058594,0.0403425395488739,276.15191650390625,206.83148193359375,0.038675159215927124,294.1328430175781,197.846923828125,0.03071748837828636,188.2451934814453,220.8074951171875,0.03682374581694603,224.20703125,214.81777954101562,0.03297892585396767,231.19961547851562,224.80062866210938,0.02805040031671524,261.1678161621094,237.77835083007812,0.027159780263900757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.4437255859375,88.91275024414062,0.4495190978050232,222.42054748535156,84.92013549804688,0.3852126896381378,216.4437255859375,80.92752075195312,0.3235085606575012,247.32395935058594,84.92013549804688,0.9860582947731018,247.32395935058594,83.92198181152344,0.38866308331489563,255.2930450439453,115.8628921508789,0.13702553510665894,264.2582702636719,87.91459655761719,0.07919766008853912,245.33169555664062,169.76318359375,0.4003332257270813,240.35101318359375,163.77426147460938,0.0283176451921463,201.50169372558594,163.77426147460938,0.2797616720199585,201.50169372558594,155.78903198242188,0.05616220459342003,277.2080383300781,206.69488525390625,0.04028484597802162,294.1423645019531,199.70779418945312,0.02555098943412304,188.5519256591797,219.67086791992188,0.06684710830450058,223.41668701171875,216.67642211914062,0.04681859165430069,232.3819122314453,224.66165161132812,0.03251924738287926,260.27374267578125,236.63949584960938,0.03510149568319321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,216.20086669921875,90.55589294433594,0.3955245018005371,223.1719512939453,85.55867767333984,0.3812748193740845,216.20086669921875,82.56034851074219,0.35392695665359497,247.0728302001953,85.55867767333984,0.9585865139961243,248.06869506835938,84.55923461914062,0.37745046615600586,256.03564453125,116.54137420654297,0.12782736122608185,259.02325439453125,87.55756378173828,0.04467713087797165,246.07696533203125,170.51123046875,0.42196905612945557,241.0976104736328,164.51458740234375,0.01487330999225378,203.2545623779297,164.51458740234375,0.27060988545417786,197.2793426513672,158.51792907714844,0.030543722212314606,277.9447937011719,207.49057006835938,0.03818407654762268,294.87457275390625,202.4933624267578,0.018907004967331886,187.32064819335938,219.48387145996094,0.05343079939484596,224.16781616210938,218.48443603515625,0.05789221078157425,231.138916015625,223.4816436767578,0.02552175149321556,262.0108642578125,236.47438049316406,0.029082931578159332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,215.54393005371094,91.01164245605469,0.5295680165290833,221.5413818359375,88.02273559570312,0.4326581060886383,215.54393005371094,84.03752899169922,0.43595388531684875,245.53118896484375,85.03382873535156,0.8898376226425171,246.53076171875,85.03382873535156,0.559734046459198,254.52737426757812,118.90809631347656,0.11553721129894257,255.52694702148438,92.00794219970703,0.03876248747110367,246.53076171875,172.70840454101562,0.3732040822505951,242.532470703125,165.73428344726562,0.010643059387803078,204.54859924316406,165.73428344726562,0.35273581743240356,195.55242919921875,159.7564697265625,0.02193645015358925,279.5167541503906,213.5567626953125,0.03133457154035568,294.5103759765625,206.58267211914062,0.014529100619256496,188.55540466308594,219.53457641601562,0.06778452545404434,225.53968811035156,217.5419921875,0.04327782243490219,231.53713989257812,223.51980590820312,0.018526922911405563,260.52484130859375,236.47171020507812,0.023267332464456558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,214.81277465820312,91.39797973632812,0.43768295645713806,220.80374145507812,86.41679382324219,0.580153226852417,214.81277465820312,84.42431640625,0.3666251003742218,245.76611328125,86.41679382324219,1.2859389781951904,245.76611328125,85.42054748535156,0.48470717668533325,255.7510528564453,117.30015563964844,0.1213255226612091,257.748046875,89.40550231933594,0.029592091217637062,245.76611328125,172.09323120117188,0.4515092372894287,222.80072021484375,138.22116088867188,0.029546285048127174,203.82933044433594,164.12332153320312,0.2924175262451172,195.84136962890625,97.37540435791016,0.01634121686220169,277.7179260253906,215.9276885986328,0.03177003189921379,266.7344970703125,215.9276885986328,0.011974819004535675,186.85491943359375,220.90887451171875,0.06993382424116135,221.80223083496094,215.9276885986328,0.026985686272382736,185.85643005371094,226.8863067626953,0.03906667232513428,258.74652099609375,238.84115600585938,0.016668077558279037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,211.92356872558594,89.38185119628906,0.3931063115596771,216.90011596679688,85.40277099609375,0.44669076800346375,213.9141845703125,83.41323852539062,0.3551643490791321,244.76885986328125,86.39753723144531,0.9720420241355896,244.76885986328125,86.39753723144531,0.5341457724571228,255.71730041503906,117.23536682128906,0.11197862029075623,253.7266845703125,89.38185119628906,0.023242684081196785,244.76885986328125,172.94241333007812,0.443475604057312,222.8719940185547,140.11505126953125,0.02544887736439705,201.97044372558594,165.97903442382812,0.2767122685909271,196.99388122558594,99.32952880859375,0.022483959794044495,277.6141662597656,215.7174530029297,0.02629105933010578,261.6891784667969,217.7069854736328,0.018746566027402878,186.04544067382812,219.696533203125,0.05314911901950836,221.87667846679688,220.69129943847656,0.016499312594532967,186.04544067382812,226.659912109375,0.01853734254837036,257.7079162597656,236.6075897216797,0.009615733288228512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,212.8975830078125,90.18700408935547,0.5408815145492554,217.8831329345703,86.18803405761719,0.5937591195106506,213.8946990966797,83.18880462646484,0.3722670376300812,243.80801391601562,87.18777465820312,0.6748038530349731,244.80511474609375,87.18777465820312,0.512196958065033,255.77334594726562,119.17953491210938,0.10547256469726562,256.77044677734375,89.187255859375,0.03122239001095295,243.80801391601562,173.1656494140625,0.4076900780200958,222.86868286132812,139.1743927001953,0.02172502689063549,200.9322509765625,166.16744995117188,0.3700561225414276,194.94960021972656,99.18468475341797,0.03921021893620491,276.712646484375,216.15457153320312,0.03247959911823273,260.7588806152344,218.154052734375,0.020963825285434723,185.97560119628906,220.15353393554688,0.0586429201066494,220.8744659423828,220.15353393554688,0.04181184619665146,185.97560119628906,226.15200805664062,0.01738818548619747,251.78489685058594,236.1494140625,0.021864792332053185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,212.82460021972656,89.69758605957031,0.5206817984580994,219.82028198242188,86.69923400878906,0.550079882144928,214.8233642578125,83.70088195800781,0.39366665482521057,243.80545043945312,87.69868469238281,0.6622846126556396,243.80545043945312,86.69923400878906,0.5607648491859436,253.79925537109375,119.6810531616211,0.1184200569987297,261.7943115234375,92.69593048095703,0.04135613515973091,243.80545043945312,173.65130615234375,0.42131155729293823,222.81842041015625,138.67059326171875,0.03393201157450676,200.83201599121094,166.6551513671875,0.403344988822937,253.79925537109375,199.63697814941406,0.04612690582871437,276.7850341796875,219.62596130371094,0.029436828568577766,261.7943115234375,217.62705993652344,0.017016759142279625,185.84129333496094,222.6243133544922,0.06243889033794403,221.81903076171875,220.6254119873047,0.03445253148674965,185.84129333496094,226.62210083007812,0.03184211999177933,249.80172729492188,236.61659240722656,0.01363365538418293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
