frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,217.68686950139625,228.24926953455605,219.02155545810595,101.18893506968607,194.92221916646443,212.48292257453076,161.51906794035918,126.3954983816328,182.68329220334144
2,0.8571004352263853,2.350598488218687,2.699850212665217,75.38735094407926,2.6804439767445585,1.3302506448386249,0.7215954369417305,2.5598557730847578,11.073380738974903
3,3.4486871406437887,4.240998783363446,1.9052499827598823,1.078722976388253,1.8100869126004493,1.9145611250373464,1.1441511380022589,2.125994130547375,2.20855652366785
4,0.5337174558433425,5.098960206021329,1.1526618050847257,1.1385786450204554,0.8414168425199186,2.961959272739844,1.1151952404715144,2.0762834259929366,1.8648466117117584
5,1.4782724188534706,5.635750230434102,2.3564968803528004,2.0622615698970947,6.356144560841478,1.2828128039074222,0.7966566642792812,1.0604855212753146,2.6286100812301205
6,0.8861466428885749,3.6774626843979816,1.6428209397067852,33.74451283585886,2.6560298057056637,30.814493933723522,1.8557512104718736,3.8650522119857538,9.892783783092378
7,0.8698869993689874,4.468481286262741,0.6765481319895084,2.410748876502341,0.7415342128553322,5.671006856275755,0.7066156235294967,4.602551440621544,2.5184216784257134
8,1.929838621131519,3.7345947616573456,0.8366708040302346,30.071375650249724,1.6370553311297784,1.6449017169734552,1.5357627401658898,1.4742095655526395,5.358051148861325
9,2.289743362939976,5.876542820609252,0.7429114080186312,30.788329401060768,4.666870463325041,1.8845666012538165,0.8411191472677532,1.7098468514252831,6.099991256987565
10,1.1638650649975693,4.133294123550163,1.153667806607343,3.434271936550402,4.095821022939053,2.4247942592812954,0.4172769800697928,0.7961778846405735,2.2023961348295242
11,3.9198912834723374,5.757795269222702,3.8857592306460784,3.529315311753693,0.8901014362861217,16.49960801437911,0.7700835275755603,3.705235527720196,4.869723700131975
12,219.79173164290938,222.40373087725087,230.58685913174168,207.409709230667,198.58228316208763,204.4439119304761,162.7446378033442,202.8657845531263,206.1035810414504
13,59.03195710616156,1.8128267918193464,121.89530856733556,6.0122920042992325,2.8778444649854507,39.85700679179379,61.097294604241114,4.093890745411319,37.08480263450593
14,5.5021332990252265,2.3117205469978863,6.140219735879307,1.8191231141105195,2.083408451553008,1.0343722568782887,4.03927208570662,0.4475700520851608,2.9222274427795023
15,155.92298117653533,226.08655474862263,133.10192459577863,203.1284534469029,196.9169074771506,250.26224428873763,98.29170823908736,202.7735578719374,183.31054148059403
16,1.9709816106546616,0.2936570335732985,1.507656320716224,32.684074529753,4.375945481354063,11.933523835985696,1.2691942926873079,3.3026918967418086,7.167215625183258
17,1.587244286804347,1.363580417120378,0.15368321546247138,35.11570457722344,3.235509469035859,10.78134082746428,2.930036028197692,2.2402309710369512,7.175916224043178
18,1.1188746335124409,2.5133503436012146,0.9988689165602757,1.1877013344808862,1.04462360331878,14.003937130292792,0.3375309662415753,1.1400873279696762,2.7931217819972054
19,1.3555995605956448,3.5479199890879767,1.3747035911519996,1.4625296831812151,19.7333102178093,2.559541349572799,1.5971713783288408,0.8297955976049037,4.057571420916585
20,0.6384412302738791,3.4139819539771645,0.577434687056819,2.844588642888977,1.0575430339704772,24.681397688653522,1.166370897725875,0.4569020804532192,4.354582526874991
