frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.2107015103157888,1.4876376446897877,0.7928844915687085,1.6496062593777308,1.6496062593777308,2.2264527756676884,1.2257816555707919,6.239758197338498,71.89272879313252,2.8775508877346105,62.59159041152408,3.120159357379944,3.120398875103808,0.8020327627456463,0.8938392363278509,4.180570787611392,1.2246586024088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834468147522081,0.0
2,2.392516997843457,1.1462447325808143,2.041121432765056,1.2311121629314363,1.2311121629314363,2.04702359906646,2.0308888385373103,2.7468217726450064,74.80308433948765,4.602597534120697,1.5046349392636813,1.4469486129404716,1.4465280818446158,0.5646856713331344,2.632826539288353,0.3068908297805274,2.120496959279477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135031482743506,0.0
3,1.302296310443695,1.7330707186021874,2.943322642567974,1.4876823548492235,0.8394831927221309,3.2160313560560416,4.246294956037375,1.8689284624021238,1.275301232242898,1.1403757295103176,5.298137979192435,2.7541389526384643,1.645603167617893,1.3229601064951895,1.9907687528403941,0.911299523258544,1.2958085504884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074794352233255,0.0
4,1.3629493014850333,1.7166693157788337,1.386083970469839,1.024827657289126,1.3778071211280583,1.2854785815029173,4.9438679248724,1.5346045292842037,1.5457553931389374,1.0297158911188855,4.516234797174988,1.023170643083029,3.2129259723527714,0.9808370044214578,1.4299116966109822,1.4007148720599325,2.044772769598273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871548673021745,0.0
5,0.7265761230586207,1.5898474606593984,1.586166794237572,0.7701093304460884,2.1503578689394853,0.8628988069183202,5.027066245738779,1.8591466556110943,1.6373195448121358,2.355444333567128,2.273871072666417,6.076750129410645,0.9663751828851972,0.5815980472393771,0.4850910685086132,0.46598472033089655,1.6035761365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245987953890748,0.0
6,188.31852523527098,189.5741688535466,188.32138378345246,189.19079289813885,186.68583508954055,174.62364063026598,180.27351879724952,186.04410297494258,193.5388065842948,118.88439925171012,80.4378055971416,208.24633112819134,250.29886846100862,85.31106371726081,188.09617521459086,126.98725107339513,176.38108309556821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2478677873864,0.0
7,184.06584196851003,184.38671329662833,186.27436317945345,188.42427964480507,186.53036798346673,175.52171062147747,177.79339972257674,184.28534274627643,166.49196284029267,117.19139998618589,46.10578016240449,206.86394040129625,219.72435800312059,83.32096826528348,184.84772193134134,81.18812537012381,174.78673194614623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.63547106290522,0.0
8,1.7434146723662618,1.743196546444901,0.33802957826705565,1.495146648897997,0.8369488476946094,1.2915123552539984,3.9307029800680096,1.059526048452057,30.44568264731248,0.8470676791497819,4.152785845607069,1.0508111291177231,1.8661921105091404,2.3009190481691553,1.7023518338751147,1.0570063647722805,6.006719339450293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6392949220828195,0.0
9,0.9382850918564132,1.217877736477649,0.23667989758606378,0.8149991551049223,0.19684394355419368,2.1820000303469076,5.132339892723205,1.421372127310639,31.415537706794762,0.45937046390194725,118.85072166029366,4.6569013358290094,1.9551351216913146,0.9423155648198254,1.7726812636232785,0.6779701117687391,3.261848383493186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360757616892688,0.0
10,0.8509415912274265,0.6271179282401997,1.7438896933708692,0.8660996620212518,0.8674742564797854,0.8419094039868043,2.98750744896624,0.7923423948833046,3.033902600268281,1.701750609854831,113.42231351623475,3.7255537800382212,2.3805918784331324,0.47609933102228236,1.4759388754177418,0.7244443282932134,27.590919422422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653458630656514,0.0
