frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0198047497637128,0.7335436701946426,0.10722728791538688,0.13880204082354766,0.4278627340749777,0.2350495486070315,0.7820504570125739,0.13912527416802886,0.4479332203199877
2,0.90499339281382,3.2020070781565235,0.08727545558196698,7.124841324672331,1.311754513272035,0.9177128857530772,0.9191125638751982,5.988233058031622,2.556991284019572
3,1.3783591592895137,0.3392796661599858,0.3839689432596028,19.808716700313038,0.38993093251789296,0.1570969819153723,0.5470618152418142,2.034840685237984,3.1299068604919005
4,136.8764340305683,91.18552690376656,149.3773070361429,5.088566035220496,110.77030342975904,82.7814258848452,100.93710282131643,35.32074593430151,89.04217650949006
5,136.83960988544337,92.12514608500165,149.67328746287853,15.775034265259993,109.82416950065638,83.84520217788473,100.87384621157732,34.553856941328604,90.43876906625383
6,135.09988332498656,90.1801740101843,149.75360372946048,16.52616207164378,109.60226832368284,82.68872498753406,96.44570100232596,35.445882223232594,89.46779995913134
7,135.0951888979106,90.94991772898459,149.5427444650261,3.635217182494,115.65386711070812,83.73410076240779,96.62662717360277,35.68031411752774,88.8647471798327
8,1.3766041907279811,0.6311675773365809,0.6451521750804403,20.343641205192455,5.339146409653623,0.5393584855934793,0.4485405674729859,0.5697242950342676,3.736666863261476
9,1.38423329784484,0.044229081336185576,0.18683596586896747,0.12946695514170742,0.2183605648718064,0.2209671354053096,0.2171582419255644,0.2226898900979306,0.32799264156153896
10,146.1438731655426,91.132680553445,148.1653736862295,18.633544125934343,108.6808331023344,80.63514308533436,96.45816722849405,35.147970454405524,90.62469817521496
11,146.56269679106288,90.6332194179467,148.17251890451504,18.10472169125602,109.10010606848051,80.23972740661101,96.07837099445291,35.5369534940392,90.55353934604553
12,148.7435069128477,89.38429370475805,149.051105952251,17.426161913157472,109.94796006502537,81.09880429355606,96.0803932591897,35.338835970168304,90.88388275886919
13,148.73308443571239,89.353986095065,149.2635408421311,17.100351035768593,109.83324065554537,81.95808639864639,95.88209987205248,35.088158964439714,90.90156853742012
14,5.927737930401264,3.0977441403116672,0.3088246836495885,1.8903901002508523,1.5669147047941592,0.6438013698048882,0.3558980699327313,1.729916293326404,1.9401534115589445
15,3.119970029582833,0.5637172983445891,0.9702789835470162,0.7078532900396292,1.619468808707088,0.4079173059364326,0.2465654499786433,0.7080995146788196,1.0429838351018814
16,4.0684631782407115,3.4284118741186362,0.10687845367433972,20.064664752533762,0.17794149769970827,0.783675417633005,0.9469497350590056,1.7225322041457292,3.912439639138112
17,0.8884141460500161,1.0674622076238616,0.29697406678145466,21.079505747979727,0.2023938711605941,0.9701653499342758,0.7842885894263635,0.13650191005000958,3.178213236125788
18,1.3758160357549474,1.4421175392046512,0.3062688584506104,22.08387983454195,0.3319569928916212,0.3365645298995121,0.3374764986156261,1.1396717524329634,3.419219005223985
19,1.6572369893813212,2.2257165146569253,0.5610635648993311,20.3729513289818,0.4820945274411576,0.536268042835574,0.4577911958684949,1.6941299783950667,3.498406517807459
20,1.0635592470743145,0.21600103107501464,0.8928633824624294,0.7286209052425424,0.8642794180717989,0.7804750300251166,0.1543178906192514,0.7386490168229629,0.6798457401741788
21,0.3327249041201615,0.8388300734548667,0.08533146101022616,20.685954546903602,0.8740223768696663,0.7466799208420916,0.05928875092250995,0.6830298754821406,3.0382327387006582
22,1.3120026472776816,1.3244931438392429,0.4809185024746214,2.3105191749986567,1.0275990592483732,0.9671924900273242,1.067682217699198,1.8405673817066568,1.2913718271589696
23,0.4780036330552783,1.6562694131471465,0.5031263411397415,19.4968733266953,0.9896756106151228,0.9092854669785948,1.0432352790778041,1.779958467980128,3.35705344233614
24,0.2550171629567923,0.6364359866339314,0.5975733462658903,0.5779948355844164,0.8674849391284414,0.7117613007456487,0.449567205620694,0.6402030122315342,0.5920047236459186
25,2.0223231602538494,0.07374275536194251,0.13790628236943786,1.0908985214490847,1.046005273842258,1.082066382171752,0.16510681025878632,1.1000926801371722,0.8397677332305354
26,0.27486882123959555,0.5252138377933941,0.258321526889551,0.4200573841174575,0.6919508087016174,0.5235020471832892,0.31159753426459513,0.4432214449390778,0.4310916756410722
27,0.30258949143012603,2.1396667048990308,0.9037280724349758,0.4875729430246794,0.36185525384454814,0.5473449127150614,0.2873801897190338,0.4894392177877165,0.6899470982318966
28,0.05774946102454875,0.12162417137291555,0.04835386987898381,0.15869982256945714,0.0928187773990732,0.14212319959182268,0.06756999271445939,0.16802386139370887,0.10712039449312118
29,149.4427077475957,87.77815194231201,150.04584249609715,18.008419229875237,108.90375851595849,79.19721228821642,100.29519673443716,36.13723020540669,91.22606489498735
30,149.3489045110565,86.88538791715428,149.94438895789645,18.51742886051819,107.824783198606,79.92596703544453,100.5716955888052,36.56977944046957,91.19854193874383
31,0.205716932009412,0.8077616063716306,0.01836904717380535,0.18679089992743814,0.09195997074932524,0.14897009471677894,0.05625564361447187,0.18071415245462868,0.21206729337718636
32,0.9281995033976609,1.1830977536255745,0.12331555566080805,0.918098865834404,0.9125854840648115,0.11217147244622837,0.11250874597938182,0.9129809514291208,0.6503697915547485
33,0.9202885051859924,0.7960384121846688,0.17781433793062515,1.3635670812648542,0.22650188835595805,1.2523973338234538,0.1876924962121258,0.7206437022114477,0.7056179696461408
34,0.6886656934685356,0.33132764486097843,0.0434101285603968,1.2436705466459612,0.10489030115113654,0.14945913473355782,0.09216326783017026,0.8488444196453222,0.4378038921120074
35,1.0450279628742192,0.6142728901105781,0.16006994247933687,0.4301169982587027,1.1058657579042406,1.2365923686902367,0.08941987978450551,0.3235863818777341,0.6256190227474442
36,1.1802978708944023,1.1207347890828998,0.16155112616183526,0.8029041716901866,0.4189176177938985,0.6645887234063702,13.698078397877607,0.8038734457725268,2.356368267834966
37,0.2373105311361041,0.6799756914179431,0.1978071164728916,0.5445786195306391,0.27810906708813515,0.4398786815506591,13.71403800710874,0.5411427966823332,2.0791050638734307
38,0.111357369524097,1.3852136244588045,0.13675293580174847,0.2632895099068658,0.15287065551122814,0.2205396749572482,13.849115131897252,0.26862561633043003,2.048470564798459
39,2.444616612933612,2.0718054033561044,0.7886718784009188,1.3283929344195848,0.7432283389044388,0.4725064917720314,0.18741052760274207,1.296446805754017,1.1666348741429313
40,1.3651360942326938,0.4133171408628867,0.34769513985554884,0.8724744839734249,0.6706403261124456,0.7386179377364708,14.115757965676586,0.8272133256238038,2.4188565517592324
41,1.3164116788753606,0.7914268896249018,0.4709732430166996,0.7390229602957155,0.4809079222611021,0.5829349760662913,14.88988485957511,0.6554745965501955,2.4908796407831724
42,152.9927130043605,89.17867788847805,151.10441622886725,19.23286207507548,141.39311636832662,81.0537364881093,109.15294010790356,35.896059220295555,97.50056517267704
43,1.4522782020568632,1.001151772028233,3.149664817593469,0.7018275895704795,27.036323400653142,1.0139183426577003,1.7243030942781203,0.7600487896011099,4.60493950105489
44,1.166690746384215,0.928158813372477,0.93811660918393,0.1738459070357901,26.145964186596235,0.11944837109349395,0.1520542257699138,1.5218285552664146,3.8932634268378083
45,153.19000467456368,87.71297083811277,151.2766609417769,21.15571256050395,140.60356531967122,80.39628046087059,106.80037150085168,36.30489649092266,97.18005784840918
46,1.174800030995572,1.3067677142756442,0.2568403291689416,1.3198946755133611,0.2822337232163092,0.6906769193847777,0.2571208542042225,1.3177303371191171,0.8257580729847431
47,151.1774803282185,87.99449603957036,154.05659214331845,20.188424772429702,109.9543577348727,81.05903512677857,105.69102053057152,35.59080639785714,93.21402663420213
48,151.0779711059906,87.94764445691807,153.80398058922003,19.372842503241827,109.74002636861566,80.90562437866997,105.44890975479629,35.41581029054194,92.9641011809993
49,153.77478020675719,88.58417030651844,152.11083545926363,19.430941894697447,109.0318156569237,80.25370997423519,107.22652031560776,35.201404089015696,93.20177223787739
50,154.02850556987278,88.67113694593466,152.0721291966512,20.92024510294345,109.11049046507385,80.35347856238842,107.18199457834328,35.15567289499296,93.43670666452508
51,2.069124497236816,0.2539071362736713,0.8357481368776486,0.2780978350954972,0.2088778973215236,0.2562463310352659,0.16165559809490812,0.27997139861813425,0.5429536038191831
52,0.783464995029368,3.0194477419668404,0.24094985865665425,0.7795332489498905,0.2361812706692653,0.2500840959257705,0.2414996623812857,0.2641147214841146,0.7269094493828986
