frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.475822928670212,14.706900252127243,90.77925088351573,13.863528879657258,180.0,180.0,130.76145004446568,0.0
1,27.588767918064782,14.952728191039446,90.43703962155782,12.745595836586942,180.0,180.0,132.81128488158893,0.0
2,28.630680570406525,23.11389530905435,95.57319159575185,8.845947854679126,180.0,180.0,134.88730102480594,0.0
3,28.50513503089078,35.71462046381222,96.4721256918959,8.718739660977812,180.0,180.0,132.8423534023703,0.0
4,26.61890379800802,53.77671833876318,88.6950920887307,104.39687618415742,138.3558148814048,32.358988043309516,52.74042651633213,93.71136653760712
5,28.823844006661453,24.66761343826202,94.40226631601486,8.25112774801942,180.0,180.0,132.72748078951307,0.0
6,23.91424559897389,53.547200126132765,83.94551191254298,103.88589234224841,137.83392094466106,33.2067425437023,40.70895398435504,94.66805758338762
7,24.936084064891336,39.34003813425374,95.99768427301493,7.209355526414198,180.0,180.0,132.8162654989339,0.0
8,28.451681339476842,24.822154934572318,94.91859966774736,8.139642002259952,180.0,180.0,132.71822527653487,0.0
9,28.241325013284012,24.867970158453634,95.00673157232067,8.146552500483736,180.0,180.0,132.78519384139526,0.0
10,30.492498378439375,51.83654216200983,97.08720402016999,105.1211979444408,136.56892341399978,33.812611057875834,30.251056399192795,90.75851141550379
11,28.3536787707357,24.861762029728265,95.276802949814,8.793859260765954,180.0,180.0,134.9737469356952,
12,29.56644891492198,52.62614495076135,97.7530266382123,102.24312684715426,137.8294429702751,32.68481384330599,24.20358668154988,94.1806070213451
13,28.434900775018935,25.961393230097766,93.67807578214992,8.795435095873907,180.0,180.0,134.91714321087352,
14,29.22784986010608,26.92383572457878,93.74346369194855,9.922372458564984,180.0,180.0,137.29341741073856,
15,29.162186071151243,26.1190898051723,92.34235331853226,9.271711793524965,180.0,180.0,137.14372977473386,
16,27.95851404631477,38.24022904554846,92.8902523121576,8.88837435714915,180.0,180.0,134.9921100319423,0.0
17,27.70231997209303,23.251682271834287,92.99672982859511,8.125997884734739,180.0,180.0,137.36329679797387,0.0
18,28.02716381576655,37.46310748997868,94.05736137085444,7.172245748222934,180.0,180.0,137.42107310885712,0.0
19,28.55869115223084,24.91207966130928,93.52284408526374,8.676162686622549,180.0,180.0,135.04726452941676,0.0
20,28.93891184058331,25.04147448736548,95.3420738234072,8.55235629647945,180.0,180.0,134.9208934246606,0.0
